sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-22T02:30:11;10.37;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T02:32:38;9.03;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-22T02:35:14;10.60;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-22T02:38:03;15.50;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T02:43:28;4.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T02:46:02;13.43;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-22T02:48:30;15.93;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-22T02:50:57;23.43;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-11-22T02:53:24;14.23;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-22T02:55:51;13.07;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-22T02:58:17;7.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T03:00:44;10.80;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-22T03:03:11;18.07;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-22T03:05:38;25.33;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-22T03:08:05;10.50;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-11-22T03:10:31;19.60;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-22T03:12:58;12.83;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-22T03:15:25;35.07;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-11-22T03:18:01;26.53;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-11-22T03:20:31;16.53;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-11-22T03:22:59;9.97;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-22T03:25:26;18.67;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-22T03:27:53;22.33;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-11-22T03:30:20;6.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-22T03:32:47;13.33;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-11-22T03:35:13;22.40;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-11-22T03:37:40;16.90;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-11-22T03:40:07;9.50;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-11-22T03:42:34;12.00;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-22T03:45:01;29.23;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-11-22T03:47:28;14.47;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-22T03:49:55;16.27;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-11-22T03:52:22;14.07;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T03:54:48;24.00;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-11-22T03:57:15;14.93;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-22T03:59:42;10.70;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-22T04:02:09;14.07;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-22T04:04:36;20.03;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-22T04:07:03;11.80;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-22T04:09:29;26.83;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-22T04:11:56;12.43;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-22T04:14:23;20.40;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-22T04:17:11;17.80;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-22T04:19:38;13.10;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-11-22T04:22:25;13.00;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-11-22T04:24:52;14.77;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-22T04:27:37;18.83;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-22T04:30:04;18.27;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-22T04:32:31;20.53;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-22T04:35:14;10.60;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T04:37:48;18.83;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T04:40:16;11.20;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-22T04:42:43;10.60;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-22T04:45:28;40.03;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-11-22T04:47:55;8.90;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-22T04:50:25;17.20;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-22T04:53:12;26.53;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-22T04:55:40;14.97;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-22T04:58:08;13.23;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-11-22T05:00:36;15.27;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-11-22T05:03:03;22.73;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-11-22T05:05:33;7.73;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-22T05:08:01;7.77;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-22T05:10:29;11.97;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-22T05:13:20;9.90;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-22T05:15:48;16.10;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-22T05:18:17;13.20;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-22T05:20:44;21.10;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-22T05:23:12;14.20;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T05:25:58;7.43;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-22T05:28:28;16.63;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-22T05:31:10;13.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T05:33:39;2.90;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-22T05:36:07;12.70;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-22T05:38:35;10.23;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-22T05:41:07;16.73;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-22T05:43:36;13.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T05:46:10;4.03;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-22T05:48:49;7.53;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-22T05:51:16;16.97;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-22T05:53:45;12.40;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T05:56:13;16.93;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T05:58:42;7.23;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-22T06:01:10;7.50;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-22T06:03:37;16.90;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T06:06:05;9.63;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-22T06:08:34;15.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-22T06:11:07;19.13;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-22T06:13:41;7.50;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T06:16:09;15.50;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T06:18:36;10.63;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-22T06:21:04;12.07;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-22T06:23:33;12.13;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T06:26:00;5.80;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-22T06:28:33;14.03;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-22T06:31:01;10.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-22T06:33:28;11.67;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-22T06:36:06;10.20;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-22T06:38:34;10.17;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-22T06:41:02;6.60;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-22T06:43:30;17.23;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T06:45:58;12.77;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-22T06:48:30;7.73;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-22T06:50:59;6.60;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-22T06:53:27;9.13;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T06:56:14;14.63;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T06:58:43;8.20;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-22T07:01:12;13.03;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-11-22T07:03:43;17.23;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-22T07:06:12;3.13;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-22T07:08:40;17.53;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T07:11:08;11.30;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-22T07:13:36;7.97;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-22T07:16:04;14.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-22T07:18:33;9.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-22T07:21:00;7.13;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-22T07:23:37;55.00;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-11-22T07:26:06;51.00;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-11-22T07:28:33;12.93;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-22T07:31:00;9.80;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-22T07:33:29;19.20;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-22T07:36:01;17.67;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-22T07:38:30;16.23;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T07:40:58;13.20;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-22T07:43:25;10.40;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-22T07:45:52;11.67;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-22T07:48:18;10.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-22T07:50:46;5.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-22T07:53:12;6.00;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-22T07:55:39;7.13;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-22T07:58:06;6.97;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-22T08:00:33;14.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-22T08:02:59;11.57;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-22T08:05:26;3.00;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-22T08:07:53;6.93;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-22T08:10:20;11.90;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-11-22T08:12:48;12.00;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T08:15:15;8.73;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-22T08:17:42;5.50;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T08:20:09;7.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-22T08:22:36;10.03;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-22T08:25:06;4.17;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-22T08:27:38;5.53;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-22T08:30:06;7.63;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-22T08:32:33;9.83;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-22T08:35:00;7.33;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-22T08:37:27;9.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-22T08:39:54;5.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-22T08:42:22;8.87;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-22T08:44:49;14.87;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-22T08:47:16;3.43;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-11-22T08:49:43;3.67;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-22T08:52:09;14.20;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-11-22T08:54:36;13.77;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T08:57:03;2.97;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T08:59:30;6.97;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-22T09:01:57;7.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-22T09:04:24;2.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T09:06:51;8.63;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-22T09:09:38;5.50;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-22T09:12:05;6.17;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-22T09:14:32;7.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T09:16:59;7.87;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-22T09:19:26;7.20;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-22T09:21:53;5.17;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T09:24:20;5.83;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-22T09:26:47;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T09:29:13;3.23;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-22T09:31:41;4.40;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T09:34:08;3.63;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-22T09:36:35;5.00;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-11-22T09:39:02;6.27;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-22T09:47:10;3.33;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T09:52:56;4.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-22T09:55:31;1.70;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-11-22T10:00:51;10.00;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-11-22T10:05:52;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-22T10:10:57;2.50;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-11-22T10:13:34;1.43;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T10:16:15;3.43;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-22T10:19:11;1.30;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-22T10:21:47;2.77;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T10:24:15;2.47;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-22T10:26:42;2.90;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-22T10:29:30;1.93;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-11-22T10:32:12;1.50;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-22T10:34:51;1.20;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-11-22T10:40:02;4.23;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-11-22T10:50:52;1.10;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T10:53:56;1.47;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-11-22T10:56:33;1.53;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T11:04:52;1.77;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-22T11:07:21;2.10;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-11-22T11:09:53;1.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-22T11:12:45;2.30;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-11-22T11:17:50;0.80;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-11-22T11:20:24;0.93;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T11:22:53;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T11:25:40;1.67;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-11-22T11:28:16;3.53;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-11-22T11:30:49;2.00;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-22T11:36:07;0.70;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T11:38:36;0.70;;;0.43;;
3280;SDS011;1652;51.318;6.202;2022-11-22T11:41:21;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T11:43:51;0.97;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T11:46:26;0.80;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T11:48:55;0.77;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T11:51:47;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T11:54:19;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T12:02:10;9.40;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T12:04:47;0.87;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-22T12:07:25;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T12:09:59;1.10;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T12:17:25;0.70;;;0.53;;
3280;SDS011;1652;51.318;6.202;2022-11-22T12:20:02;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T12:22:54;4.67;;;0.43;;
3280;SDS011;1652;51.318;6.202;2022-11-22T12:25:31;0.73;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T12:28:16;4.60;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-22T12:30:51;45.73;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T12:33:26;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-22T12:36:01;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-11-22T12:38:32;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T12:41:04;1.63;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T12:43:36;0.60;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T12:46:15;0.70;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T12:49:53;0.67;;;0.43;;
3280;SDS011;1652;51.318;6.202;2022-11-22T12:51:57;1.87;;;0.47;;
3280;SDS011;1652;51.318;6.202;2022-11-22T12:54:31;0.60;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T12:57:09;0.77;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T12:59:56;0.60;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T13:12:54;0.97;;;0.43;;
3280;SDS011;1652;51.318;6.202;2022-11-22T13:15:25;2.20;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T13:17:55;0.77;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T13:20:23;0.60;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T13:28:19;0.67;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T13:31:03;0.90;;;0.53;;
3280;SDS011;1652;51.318;6.202;2022-11-22T13:33:32;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T13:38:48;0.70;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T13:41:23;1.93;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T13:44:15;0.90;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T13:52:48;0.70;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T14:02:41;1.60;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-22T14:07:54;2.20;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T14:10:26;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T14:15:56;0.60;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-11-22T14:18:44;0.70;;;0.53;;
3280;SDS011;1652;51.318;6.202;2022-11-22T14:21:39;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-22T14:30:06;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T14:35:30;1.10;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T14:39:08;1.87;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-22T14:43:53;1.07;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T14:46:38;0.80;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-11-22T14:51:57;2.40;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-11-22T14:54:42;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-11-22T14:57:14;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-22T15:06:14;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T15:17:14;0.77;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-22T15:20:04;0.70;;;0.60;;
