sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-15T00:01:03;55.93;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-09-15T00:03:31;54.37;;;22.73;;
3280;SDS011;1652;51.318;6.202;2022-09-15T00:05:58;53.00;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-09-15T00:08:25;63.60;;;23.33;;
3280;SDS011;1652;51.318;6.202;2022-09-15T00:10:56;56.57;;;22.13;;
3280;SDS011;1652;51.318;6.202;2022-09-15T00:13:27;48.40;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-09-15T00:15:54;55.97;;;22.63;;
3280;SDS011;1652;51.318;6.202;2022-09-15T00:18:21;48.90;;;22.47;;
3280;SDS011;1652;51.318;6.202;2022-09-15T00:20:48;46.50;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-09-15T00:23:15;49.03;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-09-15T00:25:43;52.93;;;24.57;;
3280;SDS011;1652;51.318;6.202;2022-09-15T00:28:13;58.60;;;24.87;;
3280;SDS011;1652;51.318;6.202;2022-09-15T00:30:44;61.23;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-09-15T00:33:13;57.63;;;24.43;;
3280;SDS011;1652;51.318;6.202;2022-09-15T00:35:42;53.90;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-09-15T00:38:11;56.30;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-09-15T00:40:43;57.27;;;23.43;;
3280;SDS011;1652;51.318;6.202;2022-09-15T00:43:21;53.77;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-09-15T00:46:08;58.33;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-09-15T00:48:36;58.23;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-09-15T00:51:07;70.47;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-09-15T00:53:35;58.47;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-09-15T00:56:02;56.83;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-09-15T00:58:33;56.83;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-09-15T01:01:14;58.80;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-09-15T01:03:42;61.90;;;24.00;;
3280;SDS011;1652;51.318;6.202;2022-09-15T01:06:11;49.63;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-09-15T01:08:48;51.60;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-09-15T01:11:23;60.27;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-09-15T01:13:50;52.27;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-09-15T01:19:25;54.53;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-09-15T01:27:42;44.27;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-09-15T01:30:45;43.47;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-09-15T01:34:06;44.93;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-09-15T01:36:24;39.17;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-09-15T01:39:02;48.20;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-09-15T01:44:42;41.77;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-09-15T01:47:13;40.50;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-09-15T01:49:43;36.23;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-09-15T01:52:15;43.70;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-09-15T01:54:45;47.67;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-09-15T01:57:15;45.40;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-09-15T01:59:42;44.67;;;20.07;;
3280;SDS011;1652;51.318;6.202;2022-09-15T02:02:11;61.43;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-09-15T02:04:46;45.93;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-09-15T02:12:24;51.07;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-09-15T02:15:05;52.17;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-09-15T02:17:39;50.70;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-09-15T02:20:19;51.23;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-09-15T02:22:52;43.73;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-09-15T02:25:27;40.53;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-09-15T02:28:17;50.43;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-09-15T02:30:49;47.70;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-09-15T02:33:18;41.20;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-09-15T02:35:50;43.83;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-09-15T02:38:18;56.60;;;23.77;;
3280;SDS011;1652;51.318;6.202;2022-09-15T02:40:45;44.47;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-09-15T02:43:14;35.73;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-09-15T02:45:42;32.50;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-09-15T02:48:09;45.87;;;22.93;;
3280;SDS011;1652;51.318;6.202;2022-09-15T02:50:37;39.60;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-09-15T02:53:04;41.67;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-09-15T02:55:31;27.07;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-09-15T02:57:58;27.90;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-09-15T03:00:25;33.00;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-09-15T03:02:53;36.37;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-09-15T03:05:22;33.23;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-09-15T03:07:50;31.60;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-09-15T03:10:18;36.57;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-09-15T03:12:46;31.33;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-09-15T03:15:15;28.00;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-09-15T03:17:44;34.10;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-09-15T03:20:13;24.20;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-09-15T03:22:43;28.37;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-09-15T03:25:10;31.53;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-09-15T03:27:37;29.43;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-09-15T03:30:04;27.30;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-09-15T03:32:32;25.77;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-09-15T03:34:59;28.40;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-09-15T03:37:26;29.47;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-09-15T03:39:53;34.67;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-09-15T03:42:20;27.80;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-09-15T03:44:47;24.83;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-09-15T03:47:14;27.77;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-09-15T03:49:40;37.50;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-09-15T03:52:07;31.80;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-09-15T03:54:35;26.27;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-09-15T03:57:01;30.40;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-09-15T03:59:28;34.60;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-09-15T04:01:55;26.70;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-09-15T04:04:22;26.23;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-09-15T04:06:49;22.03;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-09-15T04:09:16;22.57;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-09-15T04:11:45;27.50;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-09-15T04:14:12;34.57;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-09-15T04:16:39;25.00;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-09-15T04:19:06;28.13;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-09-15T04:21:33;23.27;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-09-15T04:24:00;28.60;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-09-15T04:26:31;29.63;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-09-15T04:29:00;29.53;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-09-15T04:31:30;31.63;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-09-15T04:33:58;42.30;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-09-15T04:36:26;28.13;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-09-15T04:38:54;28.00;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-09-15T04:41:21;32.90;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-09-15T04:43:48;39.13;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-09-15T04:46:15;37.33;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-09-15T04:48:43;30.47;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-09-15T04:51:18;34.03;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-09-15T04:53:46;38.07;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-09-15T04:56:14;29.30;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-09-15T04:58:50;36.23;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-09-15T05:01:29;32.40;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-09-15T05:03:59;34.20;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-09-15T05:06:29;34.17;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-09-15T05:08:56;36.23;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-09-15T05:11:23;39.33;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-09-15T05:13:51;47.80;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-09-15T05:16:19;34.90;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-09-15T05:18:48;39.50;;;20.07;;
3280;SDS011;1652;51.318;6.202;2022-09-15T05:21:17;42.47;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-09-15T05:23:46;42.43;;;23.23;;
3280;SDS011;1652;51.318;6.202;2022-09-15T05:26:17;42.90;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-09-15T05:28:45;38.07;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-09-15T05:31:19;38.07;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-09-15T05:33:49;42.37;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-09-15T05:36:16;40.37;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-09-15T05:38:46;34.30;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-09-15T05:41:13;37.50;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-09-15T05:43:42;38.40;;;21.03;;
3280;SDS011;1652;51.318;6.202;2022-09-15T05:46:13;32.67;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-09-15T05:48:41;38.10;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-09-15T05:51:08;35.93;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-09-15T05:53:35;30.67;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-09-15T05:56:04;29.80;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-09-15T05:58:43;30.00;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-09-15T06:01:12;34.37;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-09-15T06:03:41;31.70;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-09-15T06:06:08;31.57;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-09-15T06:08:36;24.70;;;17.80;;
