sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-07T01:52:23;20.40;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-06-07T01:54:57;13.70;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-06-07T01:57:26;13.50;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-06-07T01:59:57;13.03;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-06-07T02:02:28;13.20;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-06-07T02:04:55;15.13;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-06-07T02:07:26;15.43;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-06-07T02:09:57;13.73;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-06-07T02:12:24;13.83;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-06-07T02:14:51;14.30;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-06-07T02:17:19;12.23;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-06-07T02:19:59;12.07;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-06-07T02:22:28;11.40;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-06-07T02:24:54;12.33;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-06-07T02:27:21;10.57;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-06-07T02:29:49;9.43;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-06-07T02:32:24;12.23;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-06-07T02:37:35;10.00;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-06-07T02:40:04;8.70;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-06-07T02:42:33;8.73;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-06-07T02:45:00;9.27;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-06-07T02:47:28;12.43;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-06-07T02:50:03;8.90;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-06-07T02:52:34;7.57;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-06-07T02:55:08;10.33;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-06-07T02:57:36;7.90;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-06-07T03:00:08;9.30;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-06-07T03:02:37;7.40;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-06-07T03:05:05;11.77;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-06-07T03:07:33;8.23;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-06-07T03:10:01;8.27;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-06-07T03:12:30;7.57;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-06-07T03:14:59;8.03;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-06-07T03:17:26;26.37;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-06-07T03:19:53;14.80;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-06-07T03:22:20;9.60;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-06-07T03:24:48;8.13;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-06-07T03:27:15;9.53;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-06-07T03:29:44;8.10;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-06-07T03:32:17;7.80;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-06-07T03:34:44;8.53;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-06-07T03:37:12;6.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-07T03:39:41;11.77;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-06-07T03:42:09;6.33;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-06-07T03:44:36;11.03;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-06-07T03:47:12;5.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-07T03:49:39;8.20;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-06-07T03:52:06;5.83;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-07T03:54:37;4.87;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-06-07T03:57:07;5.10;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-06-07T03:59:36;5.20;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-06-07T04:02:05;6.10;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-06-07T04:04:34;4.87;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-07T04:07:02;4.33;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-07T04:09:54;6.53;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-06-07T04:12:27;7.13;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-07T04:14:55;3.63;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-06-07T04:17:23;6.87;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-07T04:20:01;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-07T04:22:29;4.17;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-07T04:25:02;6.93;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-07T04:27:34;4.73;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-07T04:30:01;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-07T04:32:33;3.70;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-07T04:35:03;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-07T04:37:30;7.37;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-07T04:40:01;11.77;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-07T04:42:29;6.13;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-06-07T04:45:04;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-07T04:47:50;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-07T04:50:18;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-07T04:52:46;3.07;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-07T04:55:14;4.23;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-07T04:57:42;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-07T05:00:12;3.97;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-07T05:02:44;3.87;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-07T05:05:14;3.27;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-07T05:07:43;10.20;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-07T05:10:15;3.00;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-07T05:12:48;6.37;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-07T05:15:19;7.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-07T05:17:51;5.00;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-07T05:20:21;2.67;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-07T05:22:53;6.37;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-07T05:25:21;3.43;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-07T05:27:51;4.93;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-07T05:30:25;4.03;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-07T05:32:55;12.13;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-07T05:35:37;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-07T05:38:11;2.97;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-07T05:40:42;4.83;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-07T05:43:12;5.77;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-07T05:45:47;2.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-07T05:48:21;3.90;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-07T05:50:51;2.47;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-07T05:53:25;4.33;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-07T05:55:52;3.33;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-07T05:58:19;4.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-07T06:00:47;5.63;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-07T06:03:20;3.00;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-07T06:05:47;2.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-07T06:08:23;6.50;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-07T06:11:14;4.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-07T06:13:53;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-07T06:16:21;2.00;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-07T06:18:57;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-07T06:21:35;2.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-07T06:24:05;5.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-07T06:26:32;2.60;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-07T06:29:00;2.57;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-07T06:31:28;3.07;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-07T06:33:55;2.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-07T06:36:27;2.70;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-07T06:38:58;2.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-07T06:41:30;5.30;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-07T06:44:00;4.63;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-07T06:46:34;5.43;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-07T06:49:05;4.87;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-07T06:51:35;2.77;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-07T06:54:04;2.78;;;2.58;;
3280;SDS011;1652;51.318;6.202;2022-06-07T06:56:38;3.08;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-07T06:59:15;2.20;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-07T07:01:46;4.47;;;2.45;;
3280;SDS011;1652;51.318;6.202;2022-06-07T07:04:15;2.42;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-07T07:06:47;2.58;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-06-07T07:09:17;3.35;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-07T07:11:49;2.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-07T07:14:28;5.72;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-07T07:16:57;3.50;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-07T07:19:24;2.85;;;2.75;;
3280;SDS011;1652;51.318;6.202;2022-06-07T07:21:52;3.60;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-07T07:24:22;2.97;;;2.75;;
3280;SDS011;1652;51.318;6.202;2022-06-07T07:26:54;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-07T07:29:25;4.65;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-07T07:31:56;5.25;;;3.05;;
3280;SDS011;1652;51.318;6.202;2022-06-07T07:34:30;4.47;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-07T07:39:35;2.65;;;2.45;;
3280;SDS011;1652;51.318;6.202;2022-06-07T07:42:05;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-07T07:44:36;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-07T07:47:06;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-07T07:49:38;4.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-07T07:52:07;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-07T07:54:34;5.53;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-07T07:57:05;5.50;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-07T07:59:39;3.43;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-07T08:02:08;4.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-07T08:04:43;3.57;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-07T08:07:10;4.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-07T08:09:37;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-07T08:12:05;4.53;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-07T08:14:33;3.33;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-07T08:17:00;3.10;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-07T08:19:28;4.13;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-07T08:21:56;2.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-07T08:24:25;3.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-07T08:26:52;3.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-07T08:29:19;4.90;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-07T08:31:46;3.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-07T08:34:14;5.90;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-07T08:39:52;3.47;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-07T08:42:22;3.20;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-07T08:44:54;3.63;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-07T08:52:56;2.33;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-07T08:55:27;2.43;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-07T08:58:00;3.97;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-07T09:00:47;4.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-07T09:03:32;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-07T09:06:15;6.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-07T09:08:51;2.23;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-07T09:11:22;4.03;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-07T09:14:16;5.10;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-07T09:16:50;7.83;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-07T09:19:22;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-07T09:21:55;3.03;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-07T09:27:03;7.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-07T09:29:39;1.47;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-07T09:32:09;7.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-07T09:34:37;6.87;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-07T09:37:16;2.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-07T09:39:48;3.03;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-07T09:42:26;1.93;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-07T09:47:24;2.70;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-07T09:53:07;2.90;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-06-07T09:55:45;2.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-07T10:01:25;2.37;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-07T10:04:31;11.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-07T10:12:25;4.63;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-07T10:20:58;2.60;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-07T10:31:47;4.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-07T10:37:08;5.00;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-06-07T10:39:55;3.27;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-07T10:42:47;1.87;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-07T10:45:19;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-07T10:51:01;5.30;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-07T10:54:12;8.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-07T10:57:08;1.93;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-07T10:59:32;5.53;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-07T11:02:30;2.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-07T11:07:48;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-07T11:10:40;2.50;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-07T11:15:53;3.00;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-07T11:18:46;3.27;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-06-07T11:21:20;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-07T11:23:58;2.50;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-07T11:29:33;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-07T11:32:00;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-07T11:34:33;2.97;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-07T11:37:24;4.03;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-07T11:39:50;4.17;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-07T11:42:26;1.70;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-07T11:48:10;1.97;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-07T11:53:31;3.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-07T11:58:53;5.90;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-07T12:01:40;2.97;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-07T13:09:58;5.57;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-07T13:12:34;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-07T13:15:04;4.37;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-06-07T13:17:41;5.37;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-07T13:20:35;4.87;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-06-07T13:26:08;4.77;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-07T13:28:35;4.37;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-07T13:31:02;4.17;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-06-07T13:33:59;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-07T13:36:39;3.77;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-07T13:39:23;5.10;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-07T13:41:52;3.37;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-06-07T13:44:31;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-07T13:47:19;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-07T13:53:24;4.07;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-07T13:58:32;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-07T14:01:23;7.80;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-06-07T14:03:57;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-07T14:06:27;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-07T14:08:56;11.57;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-06-07T14:11:24;7.63;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-06-07T14:13:51;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-07T14:16:29;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-07T14:19:05;1.70;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-07T14:21:33;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-06-07T14:24:00;6.90;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-06-07T14:26:27;1.03;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-06-07T14:28:54;7.10;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-06-07T14:31:22;2.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-07T14:33:51;0.80;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-06-07T14:36:18;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-07T14:38:45;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-07T14:41:13;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-07T14:43:40;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-07T14:46:14;2.37;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-07T14:48:46;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-07T14:53:47;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-07T14:56:19;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-07T14:58:50;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-07T15:01:23;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-06-07T15:04:15;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-07T15:07:01;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-07T15:09:51;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-07T15:12:20;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-07T15:14:48;2.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-07T15:17:17;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-07T15:19:46;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-07T15:22:15;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-07T15:24:43;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-07T15:27:10;4.63;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-07T15:29:38;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-07T15:34:46;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-07T16:24:23;3.07;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-07T16:26:50;10.43;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-06-07T16:29:17;3.03;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-07T16:32:03;3.67;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-07T16:34:48;3.63;;;3.43;;
