sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-01T03:33:59;89.87;;;26.47;;
3280;SDS011;1652;51.318;6.202;2022-12-01T03:36:32;90.60;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-12-01T03:39:05;83.43;;;27.13;;
3280;SDS011;1652;51.318;6.202;2022-12-01T03:41:36;76.73;;;25.40;;
3280;SDS011;1652;51.318;6.202;2022-12-01T03:44:10;109.70;;;30.53;;
3280;SDS011;1652;51.318;6.202;2022-12-01T03:46:52;92.73;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-12-01T03:49:22;87.40;;;28.47;;
3280;SDS011;1652;51.318;6.202;2022-12-01T03:51:58;86.57;;;27.87;;
3280;SDS011;1652;51.318;6.202;2022-12-01T03:54:40;91.63;;;26.80;;
3280;SDS011;1652;51.318;6.202;2022-12-01T03:57:35;84.40;;;26.93;;
3280;SDS011;1652;51.318;6.202;2022-12-01T04:00:24;103.00;;;28.90;;
3280;SDS011;1652;51.318;6.202;2022-12-01T04:02:55;93.87;;;29.07;;
3280;SDS011;1652;51.318;6.202;2022-12-01T04:05:24;94.20;;;28.63;;
3280;SDS011;1652;51.318;6.202;2022-12-01T04:07:51;90.20;;;27.27;;
3280;SDS011;1652;51.318;6.202;2022-12-01T04:10:18;100.53;;;30.53;;
3280;SDS011;1652;51.318;6.202;2022-12-01T04:12:45;93.43;;;25.93;;
3280;SDS011;1652;51.318;6.202;2022-12-01T04:15:13;90.17;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-12-01T04:17:40;88.20;;;28.37;;
3280;SDS011;1652;51.318;6.202;2022-12-01T04:20:12;85.93;;;25.70;;
3280;SDS011;1652;51.318;6.202;2022-12-01T04:22:40;108.13;;;27.43;;
3280;SDS011;1652;51.318;6.202;2022-12-01T04:25:07;105.07;;;27.33;;
3280;SDS011;1652;51.318;6.202;2022-12-01T04:27:35;86.40;;;26.77;;
3280;SDS011;1652;51.318;6.202;2022-12-01T04:30:03;79.67;;;25.13;;
3280;SDS011;1652;51.318;6.202;2022-12-01T04:32:31;65.90;;;21.27;;
3280;SDS011;1652;51.318;6.202;2022-12-01T04:35:04;88.37;;;24.80;;
3280;SDS011;1652;51.318;6.202;2022-12-01T04:37:31;73.93;;;24.57;;
3280;SDS011;1652;51.318;6.202;2022-12-01T04:39:58;79.67;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-12-01T04:42:25;71.30;;;24.03;;
3280;SDS011;1652;51.318;6.202;2022-12-01T04:44:52;81.33;;;23.33;;
3280;SDS011;1652;51.318;6.202;2022-12-01T04:47:19;66.07;;;22.67;;
3280;SDS011;1652;51.318;6.202;2022-12-01T04:49:45;75.33;;;24.57;;
3280;SDS011;1652;51.318;6.202;2022-12-01T04:52:13;68.23;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-12-01T04:54:40;55.40;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-12-01T04:57:07;77.83;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-12-01T04:59:34;66.67;;;22.03;;
3280;SDS011;1652;51.318;6.202;2022-12-01T05:02:01;64.10;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-12-01T05:04:29;61.50;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-12-01T05:06:57;68.47;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-12-01T05:09:24;67.17;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-12-01T05:11:51;75.23;;;23.03;;
3280;SDS011;1652;51.318;6.202;2022-12-01T05:14:17;71.70;;;22.73;;
3280;SDS011;1652;51.318;6.202;2022-12-01T05:16:44;54.00;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-12-01T05:19:11;61.50;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-12-01T05:21:56;54.63;;;21.17;;
3280;SDS011;1652;51.318;6.202;2022-12-01T05:24:23;61.27;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-12-01T05:26:50;63.10;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-12-01T05:29:17;51.63;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-12-01T05:31:44;62.23;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-12-01T05:34:12;49.90;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-12-01T05:36:39;63.27;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-12-01T05:39:05;49.77;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-12-01T05:41:32;61.87;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-12-01T05:43:59;54.03;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-12-01T05:46:26;58.07;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-12-01T05:48:53;40.60;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-12-01T05:51:19;63.10;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-12-01T05:53:46;62.90;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-12-01T05:56:13;48.80;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-12-01T05:58:40;47.80;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-12-01T06:01:07;45.40;;;18.43;;
3280;SDS011;1652;51.318;6.202;2022-12-01T06:03:33;48.77;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-12-01T06:06:00;46.47;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-12-01T06:08:27;51.00;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-12-01T06:10:54;45.07;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-12-01T06:13:21;45.40;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-12-01T06:15:55;53.97;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-12-01T06:18:23;56.23;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-12-01T06:20:50;49.00;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-12-01T06:23:17;52.13;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-12-01T06:25:44;52.80;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-12-01T06:28:11;53.30;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-12-01T06:30:37;52.00;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-12-01T06:33:04;53.20;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-12-01T06:35:31;49.10;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-12-01T06:37:58;48.43;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-12-01T06:40:25;43.57;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-12-01T06:42:52;57.27;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-12-01T06:45:19;54.60;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-12-01T06:47:46;48.07;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-12-01T06:50:13;42.07;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-12-01T06:52:40;40.43;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-12-01T06:55:07;39.93;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-12-01T06:57:34;51.23;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-12-01T07:00:01;42.40;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-12-01T07:02:29;44.93;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-12-01T07:04:56;40.63;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-12-01T07:07:23;38.10;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-12-01T07:09:50;35.80;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-12-01T07:12:17;32.93;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-12-01T07:14:44;34.90;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-12-01T07:17:11;38.53;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-12-01T07:19:37;30.50;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-12-01T07:22:04;30.67;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-12-01T07:24:31;34.97;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-12-01T07:26:58;39.20;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-12-01T07:29:24;29.40;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-12-01T07:31:51;35.23;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-12-01T07:34:18;33.47;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-12-01T07:36:45;29.10;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-12-01T07:39:12;28.43;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-12-01T07:41:38;30.77;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-12-01T07:44:05;22.77;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-12-01T07:46:32;25.77;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-12-01T07:48:59;28.00;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-12-01T07:51:26;29.83;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-12-01T07:53:53;27.00;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-12-01T07:56:20;26.57;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-12-01T07:58:48;28.67;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-12-01T08:01:19;27.40;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-12-01T08:03:48;27.80;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-12-01T08:06:16;30.10;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-12-01T08:08:43;38.43;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-12-01T08:11:11;31.67;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-12-01T08:13:40;34.90;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-12-01T08:16:10;34.57;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-12-01T08:18:39;50.03;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-12-01T08:21:09;45.97;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-12-01T08:23:38;42.37;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-12-01T08:26:07;46.10;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-12-01T08:28:44;48.60;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-12-01T08:31:25;52.57;;;22.67;;
3280;SDS011;1652;51.318;6.202;2022-12-01T08:33:56;61.97;;;24.03;;
3280;SDS011;1652;51.318;6.202;2022-12-01T08:36:24;52.23;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-12-01T08:38:52;50.57;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-12-01T08:41:20;44.47;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-12-01T08:43:47;53.50;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-12-01T08:46:24;52.27;;;22.43;;
3280;SDS011;1652;51.318;6.202;2022-12-01T08:48:52;55.83;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-12-01T08:51:22;54.87;;;22.93;;
3280;SDS011;1652;51.318;6.202;2022-12-01T08:53:49;51.27;;;22.37;;
3280;SDS011;1652;51.318;6.202;2022-12-01T08:56:19;55.20;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-12-01T08:58:49;60.83;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-12-01T09:01:17;76.10;;;29.50;;
3280;SDS011;1652;51.318;6.202;2022-12-01T09:03:44;51.20;;;23.27;;
3280;SDS011;1652;51.318;6.202;2022-12-01T09:06:14;56.80;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-12-01T09:08:42;55.27;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-12-01T09:11:10;52.40;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-12-01T09:13:42;60.07;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-12-01T09:16:13;50.50;;;24.37;;
3280;SDS011;1652;51.318;6.202;2022-12-01T09:18:41;53.90;;;24.33;;
3280;SDS011;1652;51.318;6.202;2022-12-01T09:21:10;50.60;;;24.67;;
3280;SDS011;1652;51.318;6.202;2022-12-01T09:23:37;52.57;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-12-01T09:26:05;50.23;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-12-01T09:28:38;65.67;;;24.97;;
3280;SDS011;1652;51.318;6.202;2022-12-01T09:31:06;52.20;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-12-01T09:33:34;48.23;;;23.43;;
3280;SDS011;1652;51.318;6.202;2022-12-01T09:36:02;50.37;;;23.43;;
3280;SDS011;1652;51.318;6.202;2022-12-01T09:38:31;48.00;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-12-01T09:41:10;55.27;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-12-01T09:46:36;56.43;;;24.63;;
3280;SDS011;1652;51.318;6.202;2022-12-01T09:49:11;59.37;;;24.87;;
3280;SDS011;1652;51.318;6.202;2022-12-01T09:51:43;59.53;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-12-01T09:54:11;58.20;;;24.27;;
3280;SDS011;1652;51.318;6.202;2022-12-01T09:56:46;57.20;;;25.53;;
3280;SDS011;1652;51.318;6.202;2022-12-01T09:59:18;61.90;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-12-01T10:01:51;54.20;;;23.73;;
3280;SDS011;1652;51.318;6.202;2022-12-01T10:04:24;54.13;;;25.30;;
3280;SDS011;1652;51.318;6.202;2022-12-01T10:07:23;67.70;;;25.87;;
3280;SDS011;1652;51.318;6.202;2022-12-01T10:09:57;63.03;;;23.83;;
3280;SDS011;1652;51.318;6.202;2022-12-01T10:12:30;56.80;;;24.73;;
3280;SDS011;1652;51.318;6.202;2022-12-01T10:17:59;50.27;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-12-01T10:20:35;46.73;;;21.53;;
3280;SDS011;1652;51.318;6.202;2022-12-01T10:25:56;45.17;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-12-01T10:31:14;55.60;;;24.33;;
3280;SDS011;1652;51.318;6.202;2022-12-01T10:34:02;51.07;;;23.33;;
3280;SDS011;1652;51.318;6.202;2022-12-01T10:36:33;48.83;;;21.83;;
3280;SDS011;1652;51.318;6.202;2022-12-01T10:39:00;44.13;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-12-01T10:41:30;44.83;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-12-01T10:44:00;45.43;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-12-01T10:46:39;54.47;;;23.53;;
3280;SDS011;1652;51.318;6.202;2022-12-01T10:49:16;61.30;;;24.00;;
3280;SDS011;1652;51.318;6.202;2022-12-01T10:51:48;56.97;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-12-01T10:54:15;44.70;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-12-01T10:56:44;56.40;;;24.93;;
3280;SDS011;1652;51.318;6.202;2022-12-01T10:59:24;47.30;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-12-01T11:01:55;48.37;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-12-01T11:04:34;50.47;;;23.47;;
3280;SDS011;1652;51.318;6.202;2022-12-01T11:07:02;52.33;;;24.03;;
3280;SDS011;1652;51.318;6.202;2022-12-01T11:09:29;48.60;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-12-01T11:12:00;62.07;;;25.27;;
3280;SDS011;1652;51.318;6.202;2022-12-01T11:14:32;49.30;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-12-01T11:17:13;57.30;;;22.57;;
3280;SDS011;1652;51.318;6.202;2022-12-01T11:19:56;55.23;;;22.97;;
3280;SDS011;1652;51.318;6.202;2022-12-01T11:22:30;55.03;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-12-01T11:25:01;53.50;;;22.47;;
3280;SDS011;1652;51.318;6.202;2022-12-01T11:27:31;58.43;;;22.73;;
3280;SDS011;1652;51.318;6.202;2022-12-01T11:30:03;45.00;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-12-01T11:32:57;52.13;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-12-01T11:35:27;51.80;;;23.33;;
3280;SDS011;1652;51.318;6.202;2022-12-01T11:37:57;55.97;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-12-01T11:40:47;57.33;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-12-01T11:43:53;59.40;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-12-01T11:46:31;54.17;;;23.07;;
3280;SDS011;1652;51.318;6.202;2022-12-01T11:49:19;62.87;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-12-01T11:51:49;53.43;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-12-01T11:56:45;54.87;;;23.73;;
3280;SDS011;1652;51.318;6.202;2022-12-01T11:59:29;48.67;;;21.27;;
3280;SDS011;1652;51.318;6.202;2022-12-01T12:02:12;52.53;;;22.13;;
3280;SDS011;1652;51.318;6.202;2022-12-01T12:23:15;48.40;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-12-01T12:25:56;41.73;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-12-01T12:28:44;48.57;;;21.07;;
3280;SDS011;1652;51.318;6.202;2022-12-01T12:31:34;52.67;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-12-01T12:34:29;54.00;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-12-01T12:37:04;56.73;;;22.07;;
3280;SDS011;1652;51.318;6.202;2022-12-01T12:42:26;52.23;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-12-01T12:45:04;49.47;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-12-01T12:48:07;53.70;;;22.63;;
3280;SDS011;1652;51.318;6.202;2022-12-01T12:53:37;49.97;;;23.17;;
3280;SDS011;1652;51.318;6.202;2022-12-01T12:56:16;56.23;;;22.53;;
3280;SDS011;1652;51.318;6.202;2022-12-01T12:58:55;54.00;;;23.17;;
3280;SDS011;1652;51.318;6.202;2022-12-01T13:01:39;54.80;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-12-01T13:04:11;55.97;;;22.57;;
3280;SDS011;1652;51.318;6.202;2022-12-01T13:07:30;52.90;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-12-01T13:12:39;62.00;;;23.77;;
3280;SDS011;1652;51.318;6.202;2022-12-01T13:15:17;61.13;;;23.43;;
3280;SDS011;1652;51.318;6.202;2022-12-01T13:18:32;62.03;;;22.77;;
3280;SDS011;1652;51.318;6.202;2022-12-01T13:20:48;54.93;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-12-01T13:23:16;50.70;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-12-01T13:25:48;59.90;;;22.07;;
3280;SDS011;1652;51.318;6.202;2022-12-01T13:28:19;60.23;;;21.37;;
3280;SDS011;1652;51.318;6.202;2022-12-01T13:31:07;43.57;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-12-01T13:36:51;46.90;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-12-01T13:39:21;50.70;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-12-01T13:44:41;44.73;;;18.97;;
3280;SDS011;1652;51.318;6.202;2022-12-01T13:49:38;50.40;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-12-01T14:05:54;55.13;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-12-01T14:09:04;52.97;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-12-01T14:11:29;49.47;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-12-01T14:14:00;55.53;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-12-01T14:16:47;46.47;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-12-01T14:27:46;41.80;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-12-01T14:36:09;52.07;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-12-01T14:38:43;50.03;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-12-01T14:41:16;53.40;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-12-01T14:44:46;53.27;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-12-01T14:47:14;44.17;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-12-01T14:52:43;50.33;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-12-01T14:55:18;50.27;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-12-01T14:57:49;41.37;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-12-01T15:03:08;47.87;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-12-01T15:05:41;51.57;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-12-01T15:08:16;50.27;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-12-01T15:11:13;44.13;;;20.07;;
3280;SDS011;1652;51.318;6.202;2022-12-01T15:13:48;38.73;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-12-01T15:16:17;49.97;;;20.10;;
