sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-12T02:36:36;212.70;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-04-12T02:39:03;213.03;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-04-12T02:41:30;211.13;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-12T02:43:57;215.20;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-04-12T02:46:24;208.97;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-04-12T02:48:51;212.77;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-04-12T02:51:18;212.77;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-04-12T02:53:45;215.27;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-04-12T02:56:12;208.17;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-04-12T02:58:39;215.53;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-04-12T03:01:06;213.87;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-04-12T03:03:34;211.93;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-04-12T03:06:01;210.57;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-04-12T03:08:28;215.83;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-04-12T03:10:54;213.67;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-04-12T03:13:21;213.83;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-04-12T03:15:48;212.63;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-04-12T03:18:15;213.10;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-04-12T03:20:44;214.80;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-04-12T03:23:11;218.70;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-04-12T03:25:38;213.40;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-04-12T03:28:05;212.03;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-04-12T03:30:32;214.33;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-04-12T03:32:59;214.53;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-04-12T03:35:26;212.13;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-04-12T03:37:54;210.43;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-04-12T03:40:27;211.03;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-04-12T03:42:58;212.87;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-04-12T03:45:29;212.07;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-04-12T03:47:58;215.37;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-04-12T03:50:25;210.83;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-04-12T03:52:52;215.73;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-04-12T03:55:19;212.50;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-04-12T03:58:02;212.07;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-04-12T04:00:31;213.40;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-04-12T04:02:58;215.80;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-04-12T04:05:26;211.57;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-12T04:07:53;216.73;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-04-12T04:10:20;216.90;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-04-12T04:12:47;215.77;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-04-12T04:15:14;212.97;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-04-12T04:17:43;212.83;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-04-12T04:20:12;214.67;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-04-12T04:22:40;213.50;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-04-12T04:25:08;214.43;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-04-12T04:27:36;211.90;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-04-12T04:30:03;214.87;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-04-12T04:32:31;214.43;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-04-12T04:34:58;214.33;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-04-12T04:37:26;214.70;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-04-12T04:39:53;215.10;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-04-12T04:42:20;215.00;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-04-12T04:44:48;218.00;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-04-12T04:47:16;221.27;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-04-12T04:49:43;216.40;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-04-12T04:52:10;215.97;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-04-12T04:54:36;214.10;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-04-12T04:57:03;215.60;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-04-12T04:59:30;217.03;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-04-12T05:01:57;212.97;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-04-12T05:04:24;214.97;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-04-12T05:06:51;218.00;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-04-12T05:09:18;216.47;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-04-12T05:11:45;215.43;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-04-12T05:14:12;217.67;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-04-12T05:16:39;217.70;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-04-12T05:19:06;216.13;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-04-12T05:21:32;213.07;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-04-12T05:23:59;221.57;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-04-12T05:26:26;213.47;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-04-12T05:28:53;215.77;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-04-12T05:31:20;211.73;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-04-12T05:33:47;215.17;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-04-12T05:36:14;215.50;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-04-12T05:38:41;211.37;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-04-12T05:41:08;212.33;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-04-12T05:43:35;221.07;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-04-12T05:46:02;215.90;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-04-12T05:48:29;212.00;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-04-12T05:50:56;214.23;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-04-12T05:53:22;209.83;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-04-12T05:55:50;210.00;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-04-12T05:58:17;208.37;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-04-12T06:00:44;202.67;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-04-12T06:03:10;206.00;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-04-12T06:05:37;203.97;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-04-12T06:08:04;195.90;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-04-12T06:10:31;193.50;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-04-12T06:12:59;188.47;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-04-12T06:15:26;187.83;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-04-12T06:17:53;189.00;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-04-12T06:20:20;184.17;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-04-12T06:22:47;184.87;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-04-12T06:25:14;186.30;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-04-12T06:27:44;186.80;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-04-12T06:30:20;188.07;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-04-12T06:32:49;186.67;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-04-12T06:35:16;187.67;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-04-12T06:37:44;191.27;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-04-12T06:40:13;184.70;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-04-12T06:42:42;191.70;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-04-12T06:45:09;186.93;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-04-12T06:47:40;187.37;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-04-12T06:50:08;187.63;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-04-12T06:52:36;186.73;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-04-12T06:55:03;189.40;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-04-12T06:57:32;186.57;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-04-12T06:59:59;186.20;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-04-12T07:02:27;185.70;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-04-12T07:04:54;185.33;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-04-12T07:07:21;190.47;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-04-12T07:09:48;185.27;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-04-12T07:12:14;185.97;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-04-12T07:14:41;182.07;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-04-12T07:17:08;190.10;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-04-12T07:19:35;188.53;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-04-12T07:22:02;186.90;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-04-12T07:24:31;182.30;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-04-12T07:26:58;188.23;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-04-12T07:29:24;184.83;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-04-12T07:31:51;182.77;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-04-12T07:34:18;185.90;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-04-12T07:36:45;183.67;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-04-12T07:39:20;182.77;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-04-12T07:41:47;185.97;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-04-12T07:44:15;180.87;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-04-12T07:46:43;192.10;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-04-12T07:49:11;186.73;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-04-12T07:51:38;188.67;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-04-12T07:54:06;183.73;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-04-12T07:56:33;184.03;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-04-12T07:59:00;183.27;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-04-12T08:01:27;180.90;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-04-12T08:03:54;184.10;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-04-12T08:06:21;184.43;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-04-12T08:08:48;181.93;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-04-12T08:11:15;180.07;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-04-12T08:13:42;180.90;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-04-12T08:16:10;180.63;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-04-12T08:18:44;178.53;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-04-12T08:21:10;185.07;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-04-12T08:23:38;182.40;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-04-12T08:26:05;180.03;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-04-12T08:28:32;180.87;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-04-12T08:30:59;183.97;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-04-12T08:33:26;182.03;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-04-12T08:35:53;180.90;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-04-12T08:38:19;184.27;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-04-12T08:40:46;186.03;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-04-12T08:43:14;188.87;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-04-12T08:45:42;183.57;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-04-12T08:48:12;183.97;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-12T08:50:40;181.90;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-04-12T08:53:08;183.30;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-04-12T08:55:36;185.20;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-12T08:58:05;181.50;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-04-12T09:00:32;179.90;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-04-12T09:02:59;181.40;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-04-12T09:05:27;181.10;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-04-12T09:07:54;179.53;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-12T09:10:31;179.77;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-12T09:13:12;190.13;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-04-12T09:15:41;182.57;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-12T09:18:33;183.87;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-04-12T09:21:15;187.10;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-04-12T09:23:52;179.53;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-04-12T09:28:52;183.77;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-04-12T09:31:21;184.70;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-12T09:33:49;184.03;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-04-12T09:36:17;181.20;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-04-12T09:38:45;185.57;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-04-12T09:43:52;184.57;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-04-12T09:46:18;184.67;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-04-12T09:48:49;191.57;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-04-12T09:51:19;189.97;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-04-12T09:53:48;184.13;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-04-12T09:56:20;185.13;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-04-12T09:58:48;183.40;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-04-12T10:01:16;187.70;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-04-12T10:03:45;185.27;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-04-12T10:06:17;182.03;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-04-12T10:08:46;183.87;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-04-12T10:11:17;183.57;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-04-12T10:13:44;186.07;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-04-12T10:16:14;188.13;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-04-12T10:18:42;182.03;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-04-12T10:21:11;188.40;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-04-12T10:23:43;179.83;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-04-12T10:26:12;185.50;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-04-12T10:28:44;182.00;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-04-12T10:40:04;183.50;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-04-12T10:42:33;181.27;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-04-12T10:45:02;188.60;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-04-12T10:50:06;187.27;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-12T10:52:56;180.57;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-04-12T10:55:23;181.33;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-04-12T10:58:09;183.13;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-04-12T11:00:40;181.57;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-04-12T11:03:08;179.67;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-04-12T11:08:06;191.17;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-04-12T11:13:28;181.47;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-12T11:24:23;179.67;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-04-12T11:27:09;176.47;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-04-12T11:29:37;178.90;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-04-12T11:32:06;180.87;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-04-12T11:34:35;183.10;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-04-12T11:37:07;183.20;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-04-12T11:39:38;181.77;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-04-12T11:42:08;175.03;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-04-12T11:44:36;175.53;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-04-12T11:47:04;177.63;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-04-12T11:49:33;179.80;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-04-12T11:52:04;184.67;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-04-12T11:54:33;178.70;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-04-12T11:57:08;178.37;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-04-12T12:02:14;180.00;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-04-12T12:04:44;174.67;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-04-12T12:07:35;177.10;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-04-12T12:12:41;174.73;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-04-12T12:15:25;176.43;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-04-12T12:17:59;172.57;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-04-12T12:20:28;172.57;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-04-12T12:22:57;173.10;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-04-12T12:25:36;172.67;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-04-12T12:28:09;180.13;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-04-12T12:30:56;177.97;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-04-12T12:33:36;175.43;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-04-12T12:36:15;170.17;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-04-12T12:38:46;173.27;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-04-12T12:41:22;178.17;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-04-12T12:44:09;180.03;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-04-12T12:46:37;181.10;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-12T12:49:12;187.90;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-12T12:51:43;187.27;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-04-12T12:54:13;175.80;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-04-12T12:56:44;178.70;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-04-12T13:01:48;177.63;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-04-12T13:07:07;179.10;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-04-12T13:09:41;177.60;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-12T13:12:13;177.47;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-04-12T13:14:41;177.23;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-04-12T13:17:09;176.07;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-04-12T13:19:36;178.33;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-04-12T13:22:03;179.37;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-04-12T13:24:32;179.27;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-04-12T13:27:00;182.20;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-04-12T13:29:27;179.07;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-04-12T13:31:55;176.30;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-12T13:34:26;180.63;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-04-12T13:36:53;175.73;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-04-12T13:39:21;182.30;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-04-12T13:41:48;174.87;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-04-12T13:44:15;170.27;;;11.80;;
