sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-14T00:00:08;3.47;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-14T00:02:41;2.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-14T00:05:09;10.63;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-14T00:07:36;3.73;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-14T00:10:03;4.27;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-14T00:12:31;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-14T00:15:03;4.00;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-14T00:17:30;10.13;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-14T00:19:57;4.93;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-14T00:22:24;3.27;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-14T00:24:51;5.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-14T00:27:20;3.63;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-14T00:29:47;2.50;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-14T00:32:16;4.57;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-14T00:34:47;4.43;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-14T00:37:16;18.33;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-14T00:39:44;5.07;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-14T00:42:11;4.20;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-14T00:44:40;4.80;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-14T00:47:07;2.80;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-14T00:49:34;3.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-14T00:52:02;6.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-14T00:54:29;4.57;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-14T00:56:56;7.13;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-14T00:59:23;4.77;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-14T01:01:50;2.83;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-14T01:04:17;4.23;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-14T01:06:44;14.00;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-14T01:09:11;3.83;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-14T01:11:38;8.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-14T01:14:11;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-14T01:16:38;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-14T01:19:05;5.20;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-14T01:21:32;2.03;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-14T01:23:59;3.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-14T01:26:25;3.73;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-14T01:28:53;4.50;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-14T01:31:20;2.90;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-14T01:33:47;4.77;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-14T01:36:14;10.53;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-14T01:38:41;6.00;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-14T01:41:08;6.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-14T01:43:35;8.83;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-14T01:46:02;8.73;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-14T01:48:29;6.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-14T01:50:56;3.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-14T01:53:23;2.87;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-14T01:55:51;5.93;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-14T01:58:18;2.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-14T02:00:46;3.53;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-14T02:03:15;7.27;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-14T02:05:43;2.67;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-14T02:08:14;11.50;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-14T02:10:41;3.43;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-14T02:13:08;6.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-14T02:15:35;4.23;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-14T02:20:55;6.13;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-14T02:23:21;4.93;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-14T02:25:49;4.33;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-14T02:28:16;6.47;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-14T02:30:42;3.97;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-14T02:33:09;2.77;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-14T02:35:36;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-14T02:38:03;4.83;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-14T02:40:30;4.73;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-14T02:42:57;9.33;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-14T02:45:25;3.57;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-14T02:47:54;6.53;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-14T02:50:22;4.13;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-14T02:52:48;6.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-14T02:55:15;3.37;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-14T02:57:42;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-14T03:00:09;5.50;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-14T03:02:36;9.80;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-14T03:05:03;7.67;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-14T03:07:30;4.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-14T03:09:57;2.70;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-14T03:12:24;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-14T03:14:51;5.03;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-14T03:17:18;3.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-14T03:19:48;4.23;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-14T03:22:15;3.47;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-14T03:24:41;4.60;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-14T03:27:08;3.63;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-14T03:29:35;2.57;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-14T03:32:02;3.87;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-14T03:34:29;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-14T03:36:56;4.63;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-14T03:39:23;1.93;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-14T03:41:50;3.13;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-14T03:44:17;3.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-14T03:46:44;6.30;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-14T03:49:11;5.03;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-14T03:51:38;4.67;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-14T03:54:04;3.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-14T03:56:31;3.13;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-14T03:58:59;4.83;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-14T04:01:26;5.00;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-14T04:03:53;3.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-14T04:06:20;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-14T04:08:47;5.47;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-14T04:11:13;12.37;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-14T04:13:40;6.50;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-14T04:16:07;3.43;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-14T04:18:34;2.33;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-14T04:21:01;8.03;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-14T04:23:28;3.00;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-14T04:25:55;3.33;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-14T04:28:21;1.90;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-14T04:30:48;7.33;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-14T04:33:15;3.27;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-14T04:35:42;2.53;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-14T04:38:09;5.17;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-14T04:40:36;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-14T04:43:06;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-14T04:45:34;4.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-14T04:48:01;2.53;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-14T04:50:27;8.03;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-14T04:52:54;4.60;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-14T04:55:21;1.70;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-14T04:57:49;6.23;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-14T05:00:19;2.30;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-14T05:02:46;2.43;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-14T05:05:18;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-14T05:07:45;3.17;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-14T05:10:14;2.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-14T05:12:41;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-14T05:15:08;5.23;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-14T05:17:36;6.97;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-14T05:20:05;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-14T05:22:32;3.37;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-14T05:24:59;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-14T05:27:26;8.50;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-14T05:29:53;5.67;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-14T05:32:23;2.63;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-14T05:34:50;3.43;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-14T05:37:17;3.13;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-14T05:39:43;1.67;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-14T05:42:12;1.60;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-14T05:44:39;2.80;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-14T05:47:06;4.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-14T05:49:33;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-14T05:52:00;2.50;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-14T05:54:27;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-14T05:56:54;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-14T05:59:21;1.57;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-14T06:01:49;5.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-14T06:04:18;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-14T06:06:45;4.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-14T06:09:19;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-14T06:11:48;1.77;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-14T06:14:14;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-14T06:16:41;3.00;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-14T06:19:08;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-14T06:21:35;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-14T06:24:02;2.00;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-14T06:26:29;1.90;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-14T06:29:02;1.90;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-14T06:31:30;5.27;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-14T06:33:57;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-14T06:36:24;6.93;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-14T06:38:59;1.40;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-14T06:41:28;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-14T06:43:57;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-14T06:46:24;2.23;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-14T06:48:51;1.13;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-14T06:51:17;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-14T06:53:46;2.00;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-14T06:56:13;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-14T06:58:41;2.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-14T07:01:08;1.23;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-14T07:03:35;4.63;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-14T07:06:04;6.43;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-14T07:08:31;6.93;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-14T07:10:59;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-14T07:13:27;1.93;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-14T07:15:54;1.37;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-14T07:18:21;4.53;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-14T07:20:49;0.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-14T07:23:16;5.60;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-14T07:25:43;0.83;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-02-14T07:28:10;3.57;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-14T07:30:37;1.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-14T07:33:05;3.97;;;1.00;;
