sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-04T06:09:47;234.03;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-04-04T06:12:14;229.83;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-04-04T06:14:41;233.47;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-04-04T06:17:08;230.40;;;21.87;;
3280;SDS011;1652;51.318;6.202;2022-04-04T06:19:35;229.40;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-04-04T06:22:02;226.30;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-04-04T06:24:30;231.03;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-04-04T06:26:58;225.87;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-04-04T06:29:25;224.67;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-04-04T06:31:53;228.57;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-04-04T06:34:20;223.23;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-04-04T06:36:47;226.13;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-04-04T06:39:15;226.23;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-04-04T06:41:42;227.07;;;20.07;;
3280;SDS011;1652;51.318;6.202;2022-04-04T06:44:09;228.93;;;22.37;;
3280;SDS011;1652;51.318;6.202;2022-04-04T06:46:35;228.93;;;21.93;;
3280;SDS011;1652;51.318;6.202;2022-04-04T06:49:16;228.27;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-04-04T06:51:43;228.20;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-04-04T06:54:10;228.33;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-04-04T06:56:37;239.40;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-04-04T06:59:04;224.97;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-04-04T07:01:30;225.57;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-04-04T07:03:58;228.23;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-04-04T07:06:25;224.87;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-04-04T07:08:52;227.57;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-04-04T07:11:19;226.67;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-04-04T07:13:46;225.50;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-04-04T07:16:16;226.93;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-04-04T07:18:43;226.00;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-04-04T07:21:10;225.00;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-04-04T07:23:37;226.90;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-04-04T07:26:04;220.97;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-04-04T07:28:31;217.03;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-04-04T07:30:58;220.60;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-04-04T07:33:26;220.77;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-04-04T07:35:53;225.40;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-04-04T07:38:20;223.87;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-04-04T07:40:47;223.30;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-04-04T07:43:14;228.93;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-04-04T07:45:40;218.07;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-04-04T07:48:09;216.87;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-04-04T07:50:37;224.47;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-04-04T07:53:05;216.67;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-04-04T07:55:32;217.03;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-04-04T07:58:00;219.57;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-04-04T08:00:31;217.10;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-04-04T08:02:58;218.17;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-04-04T08:05:25;215.93;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-04-04T08:07:53;217.50;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-04-04T08:10:24;216.73;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-04-04T08:12:51;216.97;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-04-04T08:15:19;216.13;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-04-04T08:17:50;220.30;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-04-04T08:20:17;216.67;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-04-04T08:22:45;215.93;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-04-04T08:25:12;215.57;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-04-04T08:27:40;215.07;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-04-04T08:30:10;217.73;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-04-04T08:32:42;212.63;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-04-04T08:35:10;215.47;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-04-04T08:37:39;214.97;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-04-04T08:40:09;223.17;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-04-04T08:42:38;224.50;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-04-04T08:45:06;212.83;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-04-04T08:47:33;211.77;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-04-04T08:50:02;217.77;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-04-04T08:52:29;213.57;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-04-04T08:54:56;218.37;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-04-04T08:57:23;215.20;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-04-04T08:59:50;216.47;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-04-04T09:02:17;217.90;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-04-04T09:04:44;219.80;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-04-04T09:07:17;213.27;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-04-04T09:09:46;216.33;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-04-04T09:12:18;219.77;;;18.43;;
3280;SDS011;1652;51.318;6.202;2022-04-04T09:17:19;215.97;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-04-04T09:19:49;222.23;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-04-04T09:22:16;217.23;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-04-04T09:24:51;213.83;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-04-04T09:27:20;216.13;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-04-04T09:29:50;216.87;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-04-04T09:32:19;219.23;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-04-04T09:37:36;219.67;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-04-04T09:40:11;228.20;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-04-04T09:42:42;218.57;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-04-04T09:45:23;220.07;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-04-04T09:53:17;216.03;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-04-04T09:55:53;220.53;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-04-04T09:58:23;220.37;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-04-04T10:00:52;219.87;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-04-04T10:03:20;222.37;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-04-04T10:05:50;220.23;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-04-04T10:08:25;220.63;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-04-04T10:10:56;216.87;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-04-04T10:13:23;217.50;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-04-04T10:15:52;219.87;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-04-04T10:18:20;221.57;;;21.93;;
3280;SDS011;1652;51.318;6.202;2022-04-04T10:20:51;223.97;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-04-04T10:23:23;216.67;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-04-04T10:25:52;233.87;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-04-04T10:28:27;223.70;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-04-04T10:31:10;224.27;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-04-04T10:33:39;219.47;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-04-04T10:36:07;223.83;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-04-04T10:38:38;226.57;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-04-04T10:41:13;222.40;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-04-04T10:43:48;224.47;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-04-04T10:46:17;234.00;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-04-04T10:48:52;226.83;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-04-04T10:54:08;229.33;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-04-04T11:01:52;235.17;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-04-04T11:04:24;234.10;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-04-04T11:09:58;230.93;;;23.47;;
3280;SDS011;1652;51.318;6.202;2022-04-04T11:12:53;233.13;;;24.77;;
3280;SDS011;1652;51.318;6.202;2022-04-04T11:15:42;235.07;;;24.17;;
3280;SDS011;1652;51.318;6.202;2022-04-04T11:18:10;234.73;;;24.40;;
3280;SDS011;1652;51.318;6.202;2022-04-04T11:20:47;235.37;;;24.17;;
3280;SDS011;1652;51.318;6.202;2022-04-04T11:23:17;235.53;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-04-04T11:25:48;231.93;;;23.73;;
3280;SDS011;1652;51.318;6.202;2022-04-04T11:28:19;238.17;;;23.87;;
3280;SDS011;1652;51.318;6.202;2022-04-04T11:30:53;234.07;;;23.87;;
3280;SDS011;1652;51.318;6.202;2022-04-04T11:33:21;233.00;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-04-04T11:35:52;238.33;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-04-04T11:38:20;235.13;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-04-04T11:40:49;235.93;;;25.57;;
3280;SDS011;1652;51.318;6.202;2022-04-04T11:43:22;238.50;;;25.37;;
3280;SDS011;1652;51.318;6.202;2022-04-04T11:45:52;240.37;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-04-04T11:48:20;234.87;;;23.87;;
3280;SDS011;1652;51.318;6.202;2022-04-04T11:50:52;238.00;;;25.97;;
3280;SDS011;1652;51.318;6.202;2022-04-04T11:53:23;232.37;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-04-04T11:55:55;233.60;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-04-04T11:58:27;233.53;;;24.23;;
3280;SDS011;1652;51.318;6.202;2022-04-04T12:00:55;236.77;;;24.40;;
3280;SDS011;1652;51.318;6.202;2022-04-04T12:03:31;231.53;;;23.67;;
3280;SDS011;1652;51.318;6.202;2022-04-04T12:05:59;235.67;;;24.37;;
3280;SDS011;1652;51.318;6.202;2022-04-04T12:08:33;233.43;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-04-04T12:11:02;228.57;;;21.27;;
3280;SDS011;1652;51.318;6.202;2022-04-04T12:13:31;234.60;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-04-04T12:15:58;236.03;;;25.43;;
3280;SDS011;1652;51.318;6.202;2022-04-04T12:18:27;231.73;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-04-04T12:20:59;232.23;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-04-04T12:23:28;238.57;;;23.07;;
3280;SDS011;1652;51.318;6.202;2022-04-04T12:26:15;237.13;;;24.80;;
3280;SDS011;1652;51.318;6.202;2022-04-04T12:31:17;232.43;;;25.23;;
3280;SDS011;1652;51.318;6.202;2022-04-04T12:34:00;232.53;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-04-04T12:38:57;231.73;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-04-04T12:41:25;234.53;;;24.00;;
3280;SDS011;1652;51.318;6.202;2022-04-04T12:44:00;230.83;;;22.87;;
3280;SDS011;1652;51.318;6.202;2022-04-04T12:46:29;231.13;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-04-04T12:49:18;230.77;;;21.87;;
3280;SDS011;1652;51.318;6.202;2022-04-04T12:51:52;231.77;;;23.37;;
3280;SDS011;1652;51.318;6.202;2022-04-04T12:54:23;235.03;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-04-04T12:56:55;228.60;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-04-04T12:59:23;234.07;;;22.57;;
3280;SDS011;1652;51.318;6.202;2022-04-04T13:02:02;231.33;;;22.23;;
3280;SDS011;1652;51.318;6.202;2022-04-04T13:04:34;231.97;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-04-04T13:07:16;234.97;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-04-04T13:09:51;233.93;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-04-04T13:14:53;232.80;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-04-04T13:17:34;230.93;;;22.57;;
3280;SDS011;1652;51.318;6.202;2022-04-04T13:20:03;235.17;;;24.43;;
3280;SDS011;1652;51.318;6.202;2022-04-04T13:22:32;233.07;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-04-04T13:24:59;234.97;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-04-04T13:27:25;231.40;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-04-04T13:29:52;236.43;;;24.83;;
3280;SDS011;1652;51.318;6.202;2022-04-04T13:32:22;235.03;;;24.20;;
