sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-23T06:05:03;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-23T06:07:40;3.38;;;3.08;;
3280;SDS011;1652;51.318;6.202;2022-06-23T06:10:13;3.80;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-23T06:12:46;8.15;;;4.35;;
3280;SDS011;1652;51.318;6.202;2022-06-23T06:15:20;11.20;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-23T06:17:56;5.55;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-06-23T06:20:32;4.05;;;2.92;;
3280;SDS011;1652;51.318;6.202;2022-06-23T06:25:40;9.50;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-23T06:28:16;6.25;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-06-23T06:30:46;4.25;;;3.78;;
3280;SDS011;1652;51.318;6.202;2022-06-23T06:36:32;8.77;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-23T06:39:24;4.80;;;4.28;;
3280;SDS011;1652;51.318;6.202;2022-06-23T06:42:20;16.63;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-06-23T06:45:03;8.45;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-23T06:47:34;6.85;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-06-23T06:52:38;9.15;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-23T06:55:06;7.55;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-06-23T06:57:39;14.52;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-06-23T07:00:49;8.07;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-23T07:03:18;7.97;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-06-23T07:05:58;13.63;;;5.05;;
3280;SDS011;1652;51.318;6.202;2022-06-23T07:14:40;10.27;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-06-23T07:17:13;7.53;;;3.92;;
3280;SDS011;1652;51.318;6.202;2022-06-23T07:19:51;9.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-23T07:22:31;6.75;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-23T07:25:04;4.45;;;3.45;;
3280;SDS011;1652;51.318;6.202;2022-06-23T07:27:53;3.28;;;2.92;;
3280;SDS011;1652;51.318;6.202;2022-06-23T07:30:35;5.40;;;3.38;;
3280;SDS011;1652;51.318;6.202;2022-06-23T07:33:16;7.75;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-23T07:35:45;5.28;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-23T07:38:32;5.10;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-23T07:41:20;10.25;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-23T07:44:04;7.50;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-23T07:46:43;13.00;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-23T07:49:10;10.27;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-23T07:51:37;7.32;;;2.75;;
3280;SDS011;1652;51.318;6.202;2022-06-23T07:54:05;13.27;;;3.95;;
3280;SDS011;1652;51.318;6.202;2022-06-23T07:56:33;6.55;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-23T07:59:13;8.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-23T08:05:06;7.53;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-23T08:07:27;8.77;;;2.85;;
3280;SDS011;1652;51.318;6.202;2022-06-23T08:09:59;11.30;;;3.42;;
3280;SDS011;1652;51.318;6.202;2022-06-23T08:12:31;9.07;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-23T08:20:47;9.95;;;3.75;;
3280;SDS011;1652;51.318;6.202;2022-06-23T08:23:21;11.98;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-23T08:25:49;4.70;;;3.42;;
3280;SDS011;1652;51.318;6.202;2022-06-23T08:28:16;3.67;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-23T08:30:44;8.18;;;3.05;;
3280;SDS011;1652;51.318;6.202;2022-06-23T08:33:13;16.25;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-23T08:35:42;16.15;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-06-23T08:38:16;16.13;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-23T08:51:20;8.13;;;3.28;;
3280;SDS011;1652;51.318;6.202;2022-06-23T08:54:02;16.20;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-23T08:56:42;6.07;;;2.75;;
3280;SDS011;1652;51.318;6.202;2022-06-23T08:59:37;5.93;;;3.05;;
3280;SDS011;1652;51.318;6.202;2022-06-23T09:18:55;7.30;;;3.65;;
3280;SDS011;1652;51.318;6.202;2022-06-23T09:35:49;17.63;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-23T09:43:59;9.55;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-23T09:49:25;8.00;;;2.75;;
3280;SDS011;1652;51.318;6.202;2022-06-23T09:57:24;8.70;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-23T10:00:19;16.73;;;4.25;;
3280;SDS011;1652;51.318;6.202;2022-06-23T10:08:31;6.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-23T10:11:13;6.70;;;3.92;;
3280;SDS011;1652;51.318;6.202;2022-06-23T10:22:23;5.63;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-23T10:28:09;18.00;;;4.35;;
3280;SDS011;1652;51.318;6.202;2022-06-23T10:33:56;6.65;;;3.28;;
3280;SDS011;1652;51.318;6.202;2022-06-23T10:39:35;14.07;;;3.75;;
3280;SDS011;1652;51.318;6.202;2022-06-23T10:45:21;14.23;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-23T11:04:38;8.02;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-23T11:21:24;4.18;;;3.28;;
3280;SDS011;1652;51.318;6.202;2022-06-23T11:24:17;11.80;;;3.78;;
3280;SDS011;1652;51.318;6.202;2022-06-23T11:27:21;10.88;;;3.72;;
3280;SDS011;1652;51.318;6.202;2022-06-23T11:32:38;18.58;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-06-23T11:38:03;8.27;;;4.28;;
3280;SDS011;1652;51.318;6.202;2022-06-23T11:41:03;13.30;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-23T11:46:35;9.48;;;3.72;;
3280;SDS011;1652;51.318;6.202;2022-06-23T11:52:05;7.97;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-23T11:55:05;6.03;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-23T12:00:25;14.15;;;3.72;;
3280;SDS011;1652;51.318;6.202;2022-06-23T12:11:16;11.13;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-23T12:13:44;10.35;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-06-23T12:16:11;9.73;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-23T12:18:49;9.65;;;3.58;;
3280;SDS011;1652;51.318;6.202;2022-06-23T12:26:49;17.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-23T12:32:34;11.57;;;7.15;;
3280;SDS011;1652;51.318;6.202;2022-06-23T12:38:04;8.95;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-23T12:40:37;12.50;;;4.05;;
3280;SDS011;1652;51.318;6.202;2022-06-23T12:46:03;6.45;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-06-23T12:57:33;11.73;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-23T13:00:18;9.93;;;4.25;;
3280;SDS011;1652;51.318;6.202;2022-06-23T13:03:00;12.20;;;4.15;;
3280;SDS011;1652;51.318;6.202;2022-06-23T13:05:46;10.48;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-23T13:08:19;16.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-23T13:10:58;7.53;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-23T13:13:32;7.45;;;4.22;;
3280;SDS011;1652;51.318;6.202;2022-06-23T13:16:05;16.33;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-06-23T13:18:45;10.65;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-23T13:21:24;10.50;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-23T13:24:02;4.50;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-06-23T13:29:35;14.02;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-06-23T13:32:24;11.32;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-23T13:35:13;12.25;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-23T13:37:57;2.75;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-23T13:40:47;13.48;;;4.35;;
3280;SDS011;1652;51.318;6.202;2022-06-23T13:43:26;9.38;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-06-23T13:49:06;5.95;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-23T13:57:47;12.23;;;3.78;;
3280;SDS011;1652;51.318;6.202;2022-06-23T14:05:36;11.02;;;4.25;;
3280;SDS011;1652;51.318;6.202;2022-06-23T14:08:10;28.02;;;5.28;;
3280;SDS011;1652;51.318;6.202;2022-06-23T14:10:47;16.10;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-06-23T14:16:13;18.20;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-06-23T14:18:58;19.23;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-23T14:24:40;9.43;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-06-23T14:30:41;8.60;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-06-23T14:33:24;15.10;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-06-23T14:52:24;8.07;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-06-23T14:55:09;6.65;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-23T14:57:59;11.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-23T15:00:42;14.48;;;4.75;;
3280;SDS011;1652;51.318;6.202;2022-06-23T15:06:18;8.60;;;4.22;;
3280;SDS011;1652;51.318;6.202;2022-06-23T15:08:54;13.52;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-23T15:11:50;17.55;;;5.15;;
3280;SDS011;1652;51.318;6.202;2022-06-23T15:14:38;11.77;;;4.65;;
3280;SDS011;1652;51.318;6.202;2022-06-23T15:17:24;10.50;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-06-23T15:20:07;9.40;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-23T15:23:02;11.27;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-23T15:25:57;11.18;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-23T15:28:37;9.43;;;4.25;;
3280;SDS011;1652;51.318;6.202;2022-06-23T15:39:31;10.23;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-06-23T15:42:10;14.55;;;5.15;;
3280;SDS011;1652;51.318;6.202;2022-06-23T15:45:12;5.53;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-23T15:48:05;5.93;;;3.25;;
3280;SDS011;1652;51.318;6.202;2022-06-23T15:50:38;20.45;;;3.22;;
3280;SDS011;1652;51.318;6.202;2022-06-23T15:53:32;8.63;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-23T15:56:16;7.38;;;3.58;;
3280;SDS011;1652;51.318;6.202;2022-06-23T15:58:53;8.23;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-23T16:04:18;7.75;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-06-23T16:06:49;9.55;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-23T16:09:38;7.03;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-23T16:12:09;8.88;;;3.38;;
3280;SDS011;1652;51.318;6.202;2022-06-23T16:14:44;8.43;;;4.75;;
3280;SDS011;1652;51.318;6.202;2022-06-23T16:17:16;11.20;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-23T16:20:09;20.05;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-23T16:30:51;15.85;;;4.82;;
3280;SDS011;1652;51.318;6.202;2022-06-23T16:36:11;25.65;;;16.05;;
3280;SDS011;1652;51.318;6.202;2022-06-23T16:38:46;14.60;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-06-23T16:41:39;10.80;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-06-23T16:49:32;12.45;;;6.88;;
3280;SDS011;1652;51.318;6.202;2022-06-23T16:52:11;15.15;;;8.48;;
3280;SDS011;1652;51.318;6.202;2022-06-23T16:54:50;13.00;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-06-23T17:00:51;9.68;;;3.95;;
3280;SDS011;1652;51.318;6.202;2022-06-23T17:03:46;22.35;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-06-23T17:06:16;9.38;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-06-23T17:11:59;93.25;;;63.55;;
3280;SDS011;1652;51.318;6.202;2022-06-23T17:14:35;70.00;;;39.05;;
3280;SDS011;1652;51.318;6.202;2022-06-23T17:17:11;17.75;;;6.75;;
3280;SDS011;1652;51.318;6.202;2022-06-23T17:19:46;10.68;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-06-23T17:24:59;10.32;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-23T17:27:32;11.05;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-06-23T17:35:37;28.93;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-06-23T17:44:31;10.83;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-06-23T17:47:09;34.17;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-06-23T17:49:43;11.27;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-06-23T17:52:24;22.33;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-06-23T17:54:55;10.17;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-06-23T17:57:31;13.80;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-06-23T18:02:41;14.67;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-06-23T18:05:17;28.70;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-06-23T18:07:54;14.70;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-06-23T18:10:32;18.13;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-06-23T18:21:21;12.10;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-06-23T18:38:06;7.93;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-06-23T18:41:00;12.20;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-23T18:43:37;15.40;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-06-23T18:46:14;17.47;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-06-23T18:48:49;11.57;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-06-23T18:51:25;15.00;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-06-23T18:54:09;6.50;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-23T19:02:28;20.70;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-06-23T19:07:39;17.13;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-06-23T19:15:37;15.53;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-06-23T19:18:29;9.50;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-06-23T19:21:14;12.90;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-06-23T19:26:42;18.87;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-06-23T19:29:20;13.13;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-06-23T19:32:01;6.57;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-06-23T19:34:38;11.33;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-23T19:37:20;7.13;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-06-23T19:43:02;9.33;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-06-23T19:46:17;11.10;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-06-23T19:48:47;11.27;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-23T19:51:20;6.90;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-23T19:53:52;13.00;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-23T19:59:28;11.33;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-06-23T20:06:04;14.53;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-06-23T20:08:34;13.97;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-06-23T20:13:52;14.13;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-06-23T20:16:53;8.17;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-06-23T20:19:47;8.93;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-06-23T20:22:26;14.40;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-06-23T20:25:30;9.20;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-06-23T20:37:05;9.53;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-06-23T20:40:05;9.50;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-06-23T20:42:58;8.20;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-06-23T20:48:16;7.17;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-06-23T20:53:51;8.07;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-06-23T20:56:37;8.50;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-06-23T21:11:34;5.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-23T21:14:13;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-23T21:26:02;6.27;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-06-23T21:30:40;11.10;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-06-23T21:33:15;9.10;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-23T21:35:49;9.83;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-23T21:43:43;5.67;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-23T21:46:32;5.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-23T21:52:09;11.33;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-23T22:00:16;8.53;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-23T22:02:48;6.90;;;5.00;;
