sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-30T00:01:03;29.43;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-10-30T00:03:29;16.63;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-30T00:05:57;15.13;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-10-30T00:08:24;21.10;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-10-30T00:10:51;30.57;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-30T00:13:18;14.93;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-30T00:15:49;17.90;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-30T00:18:18;22.03;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-30T00:20:45;21.63;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-10-30T00:23:13;12.70;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-30T00:25:41;18.67;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-10-30T00:28:07;17.47;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-10-30T00:30:34;12.37;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-10-30T00:33:02;16.00;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-10-30T00:35:30;16.97;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-10-30T00:37:58;18.30;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-10-30T00:40:26;20.80;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-10-30T00:42:54;21.00;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-30T00:45:20;18.47;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-30T00:47:51;15.33;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-10-30T00:50:26;16.40;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-10-30T00:53:03;11.10;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-10-30T00:55:38;18.87;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-10-30T00:58:10;18.80;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-10-30T01:00:40;17.17;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-30T01:03:12;19.63;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-30T01:05:41;20.27;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-10-30T01:08:10;13.97;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-30T01:10:37;12.33;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-10-30T01:13:05;16.70;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-10-30T01:15:34;13.73;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-10-30T01:18:25;17.37;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-10-30T01:21:18;29.70;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-10-30T01:26:47;11.10;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-10-30T01:29:49;10.57;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-10-30T01:32:52;15.63;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-30T01:35:36;12.80;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-30T01:38:15;18.87;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-10-30T01:40:52;13.63;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-30T01:43:19;52.23;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-10-30T01:45:52;26.70;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-30T01:49:06;22.80;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-10-30T02:00:11;21.43;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-30T02:02:45;7.93;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-10-30T02:05:18;19.10;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-30T02:07:55;18.47;;;9.53;;
