sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-07T02:53:24;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-07T02:55:52;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T02:58:19;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-07T03:00:46;2.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-07T03:03:14;3.23;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-07T03:05:42;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T03:08:09;4.27;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-07T03:10:36;3.67;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T03:13:03;3.23;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T03:15:30;3.67;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-07-07T03:17:58;4.53;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-07-07T03:20:25;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-07-07T03:22:51;5.10;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-07T03:25:18;3.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-07T03:27:45;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-07-07T03:30:12;4.90;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-07T03:32:39;3.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-07T03:35:06;4.40;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-07-07T03:37:36;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-07T03:40:04;4.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-07-07T03:42:32;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T03:44:59;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-07T03:47:26;3.47;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-07T03:49:53;3.70;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-07T03:52:20;4.13;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-07-07T03:54:47;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-07T03:57:14;3.53;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T03:59:41;3.93;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-07T04:02:08;12.80;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-07-07T04:04:36;4.47;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-07T04:07:03;3.13;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-07T04:09:30;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-07T04:11:57;3.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-07T04:14:24;5.10;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-07T04:16:51;3.87;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-07T04:19:18;4.83;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T04:21:45;2.67;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-07T04:24:12;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T04:26:39;5.43;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-07T04:29:07;3.83;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-07T04:31:34;4.00;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-07-07T04:34:01;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-07T04:36:30;5.03;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-07-07T04:38:57;4.83;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-07-07T04:41:24;4.67;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-07-07T04:43:51;9.20;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-07-07T04:46:18;5.37;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T04:48:45;5.47;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-07-07T04:51:12;5.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-07T04:53:39;4.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-07T04:56:06;6.07;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-07-07T04:58:33;5.67;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-07-07T05:00:59;5.37;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-07-07T05:03:27;5.13;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-07-07T05:05:55;4.47;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-07-07T05:08:21;4.17;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-07-07T05:10:49;4.60;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-07-07T05:13:16;4.03;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-07-07T05:15:43;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-07T05:18:10;4.27;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-07-07T05:20:38;5.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-07T05:23:05;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-07T05:25:32;4.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-07T05:27:59;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T05:30:26;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-07T05:32:53;5.33;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-07-07T05:35:20;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-07T05:37:47;4.73;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-07T05:40:14;4.33;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-07T05:42:41;5.20;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T05:45:09;4.67;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T05:47:36;7.13;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-07-07T05:50:03;6.53;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T05:52:31;5.07;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-07T05:54:58;5.77;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-07-07T05:57:25;6.00;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-07-07T05:59:52;5.63;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T06:02:19;5.03;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-07-07T06:04:46;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-07T06:07:19;4.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-07T06:09:46;4.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-07-07T06:12:13;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-07T06:14:40;3.87;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-07T06:17:07;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-07T06:19:35;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-07T06:22:02;5.97;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-07T06:24:30;2.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-07T06:26:57;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-07T06:29:23;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-07T06:31:50;1.83;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-07T06:34:17;2.43;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-07T06:36:44;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T06:39:11;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-07T06:41:38;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-07T06:44:05;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-07T06:46:33;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-07T06:49:00;3.20;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-07T06:51:27;2.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-07T06:53:54;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-07T06:56:21;23.00;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-07-07T06:58:48;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-07T07:01:15;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-07T07:03:42;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T07:06:10;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-07T07:08:37;2.90;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-07T07:11:04;2.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T07:13:31;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T07:15:58;1.50;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-07T07:18:25;6.10;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-07T07:20:52;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-07T07:23:20;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-07T07:25:47;1.53;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-07T07:28:14;3.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-07T07:30:41;2.70;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-07T07:33:08;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-07T07:35:34;1.87;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-07T07:38:01;5.63;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-07T07:40:28;7.07;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-07T07:42:55;3.30;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T07:45:22;11.30;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T07:47:50;6.77;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-07T07:50:18;4.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-07T07:52:46;6.87;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-07-07T07:55:16;1.83;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-07T07:57:45;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-07T08:00:13;3.33;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-07T08:02:41;2.50;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-07T08:05:09;1.43;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T08:07:39;4.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-07T08:10:07;3.03;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T08:12:36;2.50;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-07T08:15:04;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-07T08:17:32;2.03;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-07T08:19:59;2.43;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-07T08:22:26;1.53;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-07T08:24:53;1.37;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-07T08:27:20;1.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-07T08:29:52;2.13;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-07T08:32:19;2.13;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T08:34:46;9.37;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-07-07T08:37:13;3.40;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-07-07T08:39:40;1.30;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-07T08:42:07;2.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-07T08:44:34;2.17;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-07T08:47:01;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-07T08:49:29;3.33;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-07T08:54:25;8.33;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-07T08:56:54;3.63;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-07T08:59:22;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-07T09:01:58;1.83;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-07T09:04:27;1.50;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-07T09:06:58;1.63;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-07T09:12:08;1.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-07T09:17:18;2.67;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-07T09:20:00;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-07T09:25:28;1.70;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-07T09:28:03;1.50;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-07T09:30:44;1.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-07T09:33:14;0.97;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-07T09:35:44;2.90;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-07T09:38:31;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-07T09:43:38;2.93;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T09:46:26;1.93;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-07T09:48:56;1.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-07T09:51:26;1.30;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-07T09:53:54;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-07T09:56:27;1.73;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-07T09:59:09;1.67;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-07T10:01:38;2.37;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-07T10:04:08;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-07T10:06:37;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-07T10:09:06;2.33;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-07T10:11:37;2.00;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-07T10:14:54;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T10:17:01;3.80;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-07T10:19:29;3.20;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-07T10:21:56;3.00;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-07T10:24:28;1.73;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-07T10:26:56;3.77;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-07T10:32:08;4.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-07T10:34:39;1.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-07T10:37:20;1.97;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T10:39:52;2.17;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-07T10:44:56;1.20;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-07T10:49:54;2.80;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-07T10:52:23;1.93;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-07T10:55:50;1.40;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-07T11:01:09;2.27;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-07T11:03:36;1.40;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-07T11:06:03;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T11:08:35;3.80;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-07T11:11:04;1.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-07T11:13:36;2.63;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-07T11:18:42;2.10;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-07T11:21:13;2.87;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-07T11:23:55;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-07T11:26:23;1.80;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-07T11:28:52;3.87;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-07T11:31:22;2.33;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-07T11:33:51;3.03;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-07T11:36:27;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-07T11:38:56;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-07T11:41:44;2.03;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T11:44:18;1.60;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-07T11:46:47;1.33;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T11:49:18;2.43;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-07T11:54:20;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-07T11:56:47;1.93;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-07T11:59:14;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-07T12:01:41;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-07T12:04:13;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-07T12:06:47;1.10;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-07-07T12:09:15;4.07;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-07-07T12:11:46;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-07T12:14:13;2.43;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-07T12:16:42;1.93;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-07T12:19:15;2.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-07T12:21:46;2.10;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-07T12:24:18;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-07T12:27:16;2.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-07T12:30:03;1.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-07T12:32:32;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-07T12:34:59;1.30;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-07T12:37:44;2.73;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T12:40:13;1.70;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T12:42:44;7.70;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-07-07T12:45:12;1.57;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-07T12:50:15;1.60;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-07T12:52:55;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-07T13:00:40;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-07T13:03:12;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-07T13:05:40;2.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-07T13:08:08;2.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-07T13:10:35;1.97;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-07T13:13:02;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-07T13:15:29;2.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-07T13:17:57;2.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-07T13:20:24;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-07T13:22:50;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-07T13:25:17;2.03;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-07T13:27:44;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-07T13:30:11;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-07T13:32:38;2.37;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-07T13:35:08;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-07T13:37:36;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-07T13:40:04;3.80;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-07-07T13:42:34;3.57;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-07T13:45:01;3.00;;;1.53;;
