sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-30T01:02:22;178.63;;;37.37;;
3280;SDS011;1652;51.318;6.202;2022-11-30T01:04:49;188.43;;;38.03;;
3280;SDS011;1652;51.318;6.202;2022-11-30T01:07:16;158.67;;;36.27;;
3280;SDS011;1652;51.318;6.202;2022-11-30T01:09:43;157.33;;;34.80;;
3280;SDS011;1652;51.318;6.202;2022-11-30T01:12:10;160.70;;;37.60;;
3280;SDS011;1652;51.318;6.202;2022-11-30T01:14:36;152.63;;;36.40;;
3280;SDS011;1652;51.318;6.202;2022-11-30T01:17:03;156.37;;;37.53;;
3280;SDS011;1652;51.318;6.202;2022-11-30T01:19:30;158.10;;;35.30;;
3280;SDS011;1652;51.318;6.202;2022-11-30T01:21:57;181.17;;;35.63;;
3280;SDS011;1652;51.318;6.202;2022-11-30T01:24:23;140.90;;;35.13;;
3280;SDS011;1652;51.318;6.202;2022-11-30T01:26:50;173.80;;;36.50;;
3280;SDS011;1652;51.318;6.202;2022-11-30T01:29:18;152.17;;;33.10;;
3280;SDS011;1652;51.318;6.202;2022-11-30T01:31:44;161.23;;;34.97;;
3280;SDS011;1652;51.318;6.202;2022-11-30T01:34:11;150.80;;;33.23;;
3280;SDS011;1652;51.318;6.202;2022-11-30T01:36:38;151.80;;;34.10;;
3280;SDS011;1652;51.318;6.202;2022-11-30T01:39:06;188.60;;;34.67;;
3280;SDS011;1652;51.318;6.202;2022-11-30T01:41:34;155.90;;;33.47;;
3280;SDS011;1652;51.318;6.202;2022-11-30T01:46:39;133.50;;;32.50;;
3280;SDS011;1652;51.318;6.202;2022-11-30T01:51:43;121.47;;;30.90;;
3280;SDS011;1652;51.318;6.202;2022-11-30T01:54:16;153.90;;;33.00;;
3280;SDS011;1652;51.318;6.202;2022-11-30T01:56:49;134.10;;;34.73;;
3280;SDS011;1652;51.318;6.202;2022-11-30T01:59:20;126.33;;;32.57;;
3280;SDS011;1652;51.318;6.202;2022-11-30T02:01:49;107.43;;;31.70;;
3280;SDS011;1652;51.318;6.202;2022-11-30T02:04:18;115.43;;;33.57;;
3280;SDS011;1652;51.318;6.202;2022-11-30T02:06:46;101.53;;;30.13;;
3280;SDS011;1652;51.318;6.202;2022-11-30T02:09:14;101.97;;;29.20;;
3280;SDS011;1652;51.318;6.202;2022-11-30T02:11:43;98.93;;;30.03;;
3280;SDS011;1652;51.318;6.202;2022-11-30T02:14:16;88.20;;;26.97;;
3280;SDS011;1652;51.318;6.202;2022-11-30T02:17:28;77.40;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-11-30T02:25:39;82.30;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-11-30T02:31:28;83.70;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-11-30T02:34:03;81.80;;;26.80;;
3280;SDS011;1652;51.318;6.202;2022-11-30T02:36:33;83.93;;;28.47;;
3280;SDS011;1652;51.318;6.202;2022-11-30T02:39:00;71.23;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-11-30T02:41:33;74.13;;;26.80;;
3280;SDS011;1652;51.318;6.202;2022-11-30T02:44:03;74.93;;;26.23;;
3280;SDS011;1652;51.318;6.202;2022-11-30T02:46:35;69.60;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-11-30T02:49:38;59.53;;;25.57;;
3280;SDS011;1652;51.318;6.202;2022-11-30T02:52:14;59.13;;;24.23;;
3280;SDS011;1652;51.318;6.202;2022-11-30T02:54:43;53.20;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-11-30T02:57:10;56.47;;;26.07;;
3280;SDS011;1652;51.318;6.202;2022-11-30T02:59:37;56.13;;;25.90;;
3280;SDS011;1652;51.318;6.202;2022-11-30T03:02:05;59.83;;;26.87;;
3280;SDS011;1652;51.318;6.202;2022-11-30T03:04:32;57.77;;;25.17;;
3280;SDS011;1652;51.318;6.202;2022-11-30T03:06:58;60.00;;;25.13;;
3280;SDS011;1652;51.318;6.202;2022-11-30T03:09:25;57.43;;;24.87;;
3280;SDS011;1652;51.318;6.202;2022-11-30T03:11:52;54.57;;;25.40;;
3280;SDS011;1652;51.318;6.202;2022-11-30T03:14:22;52.70;;;25.90;;
3280;SDS011;1652;51.318;6.202;2022-11-30T03:16:49;48.57;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-11-30T03:19:15;48.20;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-11-30T03:21:42;49.47;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-11-30T03:24:09;46.27;;;24.63;;
3280;SDS011;1652;51.318;6.202;2022-11-30T03:26:36;49.40;;;23.83;;
3280;SDS011;1652;51.318;6.202;2022-11-30T03:29:02;47.47;;;25.03;;
3280;SDS011;1652;51.318;6.202;2022-11-30T03:31:29;41.50;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-11-30T03:33:56;44.40;;;22.93;;
3280;SDS011;1652;51.318;6.202;2022-11-30T03:36:23;46.40;;;24.63;;
3280;SDS011;1652;51.318;6.202;2022-11-30T03:38:49;36.40;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-11-30T03:41:16;42.60;;;24.73;;
3280;SDS011;1652;51.318;6.202;2022-11-30T03:43:44;39.27;;;22.47;;
3280;SDS011;1652;51.318;6.202;2022-11-30T03:46:11;44.07;;;22.93;;
3280;SDS011;1652;51.318;6.202;2022-11-30T03:48:39;41.20;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-11-30T03:51:09;39.90;;;23.03;;
3280;SDS011;1652;51.318;6.202;2022-11-30T03:53:37;40.37;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-11-30T03:56:05;44.47;;;23.27;;
3280;SDS011;1652;51.318;6.202;2022-11-30T03:58:34;44.20;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-11-30T04:01:02;45.30;;;22.67;;
3280;SDS011;1652;51.318;6.202;2022-11-30T04:03:35;37.90;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-11-30T04:06:02;41.90;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-11-30T04:08:30;42.80;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-11-30T04:10:58;43.57;;;22.67;;
3280;SDS011;1652;51.318;6.202;2022-11-30T04:13:26;34.10;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-11-30T04:15:54;43.20;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-11-30T04:18:22;38.63;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-11-30T04:20:50;40.13;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-11-30T04:23:18;35.93;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-11-30T04:25:46;40.80;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-11-30T04:28:14;36.83;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-11-30T04:30:41;43.10;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-11-30T04:33:08;40.73;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-11-30T04:35:46;40.13;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-11-30T04:38:15;43.13;;;22.73;;
3280;SDS011;1652;51.318;6.202;2022-11-30T04:40:42;41.20;;;23.07;;
3280;SDS011;1652;51.318;6.202;2022-11-30T04:43:10;41.43;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-11-30T04:45:37;43.57;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-11-30T04:48:04;40.20;;;22.87;;
3280;SDS011;1652;51.318;6.202;2022-11-30T04:50:32;40.50;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-11-30T04:52:59;48.37;;;22.07;;
3280;SDS011;1652;51.318;6.202;2022-11-30T04:55:26;38.30;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-11-30T04:57:53;45.33;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-11-30T05:00:19;46.93;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-11-30T05:02:46;44.53;;;22.87;;
3280;SDS011;1652;51.318;6.202;2022-11-30T05:05:18;50.17;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-11-30T05:07:55;45.77;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-11-30T05:10:24;53.33;;;24.80;;
3280;SDS011;1652;51.318;6.202;2022-11-30T05:12:52;48.00;;;24.73;;
3280;SDS011;1652;51.318;6.202;2022-11-30T05:15:19;44.20;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-11-30T05:17:46;43.93;;;23.07;;
3280;SDS011;1652;51.318;6.202;2022-11-30T05:20:13;44.87;;;23.63;;
3280;SDS011;1652;51.318;6.202;2022-11-30T05:22:40;41.93;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-11-30T05:25:07;47.67;;;23.43;;
3280;SDS011;1652;51.318;6.202;2022-11-30T05:27:35;47.83;;;24.03;;
3280;SDS011;1652;51.318;6.202;2022-11-30T05:30:02;43.37;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-11-30T05:32:30;37.87;;;21.17;;
3280;SDS011;1652;51.318;6.202;2022-11-30T05:34:57;45.40;;;23.37;;
3280;SDS011;1652;51.318;6.202;2022-11-30T05:37:24;43.63;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-11-30T05:39:51;44.37;;;23.97;;
3280;SDS011;1652;51.318;6.202;2022-11-30T05:42:18;44.47;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-11-30T05:44:45;43.40;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-11-30T05:47:13;48.90;;;22.93;;
3280;SDS011;1652;51.318;6.202;2022-11-30T05:49:40;51.87;;;24.93;;
3280;SDS011;1652;51.318;6.202;2022-11-30T05:52:07;46.53;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-11-30T05:54:34;49.47;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-11-30T05:57:00;41.43;;;23.07;;
3280;SDS011;1652;51.318;6.202;2022-11-30T05:59:27;46.50;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-11-30T06:01:54;52.87;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-11-30T06:04:21;46.83;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-11-30T06:06:48;51.60;;;25.50;;
3280;SDS011;1652;51.318;6.202;2022-11-30T06:09:17;51.03;;;25.43;;
3280;SDS011;1652;51.318;6.202;2022-11-30T06:11:44;46.87;;;23.53;;
3280;SDS011;1652;51.318;6.202;2022-11-30T06:14:10;49.50;;;24.37;;
3280;SDS011;1652;51.318;6.202;2022-11-30T06:16:38;49.17;;;24.63;;
3280;SDS011;1652;51.318;6.202;2022-11-30T06:19:05;48.00;;;25.17;;
3280;SDS011;1652;51.318;6.202;2022-11-30T06:21:32;50.17;;;26.37;;
3280;SDS011;1652;51.318;6.202;2022-11-30T06:23:59;52.43;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-11-30T06:26:26;50.70;;;23.67;;
3280;SDS011;1652;51.318;6.202;2022-11-30T06:28:52;49.23;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-11-30T06:31:19;51.80;;;24.40;;
3280;SDS011;1652;51.318;6.202;2022-11-30T06:33:46;51.17;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-11-30T06:36:13;55.00;;;25.40;;
3280;SDS011;1652;51.318;6.202;2022-11-30T06:38:46;53.67;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-11-30T06:41:13;52.37;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-11-30T06:43:40;57.53;;;26.93;;
3280;SDS011;1652;51.318;6.202;2022-11-30T06:46:07;58.70;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-11-30T06:48:34;69.70;;;27.67;;
3280;SDS011;1652;51.318;6.202;2022-11-30T06:51:03;50.70;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-11-30T06:53:31;37.93;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-11-30T06:55:58;52.30;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-11-30T06:58:24;61.00;;;26.47;;
3280;SDS011;1652;51.318;6.202;2022-11-30T07:00:51;59.47;;;25.90;;
3280;SDS011;1652;51.318;6.202;2022-11-30T07:03:18;52.73;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-11-30T07:05:45;42.13;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-11-30T07:08:13;40.57;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-11-30T07:13:18;53.73;;;24.27;;
3280;SDS011;1652;51.318;6.202;2022-11-30T07:15:45;78.50;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-11-30T07:18:11;49.77;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-11-30T07:20:39;53.60;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-11-30T07:23:05;68.37;;;26.33;;
3280;SDS011;1652;51.318;6.202;2022-11-30T07:25:52;73.90;;;27.43;;
3280;SDS011;1652;51.318;6.202;2022-11-30T07:28:42;69.67;;;28.87;;
3280;SDS011;1652;51.318;6.202;2022-11-30T07:31:12;62.47;;;25.67;;
3280;SDS011;1652;51.318;6.202;2022-11-30T07:33:42;74.33;;;28.90;;
3280;SDS011;1652;51.318;6.202;2022-11-30T07:36:09;68.43;;;29.87;;
3280;SDS011;1652;51.318;6.202;2022-11-30T07:38:37;70.80;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-11-30T07:41:04;79.57;;;28.27;;
3280;SDS011;1652;51.318;6.202;2022-11-30T07:43:31;66.50;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-11-30T07:45:58;71.30;;;28.10;;
3280;SDS011;1652;51.318;6.202;2022-11-30T07:48:26;79.67;;;29.03;;
3280;SDS011;1652;51.318;6.202;2022-11-30T07:50:53;101.27;;;30.07;;
3280;SDS011;1652;51.318;6.202;2022-11-30T07:53:20;180.93;;;31.40;;
3280;SDS011;1652;51.318;6.202;2022-11-30T07:55:47;247.17;;;35.10;;
3280;SDS011;1652;51.318;6.202;2022-11-30T07:58:21;452.13;;;36.90;;
3280;SDS011;1652;51.318;6.202;2022-11-30T08:00:48;358.90;;;36.80;;
3280;SDS011;1652;51.318;6.202;2022-11-30T08:03:15;501.30;;;40.57;;
3280;SDS011;1652;51.318;6.202;2022-11-30T08:05:42;404.43;;;34.80;;
3280;SDS011;1652;51.318;6.202;2022-11-30T08:08:09;499.87;;;37.90;;
3280;SDS011;1652;51.318;6.202;2022-11-30T08:10:36;238.90;;;29.57;;
3280;SDS011;1652;51.318;6.202;2022-11-30T08:13:02;313.50;;;30.13;;
3280;SDS011;1652;51.318;6.202;2022-11-30T08:15:29;213.17;;;26.83;;
3280;SDS011;1652;51.318;6.202;2022-11-30T08:17:59;308.47;;;30.50;;
3280;SDS011;1652;51.318;6.202;2022-11-30T08:20:30;268.77;;;32.10;;
3280;SDS011;1652;51.318;6.202;2022-11-30T08:22:57;81.93;;;25.47;;
3280;SDS011;1652;51.318;6.202;2022-11-30T08:25:24;69.97;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-11-30T08:27:51;57.87;;;25.93;;
3280;SDS011;1652;51.318;6.202;2022-11-30T08:30:18;64.40;;;25.23;;
3280;SDS011;1652;51.318;6.202;2022-11-30T08:32:44;72.60;;;25.83;;
3280;SDS011;1652;51.318;6.202;2022-11-30T08:35:11;58.53;;;24.33;;
3280;SDS011;1652;51.318;6.202;2022-11-30T08:37:38;61.30;;;25.47;;
3280;SDS011;1652;51.318;6.202;2022-11-30T08:40:05;58.43;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-11-30T08:42:32;59.00;;;24.17;;
3280;SDS011;1652;51.318;6.202;2022-11-30T08:44:59;56.33;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-11-30T08:47:27;60.17;;;25.17;;
3280;SDS011;1652;51.318;6.202;2022-11-30T08:49:56;60.93;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-11-30T08:52:23;65.83;;;26.77;;
3280;SDS011;1652;51.318;6.202;2022-11-30T08:54:50;61.23;;;25.67;;
3280;SDS011;1652;51.318;6.202;2022-11-30T08:57:19;59.43;;;25.87;;
3280;SDS011;1652;51.318;6.202;2022-11-30T08:59:46;63.20;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-11-30T09:02:14;57.87;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-11-30T09:04:44;63.00;;;25.13;;
3280;SDS011;1652;51.318;6.202;2022-11-30T09:07:13;53.00;;;25.17;;
3280;SDS011;1652;51.318;6.202;2022-11-30T09:09:40;62.20;;;28.63;;
3280;SDS011;1652;51.318;6.202;2022-11-30T09:12:07;51.67;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-11-30T09:14:34;53.70;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-11-30T09:17:01;53.20;;;25.33;;
3280;SDS011;1652;51.318;6.202;2022-11-30T09:19:28;50.50;;;24.23;;
3280;SDS011;1652;51.318;6.202;2022-11-30T09:21:55;48.83;;;25.20;;
3280;SDS011;1652;51.318;6.202;2022-11-30T09:24:22;42.07;;;22.37;;
3280;SDS011;1652;51.318;6.202;2022-11-30T09:26:49;48.20;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-11-30T09:29:16;39.90;;;22.23;;
3280;SDS011;1652;51.318;6.202;2022-11-30T09:31:43;38.20;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-11-30T09:34:10;39.10;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-11-30T09:36:37;48.13;;;23.13;;
3280;SDS011;1652;51.318;6.202;2022-11-30T09:39:04;44.73;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-11-30T09:47:59;40.67;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-11-30T09:50:14;34.73;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-11-30T09:52:48;42.33;;;21.53;;
3280;SDS011;1652;51.318;6.202;2022-11-30T09:55:23;30.43;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-11-30T09:57:57;34.30;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-11-30T10:00:28;36.97;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-11-30T10:02:56;31.60;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-11-30T10:05:46;35.80;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-11-30T10:16:57;37.30;;;20.87;;
3280;SDS011;1652;51.318;6.202;2022-11-30T10:25:23;39.93;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-11-30T10:27:57;34.00;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-11-30T10:30:52;39.43;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-11-30T10:33:22;37.83;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-11-30T10:35:52;40.80;;;23.13;;
3280;SDS011;1652;51.318;6.202;2022-11-30T10:38:27;41.00;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-11-30T10:44:29;39.17;;;22.93;;
3280;SDS011;1652;51.318;6.202;2022-11-30T10:46:37;43.30;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-11-30T10:49:11;47.33;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-11-30T10:51:42;41.87;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-11-30T10:54:16;47.47;;;24.77;;
3280;SDS011;1652;51.318;6.202;2022-11-30T10:56:45;47.13;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-11-30T10:59:17;40.70;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-11-30T11:01:47;43.50;;;22.07;;
3280;SDS011;1652;51.318;6.202;2022-11-30T11:06:46;42.80;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-11-30T11:12:17;35.77;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-11-30T11:14:46;37.87;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-11-30T11:19:43;34.63;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-11-30T11:22:25;36.73;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-11-30T11:25:40;38.43;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-11-30T11:27:50;34.13;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-11-30T11:43:28;31.87;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-11-30T11:45:58;35.60;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-11-30T11:48:40;33.77;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-11-30T11:51:37;29.20;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-11-30T11:57:13;34.70;;;20.07;;
3280;SDS011;1652;51.318;6.202;2022-11-30T12:00:02;36.97;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-11-30T12:05:33;26.73;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-11-30T12:08:18;29.63;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-11-30T12:10:55;27.15;;;17.25;;
3280;SDS011;1652;51.318;6.202;2022-11-30T12:13:31;28.03;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-11-30T12:24:33;36.50;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-11-30T12:38:17;24.60;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-11-30T12:41:04;27.33;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-11-30T12:43:53;28.00;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-11-30T12:46:40;21.70;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-11-30T12:52:02;22.60;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-11-30T13:03:38;21.83;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-11-30T13:06:09;22.50;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-11-30T13:08:59;19.10;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-11-30T13:11:38;23.90;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-11-30T13:14:13;24.03;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-11-30T13:16:43;27.30;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-11-30T13:21:53;24.77;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-11-30T13:24:28;23.57;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-11-30T13:27:01;23.63;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-11-30T13:30:05;18.57;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-11-30T13:32:47;18.83;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-11-30T13:41:07;27.73;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-11-30T13:43:44;18.33;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-11-30T13:46:19;17.90;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-11-30T13:49:16;20.97;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-11-30T13:51:36;23.60;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-11-30T13:59:51;24.03;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-11-30T14:07:44;23.60;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-11-30T14:10:34;20.63;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-11-30T14:20:37;21.80;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-11-30T14:23:06;20.00;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-11-30T14:25:38;18.93;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-11-30T14:28:12;20.90;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-11-30T14:30:42;18.23;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-11-30T14:33:12;20.40;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-11-30T14:35:53;22.47;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-11-30T14:38:25;22.67;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-11-30T14:40:56;21.77;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-11-30T14:43:24;25.90;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-11-30T14:45:57;22.93;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-11-30T14:48:33;24.47;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-11-30T14:51:00;23.23;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-11-30T15:01:44;16.57;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-11-30T15:04:12;20.17;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-11-30T15:06:42;18.20;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-11-30T15:09:12;16.80;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-11-30T15:11:45;22.40;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-11-30T15:14:13;19.53;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-11-30T15:16:48;19.30;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-11-30T15:19:22;19.37;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-11-30T15:21:54;19.57;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-11-30T15:24:22;19.00;;;12.63;;
