sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-28T03:39:03;38.60;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-09-28T03:41:30;30.37;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-09-28T03:43:57;32.57;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-09-28T03:46:26;38.20;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-09-28T03:48:57;27.47;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-09-28T03:51:24;26.53;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-09-28T03:53:52;29.03;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-09-28T03:56:19;29.67;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-09-28T03:58:46;23.27;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-09-28T04:01:14;25.13;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-09-28T04:03:45;32.17;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-09-28T04:06:13;27.83;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-09-28T04:08:40;29.07;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-09-28T04:11:09;19.90;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-09-28T04:13:36;23.47;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-09-28T04:16:05;24.60;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-09-28T04:18:33;29.23;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-09-28T04:21:04;35.00;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-09-28T04:23:40;21.80;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-09-28T04:26:09;28.20;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-09-28T04:28:42;21.60;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-09-28T04:31:36;26.53;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-09-28T04:34:05;30.93;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-09-28T04:36:32;23.80;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-09-28T04:38:59;22.27;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-09-28T04:41:27;23.67;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-09-28T04:43:54;20.63;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-09-28T04:46:23;20.40;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-09-28T04:49:06;18.43;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-09-28T04:51:48;23.13;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-09-28T04:54:15;16.60;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-09-28T04:56:42;14.27;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-09-28T04:59:09;15.13;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-09-28T05:01:39;21.53;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-09-28T05:04:21;17.37;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-09-28T05:07:09;17.53;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-09-28T05:09:37;18.30;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-09-28T05:12:04;16.90;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-09-28T05:14:31;27.47;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-09-28T05:16:57;14.13;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-09-28T05:19:24;14.03;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-09-28T05:21:56;15.30;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-09-28T05:24:23;13.40;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-09-28T05:26:53;12.40;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-09-28T05:29:21;14.93;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-09-28T05:32:07;15.50;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-09-28T05:34:50;16.57;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-09-28T05:37:23;14.93;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-09-28T05:39:50;10.60;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-09-28T05:42:17;12.67;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-09-28T05:44:43;13.30;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-09-28T05:47:11;11.90;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-09-28T05:49:38;14.37;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-09-28T05:52:04;19.20;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-09-28T05:54:35;12.20;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-09-28T05:57:03;10.83;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-09-28T05:59:31;11.20;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-09-28T06:02:00;9.90;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-09-28T06:04:28;9.23;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-09-28T06:06:55;8.27;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-09-28T06:09:22;10.73;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-09-28T06:11:54;8.40;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-09-28T06:14:34;8.33;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-09-28T06:17:01;9.63;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-09-28T06:19:28;7.90;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-09-28T06:22:14;10.63;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-09-28T06:24:50;9.23;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-09-28T06:27:17;8.87;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-09-28T06:29:44;8.53;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-09-28T06:32:11;7.53;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-09-28T06:34:40;7.70;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-09-28T06:37:07;9.43;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-09-28T06:39:35;9.93;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-09-28T06:42:01;9.30;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-09-28T06:44:49;7.97;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-09-28T06:47:24;7.00;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-09-28T06:50:15;7.40;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-09-28T06:52:51;7.80;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-09-28T06:55:33;7.97;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-09-28T06:58:04;11.93;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-09-28T07:00:34;8.50;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-09-28T07:03:02;10.43;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-09-28T07:05:50;6.43;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-09-28T07:08:51;8.80;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-09-28T07:11:57;6.57;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-09-28T07:14:40;7.00;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-09-28T07:17:14;12.17;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-09-28T07:19:41;9.67;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-09-28T07:22:09;5.97;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-09-28T07:24:44;8.97;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-09-28T07:27:31;7.83;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-09-28T07:30:17;8.27;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-09-28T07:32:58;6.20;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-09-28T07:35:40;5.93;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-09-28T07:38:15;6.43;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-09-28T07:40:42;6.37;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-09-28T07:43:28;5.77;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-09-28T07:48:40;6.13;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-09-28T07:51:23;6.60;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-28T07:54:12;4.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-28T07:56:54;6.40;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-28T07:59:36;8.30;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-28T08:02:21;5.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-28T08:04:48;7.70;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-09-28T08:07:15;5.13;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-09-28T08:09:54;5.17;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-09-28T08:12:27;4.87;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-09-28T08:15:09;9.43;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-09-28T08:17:59;5.37;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-28T08:20:29;4.83;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-09-28T08:23:17;4.97;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-09-28T08:25:49;4.67;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-09-28T08:28:21;4.90;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-09-28T08:30:52;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-28T08:33:38;4.63;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-09-28T08:36:33;8.20;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-09-28T08:38:59;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-28T08:41:50;5.73;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-28T08:44:23;3.97;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-09-28T08:47:14;4.83;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-09-28T08:50:31;8.07;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-09-28T08:53:18;3.87;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-28T08:55:57;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-28T08:58:26;5.50;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-09-28T09:00:58;4.13;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-09-28T09:03:31;2.73;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-28T09:09:26;3.43;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-28T09:12:41;8.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-28T09:15:24;14.53;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-09-28T09:21:35;2.87;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-28T09:24:25;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-28T09:27:04;2.50;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-28T09:29:53;3.93;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-28T09:44:18;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-28T09:47:34;3.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-28T09:50:38;11.43;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-09-28T09:53:15;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-28T09:59:48;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-28T10:02:23;3.53;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-28T10:05:05;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-28T10:07:57;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-28T10:13:09;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-28T10:15:36;3.80;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-09-28T10:18:13;4.90;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-28T10:21:03;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-28T10:23:54;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-28T10:26:33;4.60;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-28T10:29:16;5.40;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-28T10:31:48;4.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-28T10:34:27;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-28T10:37:05;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-28T10:40:31;5.10;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-28T10:48:53;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-28T10:51:38;4.93;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-28T10:54:15;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-28T10:56:49;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-28T10:59:40;2.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-28T11:02:23;1.77;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-28T11:04:58;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-28T11:07:33;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-28T11:10:18;1.33;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-28T11:12:49;3.47;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-28T11:15:19;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-28T11:17:51;1.80;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-28T11:22:58;5.90;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-28T11:25:55;2.33;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-28T11:28:27;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-28T11:31:00;2.27;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-28T11:33:36;1.43;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-28T11:38:45;1.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-28T11:49:37;13.07;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-09-28T11:55:44;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-28T11:58:26;1.93;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-28T12:04:24;1.87;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-28T12:07:03;1.67;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-28T12:12:32;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-28T12:17:47;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-28T12:20:32;1.93;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-28T12:23:06;0.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-28T12:25:41;3.30;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-28T12:28:32;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-28T12:31:10;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-28T12:33:42;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-28T12:36:25;4.50;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-28T12:39:19;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-28T12:42:26;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-28T12:51:15;2.47;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-28T13:00:07;1.47;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-28T13:03:06;3.73;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-28T13:06:05;5.43;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-28T13:09:22;2.43;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-28T13:19:58;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-28T13:25:15;2.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-28T13:30:22;2.80;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-28T13:32:50;1.00;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-09-28T13:35:22;2.70;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-28T13:43:34;1.60;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-28T13:46:30;2.40;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-09-28T13:49:06;6.10;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-09-28T13:51:58;1.63;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-28T13:55:32;1.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-28T13:57:56;3.57;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-28T14:00:42;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-28T14:09:05;3.10;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-28T14:16:37;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-28T14:19:14;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-28T14:27:33;5.10;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-28T14:32:40;4.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-28T14:35:23;2.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-28T14:38:02;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-28T14:41:04;6.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-28T14:54:37;27.77;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-09-28T14:57:21;3.20;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-09-28T14:59:50;3.33;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-09-28T15:02:18;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-09-28T15:05:00;86.13;;;46.33;;
3280;SDS011;1652;51.318;6.202;2022-09-28T15:07:29;5.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-28T15:10:14;4.87;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-09-28T15:13:05;7.70;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-09-28T15:16:06;6.63;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-09-28T15:21:22;6.60;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-28T15:23:56;6.50;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-09-28T15:26:30;5.17;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-09-28T15:28:58;4.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-28T15:31:29;4.23;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-09-28T15:34:00;4.23;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-09-28T15:36:46;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-28T15:39:29;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-09-28T15:41:59;4.77;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-09-28T15:44:31;3.73;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-09-28T15:47:07;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-28T15:52:19;26.33;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-09-28T15:54:50;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-28T16:16:37;7.43;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-09-28T16:19:20;4.07;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-09-28T16:21:56;12.03;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-09-28T16:24:28;6.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-09-28T16:27:15;4.83;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-09-28T16:32:44;8.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-28T16:35:17;5.03;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-09-28T16:37:44;5.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-28T16:40:14;6.50;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-09-28T16:42:42;5.77;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-09-28T16:45:20;5.63;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-09-28T16:47:50;4.73;;;4.40;;
