sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-07T00:01:22;15.60;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-05-07T00:03:48;15.10;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-05-07T00:06:15;14.23;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-05-07T00:08:42;16.13;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-05-07T00:11:09;14.87;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-05-07T00:13:37;22.97;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-05-07T00:16:04;23.47;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-05-07T00:18:49;17.50;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-05-07T00:21:17;18.27;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-05-07T00:23:44;14.60;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-05-07T00:26:10;17.53;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-05-07T00:28:37;18.53;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-05-07T00:31:04;16.50;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-05-07T00:33:32;16.10;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-05-07T00:35:59;14.80;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-05-07T00:38:26;15.37;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-05-07T00:40:53;13.33;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-05-07T00:43:21;14.30;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-05-07T00:45:49;12.87;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-05-07T00:48:17;13.60;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-05-07T00:50:43;23.97;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-05-07T00:53:31;12.93;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-05-07T00:56:00;16.30;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-05-07T00:58:28;15.10;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-05-07T01:00:55;16.57;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-05-07T01:03:22;12.70;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-05-07T01:05:49;25.90;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-05-07T01:08:18;16.57;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-05-07T01:10:47;18.83;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-05-07T01:13:17;17.50;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-05-07T01:15:52;27.90;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-05-07T01:18:23;17.37;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-05-07T01:20:50;15.23;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-05-07T01:23:18;16.43;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-05-07T01:25:45;20.90;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-05-07T01:28:13;17.30;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-05-07T01:30:40;21.20;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-05-07T01:33:08;19.10;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-05-07T01:35:34;16.70;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-05-07T01:38:02;19.83;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-05-07T01:40:34;19.30;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-05-07T01:43:02;14.13;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-05-07T01:45:29;21.43;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-05-07T01:47:57;31.90;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-05-07T01:50:41;21.60;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-05-07T01:53:11;17.87;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-05-07T01:55:42;21.30;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-05-07T01:58:14;19.53;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-05-07T02:00:42;15.07;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-05-07T02:03:10;21.23;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-05-07T02:05:37;14.93;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-05-07T02:08:06;19.83;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-05-07T02:10:33;19.73;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-05-07T02:13:01;14.83;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-05-07T02:15:31;14.30;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-05-07T02:17:58;14.63;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-05-07T02:20:25;17.13;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-05-07T02:22:56;18.17;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-05-07T02:25:23;19.93;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-05-07T02:27:57;21.50;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-05-07T02:30:24;21.80;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-05-07T02:32:52;22.27;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-05-07T02:35:20;20.13;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-05-07T02:37:48;32.10;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-05-07T02:40:17;24.30;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-05-07T02:42:47;18.43;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-05-07T02:45:17;21.57;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-05-07T02:47:48;23.70;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-05-07T02:50:18;21.53;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-05-07T02:52:45;17.30;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-05-07T02:55:12;19.63;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-05-07T02:57:44;23.80;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-05-07T03:00:12;22.33;;;15.60;;
