sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-25T01:34:32;3.83;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-25T01:37:01;4.43;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-08-25T01:39:29;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-25T01:44:35;3.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-25T01:47:05;3.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-25T01:49:33;3.90;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-25T01:52:04;3.43;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-25T01:54:37;4.87;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-25T01:57:05;7.80;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-08-25T01:59:32;6.63;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-25T02:01:59;8.97;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-25T02:04:29;4.43;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-08-25T02:07:00;7.73;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-25T02:09:30;4.63;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-08-25T02:11:56;4.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-25T02:14:24;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-25T02:16:53;3.57;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-25T02:19:22;4.67;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-08-25T02:21:50;4.17;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-25T02:24:17;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-25T02:26:45;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-25T02:29:12;4.27;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-25T02:31:39;5.30;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-08-25T02:34:07;6.73;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-25T02:36:34;5.67;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-25T02:39:04;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-25T02:41:32;5.43;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-25T02:44:00;6.60;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-25T02:46:29;3.87;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-25T02:48:56;3.83;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-25T02:51:24;4.07;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-25T02:53:55;5.13;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-25T02:56:23;4.03;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-25T02:58:51;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-25T03:01:18;4.67;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-08-25T03:03:47;4.07;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-25T03:06:18;3.93;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-08-25T03:08:48;3.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-25T03:11:16;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-25T03:13:43;5.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-25T03:16:10;4.17;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-08-25T03:18:39;3.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-25T03:21:08;3.70;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-25T03:23:37;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-25T03:26:04;3.87;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-25T03:28:50;3.53;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-25T03:31:17;4.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-25T03:33:44;3.73;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-08-25T03:36:12;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-25T03:38:40;4.13;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-25T03:44:04;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-08-25T03:46:44;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-25T03:49:14;13.83;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-25T03:51:44;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-25T03:54:16;4.10;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-25T03:56:46;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-25T03:59:13;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-25T04:01:41;4.77;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-25T04:04:09;5.97;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-25T04:06:38;3.80;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-25T04:09:06;3.70;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-25T04:11:33;3.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-25T04:14:01;3.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-25T04:16:31;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-25T04:19:01;3.17;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-25T04:21:30;4.87;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-25T04:23:57;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-25T04:26:26;11.17;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-08-25T04:28:55;9.30;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-25T04:31:23;4.67;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-25T04:33:51;4.40;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-25T04:36:18;4.33;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-25T04:38:47;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-25T04:41:16;5.10;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-25T04:43:45;3.67;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-25T04:46:17;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-25T04:48:49;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-25T04:51:19;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-25T04:53:51;3.53;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-25T04:56:19;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-25T04:58:50;3.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-25T05:01:19;4.23;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-25T05:03:54;4.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-25T05:06:54;5.00;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-25T05:09:22;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-25T05:11:50;3.10;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-25T05:14:19;2.97;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-25T05:16:52;3.37;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-25T05:19:20;5.97;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-25T05:21:48;7.00;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-25T05:24:16;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-25T05:26:43;7.13;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-25T05:29:13;3.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-25T05:31:40;3.33;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-25T05:34:15;3.47;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-25T05:36:44;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-25T05:39:11;3.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-25T05:41:38;3.73;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-25T05:44:05;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-25T05:46:32;4.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-25T05:48:59;5.43;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-25T05:51:26;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-25T05:53:53;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-25T05:56:20;4.40;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-25T05:58:47;3.80;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-25T06:01:17;3.07;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-25T06:04:10;3.80;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-25T06:06:39;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-25T06:09:06;3.27;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-25T06:11:35;3.23;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-25T06:14:05;3.80;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-25T06:16:33;4.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-25T06:19:01;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-25T06:21:27;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-25T06:23:55;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-25T06:26:22;6.93;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-25T06:28:50;4.80;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-25T06:31:17;8.87;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-25T06:33:48;3.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-25T06:36:16;7.27;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-25T06:38:44;10.27;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-25T06:41:12;8.03;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-25T06:43:40;3.63;;;3.42;;
3280;SDS011;1652;51.318;6.202;2022-08-25T06:46:15;7.37;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-25T06:48:45;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-25T06:51:13;3.17;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-25T06:53:42;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-25T06:56:10;3.15;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-25T06:58:37;3.20;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-25T07:01:08;3.67;;;3.22;;
3280;SDS011;1652;51.318;6.202;2022-08-25T07:03:48;2.83;;;2.72;;
3280;SDS011;1652;51.318;6.202;2022-08-25T07:06:17;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-25T07:08:48;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-25T07:11:15;3.30;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-25T07:13:43;3.47;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-25T07:16:11;10.07;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-25T07:18:41;3.42;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-25T07:21:09;3.78;;;3.42;;
3280;SDS011;1652;51.318;6.202;2022-08-25T07:23:38;5.85;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-25T07:26:16;3.03;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-25T07:29:06;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-25T07:31:35;3.45;;;3.25;;
3280;SDS011;1652;51.318;6.202;2022-08-25T07:34:02;3.05;;;2.85;;
3280;SDS011;1652;51.318;6.202;2022-08-25T07:36:50;3.97;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-25T07:39:18;2.85;;;2.75;;
3280;SDS011;1652;51.318;6.202;2022-08-25T07:41:47;7.43;;;2.92;;
3280;SDS011;1652;51.318;6.202;2022-08-25T07:44:17;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-25T07:46:46;3.35;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-25T07:49:15;3.13;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-25T07:51:48;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-25T07:54:31;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-25T07:57:01;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-25T07:59:29;3.30;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-25T08:02:06;3.40;;;3.22;;
3280;SDS011;1652;51.318;6.202;2022-08-25T08:04:44;5.63;;;2.85;;
3280;SDS011;1652;51.318;6.202;2022-08-25T08:07:15;2.95;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-25T08:09:44;3.78;;;2.78;;
3280;SDS011;1652;51.318;6.202;2022-08-25T08:12:11;3.90;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-25T08:14:40;3.97;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-25T08:17:11;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-25T08:19:38;3.55;;;3.25;;
3280;SDS011;1652;51.318;6.202;2022-08-25T08:22:10;7.25;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-25T08:24:40;9.57;;;2.92;;
3280;SDS011;1652;51.318;6.202;2022-08-25T08:27:21;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-25T08:29:48;2.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-25T08:32:15;3.55;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-25T08:34:44;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-25T08:37:16;4.13;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-25T08:39:45;2.97;;;2.78;;
3280;SDS011;1652;51.318;6.202;2022-08-25T08:42:16;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-25T08:50:29;4.27;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-25T08:53:15;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-25T08:55:52;6.73;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-25T08:58:26;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-25T09:01:17;3.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-08-25T09:03:51;3.67;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-25T09:06:41;3.65;;;3.28;;
3280;SDS011;1652;51.318;6.202;2022-08-25T09:09:15;3.88;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-25T09:17:54;4.15;;;3.92;;
3280;SDS011;1652;51.318;6.202;2022-08-25T09:23:11;5.67;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-08-25T09:31:26;8.77;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-08-25T09:33:59;3.47;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-25T09:36:29;7.53;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-25T09:39:04;3.58;;;3.42;;
3280;SDS011;1652;51.318;6.202;2022-08-25T09:41:39;4.53;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-25T09:44:16;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-25T09:47:45;5.37;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-25T09:49:55;8.93;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-25T09:52:29;5.23;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-25T10:00:59;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-25T10:06:03;5.53;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-25T10:08:35;3.57;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-25T10:11:14;3.65;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-25T10:14:01;5.07;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-25T10:16:31;7.60;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-08-25T10:19:03;5.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-25T10:21:36;3.43;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-25T10:24:05;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-25T10:32:26;3.33;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-25T10:35:04;3.77;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-25T10:40:24;3.63;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-25T10:43:04;3.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-25T10:45:50;3.23;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-25T10:48:33;3.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-25T10:53:54;3.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-25T10:56:35;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-25T11:07:39;3.38;;;3.28;;
3280;SDS011;1652;51.318;6.202;2022-08-25T11:10:16;7.30;;;3.85;;
3280;SDS011;1652;51.318;6.202;2022-08-25T11:12:58;4.50;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-25T11:15:35;3.22;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-25T11:18:27;3.17;;;3.08;;
3280;SDS011;1652;51.318;6.202;2022-08-25T11:21:10;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-25T11:23:45;3.08;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-25T11:26:23;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-25T11:29:08;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-25T11:31:44;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-25T11:34:18;3.58;;;3.38;;
3280;SDS011;1652;51.318;6.202;2022-08-25T11:36:55;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-25T11:48:34;2.70;;;2.55;;
3280;SDS011;1652;51.318;6.202;2022-08-25T11:51:29;3.13;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-25T11:54:23;2.95;;;2.85;;
3280;SDS011;1652;51.318;6.202;2022-08-25T11:57:09;3.30;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-25T12:02:29;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-25T12:27:22;2.85;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-25T12:30:03;2.83;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-25T12:33:08;2.38;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-08-25T12:35:52;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-25T12:38:32;2.38;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-08-25T12:41:09;2.17;;;2.08;;
3280;SDS011;1652;51.318;6.202;2022-08-25T12:43:41;2.45;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-25T12:57:36;1.88;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-25T12:59:55;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-25T13:11:13;2.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-25T13:14:00;3.28;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-08-25T13:16:38;2.15;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-08-25T13:19:05;3.55;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-25T13:21:37;2.47;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-25T13:24:08;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-25T13:26:41;2.53;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-25T13:29:15;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-25T13:31:51;2.47;;;2.05;;
3280;SDS011;1652;51.318;6.202;2022-08-25T13:34:30;3.75;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-08-25T13:40:10;1.88;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-25T13:42:52;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-25T13:45:31;2.35;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-08-25T13:48:07;1.95;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-08-25T13:50:48;4.20;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-25T13:53:21;2.55;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-25T13:55:58;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-25T13:58:33;15.68;;;2.45;;
3280;SDS011;1652;51.318;6.202;2022-08-25T14:01:21;2.65;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-25T14:04:22;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-25T14:10:07;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-25T14:18:02;2.05;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-08-25T14:20:33;2.97;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-25T14:23:11;1.85;;;1.75;;
3280;SDS011;1652;51.318;6.202;2022-08-25T14:25:44;2.03;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-25T14:28:17;1.75;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-25T14:30:50;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-25T14:33:22;10.30;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-08-25T14:35:56;6.07;;;3.58;;
3280;SDS011;1652;51.318;6.202;2022-08-25T14:38:25;2.58;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-25T14:40:52;2.05;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-08-25T14:43:19;2.38;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-08-25T14:45:56;8.02;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-25T14:48:31;2.25;;;2.05;;
3280;SDS011;1652;51.318;6.202;2022-08-25T14:51:07;1.55;;;1.45;;
3280;SDS011;1652;51.318;6.202;2022-08-25T14:53:38;1.58;;;1.48;;
3280;SDS011;1652;51.318;6.202;2022-08-25T14:56:06;2.58;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-25T14:58:35;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-25T15:01:16;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-25T15:03:55;3.38;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-25T15:06:26;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-25T15:08:54;2.28;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-25T15:11:40;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-25T15:14:09;3.05;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-08-25T15:16:44;3.85;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-25T15:19:15;2.25;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-25T15:21:45;2.28;;;2.17;;
