sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-23T01:22:03;17.20;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-23T01:24:30;12.83;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-23T01:26:59;16.93;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-23T01:29:27;5.90;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-23T01:31:54;9.73;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-23T01:34:20;4.90;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-23T01:36:47;13.33;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-23T01:39:14;10.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-23T01:41:41;12.40;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-23T01:44:08;9.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-23T01:46:35;14.47;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-23T01:49:05;12.67;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-23T01:51:32;3.97;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-23T01:53:59;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-23T01:56:26;6.23;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-23T01:58:53;10.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-23T02:01:20;9.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-23T02:03:46;12.27;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-23T02:06:13;8.93;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-23T02:08:40;6.97;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-23T02:11:07;6.43;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-23T02:13:34;10.93;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-23T02:16:01;7.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-23T02:18:28;8.03;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-23T02:20:55;8.37;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-23T02:23:22;7.50;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-23T02:25:48;12.03;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-23T02:28:15;15.43;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-23T02:30:42;17.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-23T02:33:09;6.30;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-23T02:35:36;12.70;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-23T02:38:06;7.90;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-02-23T02:40:34;13.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-23T02:43:02;12.90;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-23T02:45:31;13.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-23T02:47:59;5.73;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-23T02:50:26;7.53;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-23T02:52:53;14.97;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-23T02:55:23;13.33;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-23T02:57:50;11.90;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-23T03:00:17;6.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-23T03:02:44;10.93;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-23T03:05:11;6.10;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-23T03:07:38;10.63;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-23T03:10:05;7.40;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-23T03:12:32;15.53;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-23T03:14:59;12.87;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-23T03:17:28;8.27;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-23T03:19:55;12.73;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-23T03:22:22;8.90;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-23T03:24:49;16.77;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-02-23T03:27:16;8.73;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-23T03:29:43;9.43;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-23T03:32:10;5.40;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-23T03:34:37;14.37;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-23T03:37:04;14.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-23T03:39:31;11.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-23T03:41:58;13.13;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-23T03:44:26;13.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-23T03:46:53;14.67;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-23T03:49:20;12.87;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-23T03:51:47;14.13;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-23T03:54:14;7.03;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-23T03:56:41;16.43;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-23T03:59:13;4.70;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-23T04:01:41;10.23;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-23T04:04:12;28.30;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-23T04:06:41;9.13;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-23T04:09:09;9.30;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-23T04:11:37;15.33;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-23T04:14:05;14.30;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-23T04:16:33;19.90;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-23T04:21:33;12.10;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-23T04:24:00;15.87;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-23T04:26:27;10.87;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-23T04:28:54;18.33;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-02-23T04:31:22;16.93;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-23T04:33:50;16.87;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-23T04:36:17;11.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-23T04:38:45;10.43;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-23T04:41:12;13.13;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-23T04:43:39;9.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-23T04:46:07;6.67;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-23T04:48:41;9.80;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-23T04:51:09;19.00;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-23T04:53:36;12.37;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-23T04:56:04;20.67;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-23T04:58:32;10.97;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-23T05:00:59;23.73;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-23T05:03:26;9.37;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-23T05:05:53;13.30;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-23T05:08:20;7.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-23T05:10:47;12.93;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-23T05:13:16;12.80;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-23T05:15:44;28.13;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-23T05:18:11;7.30;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-23T05:20:37;10.43;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-23T05:23:04;19.27;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-23T05:25:32;8.50;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-23T05:27:59;21.43;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-23T05:30:26;7.93;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-23T05:32:53;3.80;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-23T05:35:20;8.00;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-23T05:37:47;15.10;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-23T05:40:14;11.90;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-23T05:42:41;16.00;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-23T05:45:09;16.93;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-23T05:47:36;12.93;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-23T05:50:03;24.47;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-23T05:52:31;13.07;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-23T05:54:58;7.53;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-02-23T05:57:25;9.83;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-23T05:59:52;14.30;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-23T06:02:19;17.87;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-23T06:04:46;8.03;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-23T06:07:14;24.33;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-23T06:09:41;12.43;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-23T06:12:08;9.77;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-02-23T06:14:36;25.80;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-23T06:17:03;16.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-23T06:19:30;13.50;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-02-23T06:21:57;14.07;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-02-23T06:24:24;18.97;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-02-23T06:29:20;8.53;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-02-23T06:34:33;15.20;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-02-23T06:37:02;11.10;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-02-23T06:39:47;14.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-23T06:42:16;12.73;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-02-23T06:44:45;11.97;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-02-23T06:47:13;16.23;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-02-23T06:49:41;17.67;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-02-23T06:52:09;18.23;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-02-23T06:54:36;14.40;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-02-23T06:57:07;25.10;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-02-23T06:59:37;19.03;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-02-23T07:02:05;11.60;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-02-23T07:04:33;14.00;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-02-23T07:07:01;6.80;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-02-23T07:09:31;8.10;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-23T07:12:02;10.17;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-23T07:14:32;10.73;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-02-23T07:16:58;30.47;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-23T07:19:31;20.80;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-02-23T07:21:58;11.10;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-02-23T07:24:26;12.33;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-23T07:26:53;7.60;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-23T07:29:20;13.33;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-02-23T07:31:49;15.63;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-02-23T07:34:17;7.50;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-02-23T07:36:44;8.30;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-23T07:39:11;10.63;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-23T07:41:39;15.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-23T07:44:26;14.53;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-23T07:46:54;15.17;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-23T07:49:22;9.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-23T07:51:50;14.00;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-23T07:54:17;7.90;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-23T07:56:44;12.40;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-23T07:59:11;6.63;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-23T08:01:38;13.90;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-02-23T08:04:08;10.67;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-23T08:06:35;9.60;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-23T08:09:02;9.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-23T08:11:29;17.23;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-02-23T08:13:58;10.10;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-23T08:16:26;11.43;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-02-23T08:19:12;9.50;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-02-23T08:22:04;12.27;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-02-23T08:24:41;8.63;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-23T08:27:11;8.03;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-23T08:29:43;18.10;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-02-23T08:32:12;7.20;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-23T08:34:42;9.93;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-23T08:37:10;14.00;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-23T08:39:38;14.60;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-02-23T08:42:06;8.40;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-23T08:44:35;8.17;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-23T08:47:02;5.13;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-23T08:49:30;8.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-23T08:51:57;9.00;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-23T08:54:24;12.07;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-02-23T08:56:52;20.00;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-02-23T08:59:18;12.03;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-23T09:01:45;9.90;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-23T09:04:12;11.83;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-02-23T09:06:39;13.67;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-23T09:09:08;20.00;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-23T09:11:38;21.20;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-02-23T09:14:05;7.23;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-23T09:16:33;13.67;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-23T09:19:02;25.93;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-02-23T09:21:30;9.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-23T09:23:56;23.00;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-23T09:26:26;9.20;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-23T09:28:55;8.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-23T09:31:23;14.07;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-23T09:33:51;7.93;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-23T09:36:20;10.63;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-23T09:38:47;6.30;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-23T09:41:14;5.00;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-23T09:43:43;8.80;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-23T09:46:14;16.23;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-23T09:48:48;10.53;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-23T09:51:16;11.63;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-23T09:53:43;11.63;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-23T09:56:14;12.87;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-23T09:58:44;11.63;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-23T10:01:12;15.70;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-23T10:03:41;13.03;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-23T10:06:21;8.63;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-23T10:09:04;11.00;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-23T10:11:35;11.77;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-23T10:14:03;9.93;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-23T10:16:35;9.40;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-23T10:21:51;6.67;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-23T10:24:33;9.83;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-23T10:27:03;11.03;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-23T10:29:35;10.53;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-23T10:32:13;6.13;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-23T10:34:43;6.80;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-23T10:37:15;10.00;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-23T10:39:47;11.60;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-23T10:42:21;7.30;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-23T10:44:51;4.23;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-23T10:47:20;9.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-23T10:52:39;7.40;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-23T10:55:20;8.17;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-23T10:57:52;6.47;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-23T11:00:27;9.67;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-23T11:03:02;15.37;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-23T11:05:30;7.23;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-23T11:08:00;5.17;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-23T11:10:30;10.83;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-02-23T11:12:58;8.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-23T11:15:28;6.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-23T11:17:57;3.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-23T11:20:29;6.93;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-23T11:23:02;6.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-23T11:25:31;7.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-23T11:30:36;10.23;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-23T11:33:03;8.73;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-23T11:35:51;5.17;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-23T11:38:26;6.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-23T11:40:55;14.77;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-23T11:43:30;4.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-23T11:55:30;4.50;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-23T12:01:11;7.60;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-23T12:03:40;9.43;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-23T12:06:09;3.33;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-23T12:08:41;7.30;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-23T12:13:40;3.67;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-23T12:16:23;4.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-23T12:18:52;1.57;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-23T12:21:35;4.73;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-23T12:24:13;10.77;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-23T12:29:16;6.93;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-23T12:31:43;8.63;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-23T12:34:15;7.70;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-23T12:37:04;4.70;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-23T12:39:32;5.80;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-23T12:42:05;16.27;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-23T12:44:34;5.17;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-23T12:47:05;5.47;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-23T12:49:35;6.97;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-23T12:52:03;4.37;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-23T12:54:31;7.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-23T12:57:02;4.37;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-23T12:59:32;4.63;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-23T13:02:00;5.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-23T13:04:33;3.77;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-23T13:07:14;4.50;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-23T13:09:43;5.47;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-23T13:12:13;4.47;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-23T13:14:43;4.57;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-02-23T13:17:16;3.43;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-23T13:19:44;4.60;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-23T13:22:14;7.17;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-23T13:24:44;6.40;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-23T13:27:19;2.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-23T13:29:51;2.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-23T13:32:22;2.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-23T13:34:55;3.33;;;1.23;;
