sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-05T03:35:14;8.40;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-10-05T03:40:43;8.77;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-10-05T03:43:25;8.77;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-10-05T03:46:31;11.93;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-05T03:52:04;9.03;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-10-05T03:54:45;8.87;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-05T03:57:17;8.57;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-10-05T04:02:59;10.30;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-10-05T04:05:56;9.63;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-05T04:11:19;10.00;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-10-05T04:13:51;8.70;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-05T04:16:25;8.93;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-10-05T04:21:48;8.90;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-05T04:24:23;10.57;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-10-05T04:27:00;12.93;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-10-05T04:34:58;9.20;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-05T04:37:40;7.10;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-05T04:57:38;7.23;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-05T05:00:22;7.27;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-10-05T05:03:20;9.00;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-05T05:15:19;6.87;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-10-05T05:20:41;6.13;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-10-05T05:23:39;9.07;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-05T05:26:34;7.00;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-05T05:37:48;7.80;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-10-05T05:40:24;8.50;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-05T05:43:02;63.07;;;29.53;;
3280;SDS011;1652;51.318;6.202;2022-10-05T05:45:41;11.07;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-10-05T05:48:44;6.93;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-10-05T05:51:19;9.80;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-10-05T05:54:19;5.07;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-10-05T05:56:49;6.73;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-10-05T05:59:48;6.10;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-05T06:02:30;10.27;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-05T06:08:50;11.33;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-10-05T06:13:54;5.77;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-10-05T06:16:30;6.60;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-10-05T06:19:09;5.33;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-05T06:22:00;4.53;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-10-05T06:27:25;8.30;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-05T06:30:12;46.20;;;28.70;;
3280;SDS011;1652;51.318;6.202;2022-10-05T06:35:18;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-05T06:41:13;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-10-05T06:49:30;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-05T07:00:20;10.27;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-10-05T07:05:43;5.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-05T07:08:14;4.53;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-10-05T07:19:21;4.23;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-10-05T07:22:08;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-05T07:25:12;9.03;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-10-05T07:28:04;4.83;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-05T07:30:48;6.27;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-05T07:36:09;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-05T07:39:08;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-05T07:41:41;4.67;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-05T07:44:19;4.33;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-05T07:47:10;19.13;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-10-05T07:49:52;18.80;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-10-05T07:55:53;4.23;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-05T08:01:10;11.47;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-10-05T08:06:37;4.80;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-10-05T08:11:54;4.00;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-10-05T08:17:59;3.87;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-10-05T08:26:19;3.63;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-10-05T08:28:58;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-10-05T08:31:45;10.80;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-05T08:37:12;3.93;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-10-05T08:47:47;3.87;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-10-05T08:56:27;4.27;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-10-05T09:07:35;3.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-10-05T09:10:20;4.07;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-05T09:18:52;3.07;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-10-05T09:41:36;55.73;;;29.33;;
3280;SDS011;1652;51.318;6.202;2022-10-05T09:52:54;8.57;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-05T10:06:55;3.03;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-05T10:15:27;3.03;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-05T10:21:03;5.77;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-05T10:23:50;2.50;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-05T10:34:43;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-05T10:48:54;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-05T10:54:57;2.43;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-05T10:57:55;3.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-05T11:19:47;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-05T11:28:07;6.40;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-10-05T11:36:54;5.73;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-10-05T11:45:21;2.87;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-05T11:48:07;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-05T11:50:53;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-10-05T11:56:15;3.80;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-10-05T11:59:01;4.20;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-10-05T12:02:21;14.90;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-10-05T12:05:13;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-05T12:10:35;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-05T12:19:13;2.27;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-05T12:21:33;2.90;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-05T12:27:00;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-05T12:29:32;2.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-05T12:32:17;2.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-05T12:34:54;7.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-05T12:37:38;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-05T12:40:16;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-05T12:43:36;6.67;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-05T12:51:24;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-05T12:54:03;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-05T13:00:09;1.53;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-10-05T13:02:45;2.53;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-05T13:05:19;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-05T13:10:48;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-05T13:18:58;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-05T13:21:33;2.70;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-05T13:24:30;4.20;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-05T13:27:30;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-05T13:30:03;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-05T13:32:58;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-05T13:44:52;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-05T13:50:16;3.27;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-05T13:52:51;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-05T13:58:12;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-05T14:00:50;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-05T14:03:28;2.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-05T14:06:10;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-05T14:08:46;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-05T14:11:20;3.23;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-05T14:13:52;3.57;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-10-05T14:16:57;5.87;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-10-05T14:19:25;3.53;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-05T14:22:00;4.03;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-10-05T14:24:33;1.77;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-05T14:29:54;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-05T14:32:41;2.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-05T14:35:45;2.17;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-05T14:43:36;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-05T14:46:18;2.87;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-10-05T14:51:42;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-05T15:00:11;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-10-05T15:11:40;5.10;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-10-05T15:14:14;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-05T15:16:48;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-05T15:19:26;6.97;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-05T15:22:04;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-05T15:25:08;4.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-05T15:28:03;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-10-05T15:30:39;3.83;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-10-05T15:33:17;3.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-05T15:36:18;3.00;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-05T15:39:00;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-05T15:42:00;3.30;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-10-05T15:50:24;6.50;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-05T15:55:46;7.03;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-05T15:58:29;2.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-05T16:01:20;6.90;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-10-05T16:06:47;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-05T16:12:28;5.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-05T16:15:32;5.00;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-10-05T16:20:50;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-05T16:23:34;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-05T16:37:09;131.63;;;54.40;;
3280;SDS011;1652;51.318;6.202;2022-10-05T16:42:20;4.07;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-10-05T16:47:43;5.10;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-10-05T16:53:01;5.20;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-05T16:55:38;12.43;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-05T16:58:14;7.07;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-05T17:06:49;6.53;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-10-05T17:09:43;3.07;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-05T17:18:01;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-05T17:21:03;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-10-05T17:29:07;29.17;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-10-05T17:38:39;5.77;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-05T17:40:41;2.57;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-05T17:46:46;4.10;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-05T17:52:05;8.67;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-05T17:55:13;5.67;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-10-05T17:57:53;3.57;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-05T18:00:31;29.27;;;18.97;;
3280;SDS011;1652;51.318;6.202;2022-10-05T18:14:49;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-05T18:22:43;3.13;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-05T18:25:28;5.83;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-10-05T18:31:21;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-05T18:37:10;7.50;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-05T18:45:54;3.83;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-05T18:56:48;5.60;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-05T19:05:05;5.03;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-10-05T19:10:44;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-05T19:18:54;2.90;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-05T19:22:22;2.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-10-05T19:30:24;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-10-05T19:39:05;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-05T19:52:27;2.37;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-05T19:55:12;11.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-05T19:57:51;4.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-10-05T20:00:24;7.23;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-10-05T20:26:49;3.40;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-05T20:29:50;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-05T20:32:17;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-05T20:34:45;3.00;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-10-05T20:37:14;4.03;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-05T20:39:43;7.07;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-10-05T20:42:10;3.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-05T20:44:39;4.33;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-05T20:47:06;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-05T20:49:36;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-05T20:52:07;4.13;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-05T20:54:36;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-05T20:57:04;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-05T20:59:32;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-05T21:01:59;4.10;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-10-05T21:04:27;3.10;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-10-05T21:07:06;2.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-05T21:09:34;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-05T21:12:03;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-05T21:14:33;5.53;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-05T21:17:01;1.93;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-05T21:19:29;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-05T21:21:55;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-10-05T21:24:27;2.03;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-05T21:26:54;2.30;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-05T21:29:22;1.57;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-05T21:31:49;3.30;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-05T21:34:16;2.07;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-05T21:36:43;7.47;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-10-05T21:39:10;2.80;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-05T21:41:37;1.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-05T21:44:04;4.20;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-10-05T21:46:32;5.33;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-05T21:49:01;1.50;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-05T21:51:28;1.43;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-10-05T21:53:57;3.43;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-05T21:56:28;1.20;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-10-05T21:59:00;2.03;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-10-05T22:01:29;1.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-05T22:03:56;1.27;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-10-05T22:06:23;1.27;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-10-05T22:08:50;1.97;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-05T22:11:17;1.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-10-05T22:13:47;1.67;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-10-05T22:16:16;2.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-10-05T22:18:45;1.90;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-05T22:21:12;2.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-05T22:23:40;1.60;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-05T22:26:09;1.10;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-10-05T22:28:38;1.20;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-10-05T22:31:06;1.40;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-10-05T22:33:34;1.00;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-10-05T22:36:02;1.17;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-10-05T22:38:30;1.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-05T22:40:57;2.23;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-10-05T22:43:24;3.57;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-10-05T22:45:54;1.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-05T22:48:21;1.60;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-10-05T22:50:48;1.37;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-10-05T22:53:15;1.70;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-05T22:55:42;1.87;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-10-05T22:58:08;2.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-05T23:00:35;1.77;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-05T23:03:22;1.53;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-10-05T23:05:54;6.30;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-10-05T23:08:22;4.40;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-05T23:10:50;4.30;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-10-05T23:13:17;7.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-05T23:15:44;3.37;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-10-05T23:18:11;2.30;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-10-05T23:20:38;2.47;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-05T23:23:05;1.77;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-05T23:25:32;1.27;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-05T23:28:00;1.47;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-10-05T23:30:28;7.03;;;0.70;;
