sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-08T04:45:32;19.17;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-01-08T04:47:59;23.70;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-01-08T04:50:28;21.27;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-01-08T04:52:55;15.97;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-01-08T04:55:23;22.73;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-01-08T04:57:51;15.97;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-01-08T05:00:19;17.33;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-01-08T05:02:47;23.07;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-01-08T05:05:14;19.00;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-01-08T05:07:41;24.77;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-01-08T05:10:08;17.43;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-01-08T05:12:36;23.47;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-01-08T05:15:03;21.90;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-01-08T05:17:31;23.27;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-01-08T05:20:00;18.53;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-01-08T05:22:30;25.87;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-01-08T05:25:14;17.57;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-01-08T05:27:42;14.67;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-01-08T05:30:09;22.33;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-01-08T05:32:37;23.93;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-01-08T05:35:04;32.43;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-01-08T05:37:32;18.80;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-01-08T05:39:59;21.97;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-01-08T05:42:25;14.70;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-01-08T05:44:52;19.47;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-01-08T05:47:19;20.50;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-01-08T05:49:49;20.73;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-01-08T05:52:16;15.10;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-01-08T05:54:43;19.73;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-01-08T05:57:10;15.30;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-01-08T05:59:37;31.23;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-01-08T06:02:04;14.27;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-01-08T06:04:32;14.90;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-01-08T06:06:58;13.93;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-01-08T06:09:25;15.20;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-01-08T06:11:52;25.83;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-01-08T06:14:19;17.97;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-01-08T06:16:46;27.00;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-01-08T06:19:14;23.23;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-01-08T06:21:42;18.13;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-01-08T06:24:11;20.13;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-01-08T06:26:38;21.83;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-01-08T06:29:05;23.37;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-01-08T06:31:32;24.27;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-01-08T06:33:59;12.77;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-01-08T06:36:25;26.97;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-01-08T06:38:52;25.30;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-01-08T06:41:19;17.50;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-01-08T06:43:46;19.73;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-01-08T06:46:13;20.73;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-01-08T06:48:40;25.07;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-01-08T06:51:08;22.63;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-01-08T06:53:35;18.10;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-01-08T06:56:01;21.70;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-01-08T06:58:29;20.27;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-01-08T07:00:56;20.70;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-01-08T07:03:23;22.97;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-01-08T07:05:50;21.57;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-01-08T07:08:16;20.03;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-01-08T07:10:43;27.50;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-01-08T07:13:10;22.67;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-01-08T07:15:37;17.03;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-01-08T07:18:04;26.67;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-01-08T07:20:31;25.63;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-01-08T07:22:57;17.37;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-01-08T07:25:25;17.97;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-01-08T07:27:52;21.03;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-01-08T07:30:19;29.67;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-01-08T07:32:48;22.93;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-01-08T07:35:17;21.80;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-01-08T07:37:48;24.87;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-01-08T07:40:17;22.63;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-01-08T07:42:45;19.77;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-01-08T07:45:14;29.23;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-01-08T07:47:42;31.17;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-01-08T07:50:09;23.30;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-01-08T07:52:37;30.80;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-01-08T07:55:03;26.97;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-01-08T07:57:31;20.93;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-01-08T07:59:58;23.37;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-01-08T08:02:24;23.77;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-01-08T08:04:52;19.83;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-01-08T08:07:26;19.47;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-01-08T08:10:06;24.97;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-01-08T08:12:34;25.50;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-01-08T08:15:01;22.00;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-01-08T08:17:28;26.53;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-01-08T08:19:55;25.23;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-01-08T08:22:22;22.73;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-01-08T08:24:49;37.10;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-01-08T08:27:15;27.43;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-01-08T08:29:42;38.33;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-01-08T08:32:09;33.63;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-01-08T08:34:36;30.77;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-01-08T08:37:04;28.37;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-01-08T08:39:31;30.90;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-01-08T08:41:58;23.63;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-01-08T08:44:25;23.83;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-01-08T08:46:52;31.37;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-01-08T08:49:19;34.27;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-01-08T08:51:46;25.20;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-01-08T08:54:13;25.60;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-01-08T08:56:40;35.83;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-01-08T08:59:09;27.50;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-01-08T09:01:36;30.60;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-01-08T09:04:03;30.40;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-01-08T09:06:31;38.00;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-01-08T09:08:58;32.43;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-01-08T09:11:26;36.67;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-01-08T09:13:53;29.30;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-01-08T09:16:20;49.63;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-01-08T09:18:47;29.10;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-01-08T09:21:14;31.50;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-01-08T09:23:41;31.27;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-01-08T09:26:08;33.47;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-01-08T09:28:35;29.27;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-01-08T09:31:02;38.87;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-01-08T09:33:30;35.93;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-01-08T09:35:58;40.83;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-01-08T09:38:25;37.70;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-01-08T09:40:52;55.60;;;20.87;;
3280;SDS011;1652;51.318;6.202;2022-01-08T09:43:19;52.97;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-01-08T09:45:47;44.33;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-01-08T09:48:14;53.60;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-01-08T09:50:42;54.43;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-01-08T09:53:09;56.50;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-01-08T09:55:36;44.57;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-01-08T09:58:03;46.43;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-01-08T10:00:31;42.50;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-01-08T10:05:45;42.50;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-01-08T10:08:37;43.40;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-01-08T10:11:08;43.30;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-01-08T10:13:38;44.37;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-01-08T10:16:11;33.07;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-01-08T10:18:58;41.83;;;20.87;;
3280;SDS011;1652;51.318;6.202;2022-01-08T10:21:27;33.17;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-01-08T10:24:04;34.57;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-01-08T10:26:35;23.47;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-01-08T10:29:05;19.07;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-01-08T10:31:40;21.67;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-01-08T10:34:13;16.07;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-01-08T10:36:45;22.93;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-01-08T10:39:27;29.00;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-01-08T10:41:56;15.93;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-01-08T10:44:25;17.93;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-01-08T10:46:59;16.60;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-01-08T10:49:40;13.90;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-01-08T10:52:08;18.50;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-01-08T10:57:40;15.57;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-01-08T11:00:13;10.37;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-01-08T11:02:41;17.03;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-01-08T11:05:11;11.53;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-01-08T11:07:39;12.33;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-01-08T11:10:08;20.63;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-01-08T11:12:42;12.93;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-01-08T11:15:16;8.07;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-01-08T11:20:35;7.67;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-01-08T11:23:02;7.60;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-01-08T11:25:33;11.10;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-01-08T11:28:02;14.40;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-01-08T11:30:38;8.10;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-01-08T11:33:07;10.27;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-01-08T11:35:43;8.93;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-01-08T11:38:12;7.33;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-01-08T11:40:40;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-01-08T11:43:10;6.47;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-01-08T11:45:40;7.77;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-01-08T11:48:15;6.77;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-01-08T11:50:57;7.50;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-01-08T11:53:26;9.50;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-01-08T11:55:55;7.50;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-08T11:58:24;11.80;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-01-08T12:00:53;5.70;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-01-08T12:03:21;5.50;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-01-08T12:05:58;5.57;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-01-08T12:08:47;4.00;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-08T12:12:03;8.00;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-01-08T12:24:43;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-08T12:30:42;6.77;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-01-08T12:33:16;4.90;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-08T12:35:45;9.20;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-01-08T12:38:22;3.53;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-01-08T12:40:51;3.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-08T12:43:27;4.70;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-08T12:46:12;3.97;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-08T12:54:21;6.00;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-01-08T12:56:50;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-08T12:59:19;4.90;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-01-08T13:01:47;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-08T13:04:15;7.63;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-08T13:06:46;3.47;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-08T13:09:13;2.93;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-08T13:11:42;2.83;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-08T13:16:47;4.10;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-08T13:19:16;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-08T13:21:49;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-01-08T13:24:39;7.40;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-08T13:27:13;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-01-08T13:29:45;3.57;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-01-08T13:32:16;7.73;;;5.53;;
