sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-13T01:38:53;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-11-13T01:41:24;7.17;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-13T01:43:56;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-13T01:46:33;4.83;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-11-13T01:49:14;5.03;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-11-13T01:54:32;5.57;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-11-13T01:57:02;5.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-13T01:59:34;5.43;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-11-13T02:02:05;5.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-13T02:04:33;8.43;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-11-13T02:07:01;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-13T02:09:37;6.17;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-11-13T02:12:15;5.63;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-11-13T02:14:51;5.70;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-11-13T02:17:21;5.57;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-11-13T02:19:52;4.70;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-13T02:25:06;6.50;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-11-13T02:27:39;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-11-13T02:30:15;5.97;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-11-13T02:32:48;5.77;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-11-13T02:35:32;5.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-11-13T02:38:03;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-11-13T02:40:31;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-11-13T02:42:58;4.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-13T02:45:25;4.90;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-13T02:47:52;4.73;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-13T02:50:19;5.27;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-13T02:52:46;5.47;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-11-13T02:55:12;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-13T02:57:39;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-13T03:00:06;5.07;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-11-13T03:02:39;6.87;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-11-13T03:05:06;5.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-13T03:07:38;6.50;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-11-13T03:10:06;5.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-11-13T03:12:33;5.30;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-11-13T03:15:00;4.97;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-11-13T03:17:29;5.13;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-13T03:19:57;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-11-13T03:22:25;5.37;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-11-13T03:24:52;5.23;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-11-13T03:27:19;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-13T03:29:46;5.53;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-11-13T03:32:13;5.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-13T03:34:39;5.00;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-13T03:37:06;4.63;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-11-13T03:39:33;5.47;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-11-13T03:42:00;7.13;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-11-13T03:44:26;4.90;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-11-13T03:46:53;5.13;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-11-13T03:49:20;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-13T03:51:47;5.57;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-13T03:54:13;4.57;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-13T03:56:40;6.40;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-11-13T03:59:07;5.43;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-11-13T04:01:34;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-13T04:04:00;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-11-13T04:06:27;5.47;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-11-13T04:08:54;5.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-13T04:11:21;4.47;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-11-13T04:13:47;4.83;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-11-13T04:16:14;4.87;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-11-13T04:18:41;6.27;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-11-13T04:21:07;5.63;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-11-13T04:23:34;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-11-13T04:26:01;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-13T04:28:28;5.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-13T04:30:55;4.87;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-11-13T04:33:22;5.13;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-13T04:35:49;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-13T04:40:41;5.70;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-11-13T04:43:08;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-11-13T04:45:35;5.07;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-11-13T04:48:02;5.17;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-13T04:50:29;4.43;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-11-13T04:52:56;4.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-11-13T04:55:22;4.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-11-13T04:57:51;3.93;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-13T05:00:20;4.93;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-11-13T05:02:47;4.87;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-11-13T05:05:14;4.83;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-11-13T05:07:41;4.83;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-11-13T05:10:08;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-13T05:12:35;4.67;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-11-13T05:15:02;5.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-13T05:17:29;5.07;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-11-13T05:19:56;4.67;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-11-13T05:22:22;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-13T05:24:49;5.67;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-13T05:27:16;4.43;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-11-13T05:29:43;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-13T05:32:10;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-13T05:34:37;6.53;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-13T05:37:03;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-13T05:39:30;5.50;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-11-13T05:41:57;4.57;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-11-13T05:44:24;4.33;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-11-13T05:46:50;4.07;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-11-13T05:49:17;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-13T05:51:44;3.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-11-13T05:54:10;4.53;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-11-13T05:56:37;3.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-13T05:59:05;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-11-13T06:01:34;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-13T06:04:02;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-13T06:06:31;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-13T06:08:59;5.03;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-13T06:11:28;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-13T06:13:56;3.77;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-11-13T06:16:25;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-13T06:18:54;3.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-13T06:21:25;3.77;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-11-13T06:23:56;3.50;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-11-13T06:26:25;3.47;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-11-13T06:28:56;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-13T06:31:25;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-13T06:33:53;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-13T06:36:25;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-13T06:38:53;3.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-13T06:41:22;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-13T06:43:50;5.00;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-11-13T06:46:18;4.03;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-13T06:48:50;4.13;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-11-13T06:51:18;4.90;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-11-13T06:53:46;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-13T06:56:13;3.63;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-11-13T06:58:43;2.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-13T07:01:11;4.03;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-13T07:03:41;3.27;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-13T07:06:26;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-13T07:08:53;3.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-13T07:11:20;3.33;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-11-13T07:13:48;3.07;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-13T07:16:17;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-13T07:18:50;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-13T07:21:18;3.63;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-13T07:23:47;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-13T07:26:14;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-13T07:28:41;2.43;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-13T07:31:08;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-13T07:33:37;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-13T07:36:04;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-13T07:38:31;1.97;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-13T07:40:59;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-13T07:43:25;2.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-13T07:45:53;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-13T07:48:20;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-13T07:50:48;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-13T07:53:16;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-13T07:55:44;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-13T07:58:11;2.07;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-13T08:00:38;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-13T08:03:06;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-13T08:05:36;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-13T08:08:05;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-13T08:10:32;3.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-13T08:13:02;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-13T08:15:34;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-13T08:18:01;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-13T08:20:29;2.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-13T08:22:57;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-13T08:25:26;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-13T08:27:54;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-13T08:30:21;11.00;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-13T08:32:49;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-13T08:35:16;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-13T08:37:46;1.90;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-13T08:40:13;4.50;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-13T08:42:40;1.93;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-13T08:45:07;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-13T08:47:34;1.67;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-13T08:50:02;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-13T08:52:30;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-13T08:54:56;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-13T08:57:23;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-13T08:59:50;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-13T09:02:17;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-13T09:04:43;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-13T09:07:10;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-13T09:09:37;2.93;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-13T09:12:04;6.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-13T09:14:31;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-13T09:16:58;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-13T09:19:25;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-13T09:21:53;3.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-13T09:24:19;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-13T09:26:46;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-13T09:29:13;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-13T09:31:40;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-11-13T09:34:07;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-13T09:36:34;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-13T09:39:02;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-13T09:41:36;8.53;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-13T09:44:12;2.33;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-13T09:47:16;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-11-13T09:50:00;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-13T09:52:40;2.60;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-11-13T09:55:11;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-13T09:57:51;2.17;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-13T10:00:28;1.77;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-13T10:13:53;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-13T10:16:28;1.77;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-13T10:19:16;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-13T10:21:51;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-13T10:24:43;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-13T10:27:12;2.03;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-11-13T10:29:40;1.47;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-13T10:32:15;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-13T10:34:53;1.33;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-11-13T10:40:06;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-13T10:42:37;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-13T10:45:13;6.53;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-13T10:47:48;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-13T10:50:30;2.23;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-13T10:52:58;3.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-13T10:55:38;6.10;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-13T10:58:11;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-13T11:00:39;3.03;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-13T11:03:13;3.73;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-13T11:08:37;2.37;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-13T11:16:44;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-13T11:19:14;3.93;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-13T11:21:43;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-13T11:24:17;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-13T11:26:50;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-13T11:30:22;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-13T11:32:33;2.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-13T11:35:14;2.83;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-13T11:40:55;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-13T11:43:43;3.17;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-13T11:46:11;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-13T11:48:38;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-13T11:51:12;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-13T11:53:55;2.30;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-13T12:10:41;2.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-13T12:13:20;2.40;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-11-13T12:18:28;5.90;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-13T12:21:07;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-13T12:24:10;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-13T12:26:48;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-13T12:29:31;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-13T12:40:55;3.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-13T12:43:32;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-13T12:46:37;3.00;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-13T12:49:24;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-11-13T12:51:58;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-13T12:54:34;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-11-13T12:59:41;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-13T13:02:37;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-13T13:05:23;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-13T13:16:02;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-13T13:18:33;3.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-13T13:21:05;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-13T13:23:33;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-13T13:28:38;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-13T13:48:10;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-13T13:50:44;2.87;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-13T13:53:15;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-13T13:55:47;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-13T13:58:18;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-13T14:01:10;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-13T14:03:44;2.40;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-13T14:06:17;1.40;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-11-13T14:08:48;2.03;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-13T14:13:45;3.13;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-13T14:16:12;2.33;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-13T14:18:39;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-13T14:21:10;3.03;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-13T14:23:42;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-13T14:26:14;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-13T14:31:26;3.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-13T14:33:56;2.40;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-11-13T14:36:26;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-13T14:38:56;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-13T14:44:00;1.37;;;1.27;;
