sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-17T04:07:58;218.67;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-04-17T04:10:25;217.97;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-04-17T04:12:52;224.23;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-04-17T04:15:19;218.57;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-04-17T04:17:46;221.03;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-04-17T04:20:13;220.67;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-04-17T04:22:40;220.17;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-04-17T04:25:07;228.90;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-04-17T04:27:35;222.47;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-04-17T04:30:20;225.37;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-04-17T04:32:51;217.47;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-04-17T04:35:20;217.13;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-04-17T04:37:47;221.20;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-04-17T04:40:15;217.13;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-04-17T04:42:42;218.67;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-04-17T04:45:09;218.87;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-04-17T04:47:55;220.57;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-04-17T04:50:22;218.70;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-04-17T04:52:49;219.00;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-04-17T04:55:16;219.47;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-04-17T04:57:42;217.33;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-04-17T05:00:09;219.10;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-04-17T05:02:36;219.27;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-04-17T05:05:07;216.73;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-04-17T05:07:35;219.07;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-04-17T05:10:03;220.37;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-04-17T05:12:31;218.43;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-04-17T05:14:58;215.83;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-04-17T05:17:26;218.37;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-04-17T05:19:53;217.57;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-04-17T05:22:20;216.97;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-04-17T05:27:24;220.33;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-04-17T05:29:51;220.10;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-04-17T05:32:17;216.27;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-04-17T05:34:44;218.07;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-04-17T05:37:11;216.77;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-04-17T05:39:38;228.63;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-04-17T05:42:05;214.90;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-04-17T05:44:32;216.17;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-04-17T05:46:59;211.23;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-04-17T05:49:25;214.53;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-04-17T05:51:53;210.10;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-17T05:54:23;214.87;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-04-17T05:56:51;207.23;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-04-17T05:59:18;204.77;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-17T06:01:45;199.83;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-04-17T06:04:13;196.40;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-17T06:06:40;198.00;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-04-17T06:09:07;197.40;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-04-17T06:11:34;196.63;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-04-17T06:14:01;194.53;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-04-17T06:16:28;197.33;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-04-17T06:18:55;194.73;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-17T06:21:22;191.40;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-04-17T06:23:49;194.33;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-04-17T06:26:15;188.17;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-04-17T06:28:42;192.07;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-17T06:31:09;198.43;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-04-17T06:33:36;192.60;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-04-17T06:36:06;190.73;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-04-17T06:38:32;190.57;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-17T06:40:59;189.57;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-04-17T06:43:26;191.20;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-04-17T06:45:53;188.43;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-04-17T06:48:21;188.33;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-17T06:50:50;188.27;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-04-17T06:53:18;187.30;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-04-17T06:55:45;184.67;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-04-17T06:58:15;185.90;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-04-17T07:00:45;182.70;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-04-17T07:03:13;183.87;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-04-17T07:05:40;181.83;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-04-17T07:08:08;187.07;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-04-17T07:10:37;183.53;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-04-17T07:13:09;182.03;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-04-17T07:15:38;184.70;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-04-17T07:18:05;181.27;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-04-17T07:20:32;182.20;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-04-17T07:23:00;196.23;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-04-17T07:25:27;183.67;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-04-17T07:27:54;180.07;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-04-17T07:30:22;183.10;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-17T07:32:56;185.30;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-17T07:35:25;181.30;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-17T07:37:54;180.97;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-17T07:40:23;182.27;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-04-17T07:42:53;180.27;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-04-17T07:45:22;182.43;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-17T07:47:49;183.03;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-17T07:50:20;181.30;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-04-17T07:52:50;181.13;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-04-17T07:55:18;186.13;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-04-17T07:57:46;187.00;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-17T08:00:32;186.23;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-04-17T08:03:13;184.97;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-04-17T08:05:48;187.37;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-04-17T08:08:16;186.73;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-04-17T08:10:43;182.47;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-04-17T08:13:10;188.67;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-04-17T08:15:37;185.13;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-04-17T08:18:04;183.53;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-04-17T08:20:31;194.93;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-04-17T08:22:57;188.73;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-04-17T08:25:25;187.70;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-04-17T08:27:52;193.80;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-04-17T08:32:48;186.93;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-17T08:35:15;188.07;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-04-17T08:37:43;186.63;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-04-17T08:40:11;187.27;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-04-17T08:42:38;189.70;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-17T08:45:09;190.93;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-04-17T08:47:37;192.37;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-04-17T08:50:09;189.77;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-04-17T08:52:45;186.67;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-04-17T08:55:16;188.77;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-04-17T09:00:16;188.87;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-04-17T09:02:45;188.83;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-04-17T09:05:14;191.47;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-04-17T09:10:26;189.87;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-04-17T09:12:58;187.63;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-17T09:15:29;193.07;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-04-17T09:17:58;190.47;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-04-17T09:20:25;190.20;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-04-17T09:22:54;192.47;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-17T09:25:23;196.20;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-04-17T09:30:25;190.57;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-04-17T09:32:57;193.33;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-04-17T09:35:25;194.27;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-04-17T09:37:59;192.60;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-04-17T09:40:28;193.93;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-04-17T09:46:01;194.47;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-04-17T09:51:18;192.27;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-04-17T09:53:56;193.20;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-04-17T09:58:59;192.97;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-04-17T10:01:27;193.77;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-04-17T10:03:54;193.23;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-04-17T10:06:22;194.87;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-04-17T10:08:50;194.43;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-04-17T10:11:17;193.73;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-04-17T10:13:44;190.70;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-04-17T10:16:12;197.17;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-04-17T10:18:41;193.37;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-04-17T10:21:10;191.17;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-17T10:23:39;191.53;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-04-17T10:26:11;191.17;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-04-17T10:28:41;194.23;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-04-17T10:31:14;194.27;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-17T10:33:46;195.07;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-04-17T10:37:00;193.30;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-04-17T10:39:45;193.77;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-17T10:42:18;191.37;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-04-17T10:45:00;193.40;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-04-17T10:47:28;192.70;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-04-17T10:49:56;192.67;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-04-17T10:52:27;191.23;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-04-17T10:54:55;192.83;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-04-17T10:57:46;192.07;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-04-17T11:03:18;191.97;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-04-17T11:05:49;195.67;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-04-17T11:08:45;191.50;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-04-17T11:11:14;191.43;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-04-17T11:16:48;189.50;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-17T11:19:18;191.63;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-17T11:21:52;189.97;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-17T11:24:21;194.77;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-04-17T11:34:46;188.97;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-17T11:37:19;193.30;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-04-17T11:39:48;191.50;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-04-17T11:42:15;189.53;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-04-17T11:44:43;189.93;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-04-17T11:47:14;189.23;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-04-17T11:49:46;190.47;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-04-17T11:52:18;188.97;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-04-17T11:54:47;189.27;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-17T11:57:14;189.47;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-04-17T11:59:55;189.07;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-04-17T12:02:24;188.03;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-04-17T12:04:56;189.47;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-04-17T12:07:30;189.73;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-04-17T12:10:07;188.97;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-04-17T12:12:43;196.37;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-04-17T12:15:12;188.77;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-04-17T12:17:40;187.13;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-17T12:20:10;193.60;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-04-17T12:22:41;187.77;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-04-17T12:25:15;188.03;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-04-17T12:27:50;186.57;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-04-17T12:30:25;189.20;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-04-17T12:32:53;186.93;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-04-17T12:38:07;187.57;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-04-17T12:40:41;189.67;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-04-17T12:43:12;187.47;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-04-17T12:45:54;186.53;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-17T12:48:33;189.17;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-04-17T12:51:06;185.23;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-04-17T12:53:39;186.57;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-04-17T12:56:09;187.63;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-04-17T13:01:19;185.83;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-17T13:04:07;184.90;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-04-17T13:07:04;186.97;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-04-17T13:09:36;186.10;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-04-17T13:12:03;184.60;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-04-17T13:14:31;186.00;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-17T13:16:58;187.70;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-04-17T13:19:27;184.70;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-17T13:21:57;184.17;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-04-17T13:24:25;184.17;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-04-17T13:26:54;184.53;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-04-17T13:29:22;185.40;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-04-17T13:34:15;193.47;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-17T13:36:44;184.20;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-04-17T13:39:12;183.93;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-04-17T13:41:39;186.07;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-04-17T13:44:06;183.07;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-04-17T13:46:39;183.33;;;14.67;;
