sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-21T02:37:15;15.37;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-08-21T02:39:42;14.53;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-08-21T02:42:09;11.93;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-08-21T02:44:36;14.90;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-08-21T02:47:03;11.17;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-08-21T02:49:30;16.03;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-08-21T02:51:57;22.77;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-08-21T02:54:24;11.77;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-08-21T02:56:51;11.00;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-08-21T02:59:18;13.37;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-08-21T03:01:45;9.60;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-08-21T03:04:12;11.57;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-08-21T03:06:39;10.83;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-08-21T03:09:06;14.70;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-08-21T03:11:33;13.03;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-08-21T03:14:02;11.33;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-08-21T03:16:29;10.97;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-08-21T03:19:00;15.87;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-08-21T03:21:27;13.30;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-08-21T03:23:54;12.30;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-08-21T03:26:22;13.03;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-08-21T03:28:50;13.03;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-08-21T03:31:17;14.53;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-08-21T03:33:44;13.07;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-08-21T03:36:11;13.40;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-08-21T03:38:38;12.30;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-08-21T03:41:05;12.17;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-08-21T03:43:34;13.60;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-08-21T03:46:02;13.40;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-08-21T03:48:30;12.17;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-08-21T03:50:58;18.27;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-08-21T03:53:24;20.10;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-08-21T03:55:52;12.67;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-08-21T03:58:21;12.50;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-08-21T04:00:51;19.30;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-08-21T04:03:20;11.93;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-08-21T04:05:47;15.00;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-08-21T04:08:14;12.90;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-08-21T04:10:45;12.53;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-08-21T04:13:14;12.00;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-08-21T04:15:42;12.70;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-08-21T04:18:09;12.60;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-08-21T04:20:37;13.67;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-08-21T04:23:04;11.20;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-08-21T04:25:31;13.20;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-08-21T04:27:58;13.17;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-08-21T04:30:25;15.50;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-08-21T04:32:54;12.10;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-08-21T04:35:24;13.47;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-08-21T04:37:53;11.70;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-08-21T04:40:22;14.97;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-08-21T04:42:52;12.03;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-08-21T04:45:27;10.23;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-08-21T04:47:58;12.57;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-08-21T04:50:31;13.60;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-08-21T04:53:09;10.77;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-08-21T04:55:42;12.23;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-08-21T04:58:10;12.30;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-08-21T05:00:39;9.70;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-08-21T05:03:06;15.63;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-08-21T05:05:35;19.50;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-08-21T05:08:03;11.60;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-08-21T05:10:31;11.47;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-08-21T05:12:58;8.23;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-08-21T05:15:26;8.10;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-08-21T05:17:53;9.00;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-08-21T05:20:26;10.70;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-08-21T05:22:54;9.63;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-08-21T05:25:22;8.30;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-08-21T05:27:49;8.10;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-08-21T05:30:17;8.20;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-08-21T05:32:46;10.83;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-08-21T05:35:13;10.10;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-08-21T05:37:40;9.63;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-08-21T05:40:07;10.57;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-08-21T05:42:51;9.13;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-08-21T05:45:24;7.30;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-08-21T05:48:16;11.63;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-08-21T05:50:46;6.20;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-08-21T05:53:15;5.43;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-08-21T05:55:43;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-21T05:58:15;8.87;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-21T06:00:44;7.27;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-21T06:03:15;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-21T06:05:44;6.10;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-21T06:08:12;3.93;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-21T06:10:39;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-21T06:13:06;6.00;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-21T06:15:36;3.47;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-21T06:18:03;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-21T06:20:30;3.70;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-21T06:22:58;4.40;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-21T06:25:25;2.77;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-21T06:27:52;5.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-21T06:30:19;4.47;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-21T06:32:46;2.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-21T06:35:13;3.67;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-21T06:37:40;5.63;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-08-21T06:40:07;4.43;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-21T06:42:38;4.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-21T06:45:08;1.87;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-21T06:47:36;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-21T06:50:03;3.03;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-21T06:52:34;4.97;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-21T06:55:06;2.43;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-08-21T06:57:35;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-21T07:00:05;3.00;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-21T07:02:34;7.30;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-21T07:05:06;2.27;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-21T07:07:44;3.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-21T07:10:12;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-21T07:12:47;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-21T07:15:17;3.20;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-21T07:17:44;9.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-21T07:20:11;2.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-21T07:22:39;2.00;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-21T07:25:07;3.07;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-21T07:27:34;2.35;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-21T07:30:03;1.75;;;1.65;;
3280;SDS011;1652;51.318;6.202;2022-08-21T07:32:30;2.85;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-21T07:34:57;3.30;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-08-21T07:37:24;6.85;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-21T07:39:51;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-21T07:42:18;4.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-21T07:44:45;8.68;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-21T07:47:16;3.50;;;2.88;;
3280;SDS011;1652;51.318;6.202;2022-08-21T07:50:03;2.60;;;2.25;;
3280;SDS011;1652;51.318;6.202;2022-08-21T07:52:30;2.92;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-21T07:54:58;2.22;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-08-21T07:57:31;4.82;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-21T07:59:58;3.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-21T08:02:26;8.37;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-21T08:04:59;2.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-21T08:07:27;3.43;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-21T08:09:54;2.83;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-21T08:12:21;3.33;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-21T08:14:48;4.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-21T08:17:15;3.37;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-21T08:19:41;4.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-21T08:22:12;5.67;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-21T08:24:40;4.33;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-21T08:27:07;1.77;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-21T08:32:07;4.60;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-21T08:34:34;4.30;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-21T08:37:02;2.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-21T08:39:31;2.20;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-21T08:42:03;4.40;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-21T08:44:55;3.63;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-08-21T08:47:26;1.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-21T08:53:15;1.67;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-21T08:55:46;2.70;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-21T08:58:27;4.97;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-21T09:00:59;3.90;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-21T09:03:27;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-21T09:05:56;1.83;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-21T09:11:41;3.83;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-21T09:22:06;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-21T09:27:17;5.53;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-08-21T09:29:47;2.10;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-08-21T09:32:19;2.33;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-21T09:35:07;3.80;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-21T09:37:47;3.53;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-21T09:40:37;2.30;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-21T09:45:46;1.83;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-08-21T09:48:17;3.63;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-08-21T09:50:46;3.10;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-21T09:53:15;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-21T09:58:41;4.03;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-21T10:01:18;2.43;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-21T10:03:49;2.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-21T10:06:28;2.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-21T10:11:49;2.40;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-08-21T10:20:22;1.93;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-08-21T10:23:18;3.47;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-21T10:25:48;7.23;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-08-21T10:28:44;2.27;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-08-21T10:31:27;3.70;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-08-21T10:34:16;4.07;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-21T10:47:55;4.57;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-21T10:50:42;2.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-21T10:53:16;2.50;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-21T10:55:58;4.47;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-21T11:07:20;5.50;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-21T11:10:01;4.27;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-21T11:12:37;2.10;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-08-21T11:15:23;2.63;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-21T11:18:07;3.43;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-21T11:21:05;4.00;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-21T11:23:47;5.87;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-21T11:26:27;4.13;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-08-21T11:28:58;6.00;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-21T11:45:31;4.33;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-21T11:48:15;2.60;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-21T11:50:55;2.07;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-21T11:53:35;3.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-21T11:56:38;8.57;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-21T11:59:13;3.00;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-21T12:02:13;1.90;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-08-21T12:04:47;5.17;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-08-21T12:07:35;1.93;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-21T12:10:12;12.33;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-08-21T12:12:43;4.60;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-21T12:17:51;1.83;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-21T12:22:49;1.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-21T12:25:21;2.30;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-21T12:28:02;5.77;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-21T12:30:36;3.13;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-21T12:36:20;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-08-21T12:38:54;1.93;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-21T12:41:28;3.10;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-21T12:44:04;3.83;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-21T12:46:39;7.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-21T12:49:13;10.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-08-21T12:51:46;1.53;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-21T12:54:29;4.17;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-08-21T12:57:00;1.63;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-08-21T12:59:29;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-21T13:01:58;3.17;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-21T13:04:38;2.53;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-21T13:07:08;1.90;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-21T13:09:41;1.97;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-21T13:12:14;2.13;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-21T13:14:44;5.70;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-21T13:17:17;5.73;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-21T13:20:03;4.50;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-08-21T13:22:42;3.57;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-21T13:25:13;5.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-21T13:27:42;3.20;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-21T13:30:23;2.57;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-21T13:32:52;2.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-21T13:35:28;2.13;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-21T13:38:03;2.13;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-21T13:40:49;8.20;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-21T13:43:24;6.10;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-08-21T13:45:55;1.70;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-21T13:48:25;3.80;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-21T13:50:55;2.70;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-08-21T13:53:27;2.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-21T13:55:55;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-21T14:00:55;3.03;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-21T14:05:52;2.97;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-21T14:08:33;2.73;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-21T14:11:09;2.40;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-08-21T14:16:17;2.27;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-21T14:18:49;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-21T14:21:34;3.53;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-21T14:24:08;2.67;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-08-21T14:26:46;1.50;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-08-21T14:32:30;1.70;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-08-21T14:35:10;2.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-21T14:37:37;2.03;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-08-21T14:40:07;1.90;;;1.70;;
