sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-10T01:07:39;239.70;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-04-10T01:10:06;243.67;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-04-10T01:12:34;242.60;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-04-10T01:15:13;251.90;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-04-10T01:17:44;240.87;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-04-10T01:20:12;236.77;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-04-10T01:22:42;234.97;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-04-10T01:25:11;233.23;;;18.97;;
3280;SDS011;1652;51.318;6.202;2022-04-10T01:27:41;235.50;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-04-10T01:30:09;240.47;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-04-10T01:32:40;238.60;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-04-10T01:35:07;235.40;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-04-10T01:37:37;236.40;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-04-10T01:40:08;239.90;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-04-10T01:42:36;234.13;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-04-10T01:45:03;232.03;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-04-10T01:47:30;239.43;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-04-10T01:49:58;243.73;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-04-10T01:52:24;238.20;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-04-10T01:54:52;249.70;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-04-10T01:57:20;233.03;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-04-10T01:59:47;234.33;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-04-10T02:02:14;242.23;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-04-10T02:04:41;235.93;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-04-10T02:07:08;238.40;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-04-10T02:09:35;239.00;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-04-10T02:12:03;239.77;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-04-10T02:14:31;237.33;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-04-10T02:16:58;240.17;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-04-10T02:19:25;236.27;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-04-10T02:21:52;240.97;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-04-10T02:24:21;242.20;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-04-10T02:26:48;236.87;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-04-10T02:29:15;237.53;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-04-10T02:31:42;247.73;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-04-10T02:34:09;242.37;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-04-10T02:36:36;242.00;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-04-10T02:39:02;243.10;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-04-10T02:41:29;237.00;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-04-10T02:43:57;236.97;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-04-10T02:46:25;237.23;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-04-10T02:48:52;235.23;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-04-10T02:51:20;236.37;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-04-10T02:53:50;244.90;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-04-10T02:56:19;233.97;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-04-10T02:58:45;236.67;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-04-10T03:01:12;253.73;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-04-10T03:03:40;236.43;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-04-10T03:06:07;235.70;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-04-10T03:08:35;241.90;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-04-10T03:11:02;240.97;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-04-10T03:13:31;241.33;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-04-10T03:15:59;246.40;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-04-10T03:18:28;240.40;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-04-10T03:20:55;238.53;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-04-10T03:23:24;235.50;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-04-10T03:25:51;249.00;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-04-10T03:28:18;239.50;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-04-10T03:30:45;242.07;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-04-10T03:33:13;240.97;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T03:35:40;245.13;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-04-10T03:38:09;243.60;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-04-10T03:40:36;242.50;;;21.07;;
3280;SDS011;1652;51.318;6.202;2022-04-10T03:43:03;242.80;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-04-10T03:45:30;250.80;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-04-10T03:47:57;242.30;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-04-10T03:50:28;245.23;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T03:52:56;239.87;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-04-10T03:55:23;243.07;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-04-10T03:57:54;241.07;;;21.83;;
3280;SDS011;1652;51.318;6.202;2022-04-10T04:00:21;251.70;;;22.97;;
3280;SDS011;1652;51.318;6.202;2022-04-10T04:02:55;248.87;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-04-10T04:05:25;248.93;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-04-10T04:07:53;239.03;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-04-10T04:10:25;236.47;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-04-10T04:12:52;243.77;;;21.87;;
3280;SDS011;1652;51.318;6.202;2022-04-10T04:15:20;240.77;;;22.47;;
3280;SDS011;1652;51.318;6.202;2022-04-10T04:17:48;245.07;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-04-10T04:20:15;249.90;;;22.57;;
3280;SDS011;1652;51.318;6.202;2022-04-10T04:22:43;240.17;;;21.43;;
3280;SDS011;1652;51.318;6.202;2022-04-10T04:25:10;237.63;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-04-10T04:27:38;239.67;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-04-10T04:30:06;237.77;;;21.93;;
3280;SDS011;1652;51.318;6.202;2022-04-10T04:32:36;238.63;;;22.97;;
3280;SDS011;1652;51.318;6.202;2022-04-10T04:35:04;245.00;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T04:37:33;237.10;;;21.93;;
3280;SDS011;1652;51.318;6.202;2022-04-10T04:40:09;245.13;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-04-10T04:42:37;243.97;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-04-10T04:45:05;239.20;;;21.03;;
3280;SDS011;1652;51.318;6.202;2022-04-10T04:47:33;244.80;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-04-10T04:50:00;243.43;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-04-10T04:52:32;238.87;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-04-10T04:54:59;248.87;;;23.73;;
3280;SDS011;1652;51.318;6.202;2022-04-10T04:57:26;243.40;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-04-10T04:59:54;244.53;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-04-10T05:02:22;243.00;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T05:04:51;245.50;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-04-10T05:07:19;242.80;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-04-10T05:09:46;246.40;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-04-10T05:12:13;249.90;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-04-10T05:14:42;236.10;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-04-10T05:17:09;242.40;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-04-10T05:19:41;236.87;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-04-10T05:22:08;238.13;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-04-10T05:24:37;240.70;;;22.77;;
3280;SDS011;1652;51.318;6.202;2022-04-10T05:27:05;237.67;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-04-10T05:29:32;240.07;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-04-10T05:31:59;238.40;;;22.07;;
3280;SDS011;1652;51.318;6.202;2022-04-10T05:34:27;242.23;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-04-10T05:36:54;244.40;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-04-10T05:39:21;244.90;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-04-10T05:41:50;246.80;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-04-10T05:44:18;234.77;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-04-10T05:46:45;230.87;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-04-10T05:49:17;233.13;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-04-10T05:51:45;230.93;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-04-10T05:54:14;226.80;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-04-10T05:56:46;231.67;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-04-10T05:59:13;229.30;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-04-10T06:01:41;220.37;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-04-10T06:04:09;213.53;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T06:06:36;211.87;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-04-10T06:09:11;211.17;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-04-10T06:11:37;206.83;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-04-10T06:14:04;205.57;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T06:16:31;201.63;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-04-10T06:19:00;209.47;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T06:21:27;199.33;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-04-10T06:23:54;198.77;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-04-10T06:26:33;194.47;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-04-10T06:29:00;196.37;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-04-10T06:31:39;197.87;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-04-10T06:34:06;193.80;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-10T06:36:34;192.70;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-04-10T06:39:01;191.87;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-04-10T06:41:31;192.37;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-04-10T06:44:06;192.53;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-04-10T06:46:45;188.93;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T06:49:17;189.57;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-04-10T06:51:46;189.17;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-10T06:54:19;194.23;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T06:56:47;191.33;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-04-10T06:59:14;192.57;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-04-10T07:01:42;189.77;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-04-10T07:04:09;189.40;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-04-10T07:06:37;189.60;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-04-10T07:09:04;192.20;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-04-10T07:11:34;194.37;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-04-10T07:14:06;192.97;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-10T07:16:33;185.37;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-04-10T07:19:00;188.17;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-04-10T07:21:29;192.70;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-04-10T07:24:15;190.23;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-04-10T07:26:48;191.23;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-04-10T07:29:22;189.70;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-04-10T07:31:49;191.77;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-04-10T07:34:17;184.20;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-04-10T07:37:02;189.70;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-04-10T07:39:39;190.50;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-04-10T07:42:20;190.17;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-04-10T07:45:04;187.67;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-04-10T07:47:47;187.53;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-10T07:50:14;191.43;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-04-10T07:52:41;186.43;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-04-10T07:55:17;187.07;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-04-10T07:57:47;190.77;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-04-10T08:00:15;184.70;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-04-10T08:03:05;184.23;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-04-10T08:05:52;182.93;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-04-10T08:08:36;189.37;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-04-10T08:11:05;185.57;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T08:13:32;187.97;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-04-10T08:16:00;191.27;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-04-10T08:18:28;187.50;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-04-10T08:20:54;187.90;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-04-10T08:23:22;191.37;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-04-10T08:25:49;192.53;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-04-10T08:28:16;189.30;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-04-10T08:30:43;191.57;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-04-10T08:33:10;196.13;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-04-10T08:35:37;190.40;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-10T08:38:04;188.37;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-04-10T08:40:31;196.17;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-04-10T08:42:59;193.53;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-04-10T08:45:29;196.50;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-04-10T08:47:56;191.87;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-04-10T08:50:24;192.27;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-04-10T08:52:55;198.70;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-04-10T08:55:23;199.00;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-04-10T08:57:51;194.50;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-10T09:00:20;193.53;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-04-10T09:02:50;194.37;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-04-10T09:05:19;194.70;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-10T09:13:36;195.67;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-04-10T09:16:12;196.33;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-04-10T09:21:29;199.30;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-04-10T09:24:00;195.03;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-04-10T09:29:19;201.43;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-04-10T09:31:47;196.73;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-04-10T09:34:18;201.93;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-04-10T09:37:06;204.40;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-04-10T09:39:33;206.00;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-04-10T09:42:10;209.97;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-04-10T09:44:58;212.13;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-04-10T09:47:25;214.43;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-04-10T09:49:53;210.77;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T09:52:31;216.57;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T09:55:02;207.03;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-10T09:57:31;210.13;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-04-10T10:00:00;208.67;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-10T10:02:37;219.60;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-04-10T10:05:05;221.67;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-04-10T10:07:34;208.93;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-04-10T10:10:03;211.50;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-04-10T10:12:31;210.47;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-04-10T10:15:00;210.63;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-04-10T10:17:27;210.03;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-10T10:19:55;204.63;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-04-10T10:22:24;212.50;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-04-10T10:24:56;204.10;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-04-10T10:32:53;205.43;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-04-10T10:35:34;209.87;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-04-10T10:38:25;226.03;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-10T10:43:44;208.57;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-04-10T10:46:19;206.67;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-04-10T10:48:49;202.97;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-04-10T10:54:06;205.43;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T10:56:37;204.57;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-04-10T11:04:24;200.87;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-10T11:06:55;199.57;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-04-10T11:09:49;205.40;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-04-10T11:12:20;199.33;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-04-10T11:14:49;201.40;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T11:17:19;200.60;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-04-10T11:19:58;198.97;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-04-10T11:22:34;200.43;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-04-10T11:25:08;198.77;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-04-10T11:27:39;200.17;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-04-10T11:35:21;203.47;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-10T11:37:50;201.53;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-04-10T11:40:29;204.33;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-04-10T11:42:58;201.53;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-04-10T11:45:27;203.60;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-04-10T11:47:59;201.63;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-04-10T11:50:28;198.03;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-10T11:55:36;194.67;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-04-10T11:58:09;196.87;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T12:00:52;196.20;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-04-10T12:03:25;197.47;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-04-10T12:06:05;194.87;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-04-10T12:08:34;204.40;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-04-10T12:11:02;199.20;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-04-10T12:13:30;195.17;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-04-10T12:16:10;197.37;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-04-10T12:18:49;203.07;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-04-10T12:21:18;202.00;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-04-10T12:23:46;198.33;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T12:26:33;200.40;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-04-10T12:29:00;197.87;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T12:31:28;202.23;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T12:33:56;197.97;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-04-10T12:36:24;197.57;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-04-10T12:38:51;197.10;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-04-10T12:41:28;198.30;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-04-10T12:46:36;200.00;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-04-10T12:49:16;193.67;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-04-10T12:51:57;195.63;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-04-10T12:57:06;195.60;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-04-10T12:59:53;195.50;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-04-10T13:05:01;196.93;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-04-10T13:07:28;196.63;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-04-10T13:12:37;195.63;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-04-10T13:15:06;196.67;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-04-10T13:17:38;196.13;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T13:20:09;205.00;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-10T13:22:37;198.80;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-04-10T13:25:06;196.37;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-04-10T13:27:34;197.17;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-04-10T13:30:01;197.20;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-04-10T13:32:28;198.07;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-04-10T13:34:55;197.27;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-04-10T13:37:23;197.33;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-04-10T13:39:53;199.47;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-04-10T13:42:21;196.57;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-04-10T13:44:48;200.37;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-04-10T13:47:15;197.30;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-04-10T13:49:42;199.27;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-04-10T13:52:09;198.30;;;12.80;;
