sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-10T01:08:59;4.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-10T01:14:18;3.70;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-10-10T01:25:47;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-10T01:31:28;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-10T01:34:04;12.43;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-10-10T01:42:05;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-10T01:44:42;4.53;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-10-10T01:47:12;6.13;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-10T01:49:41;7.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-10T02:00:37;8.63;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-10-10T02:03:30;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-10T02:06:11;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-10-10T02:08:53;3.53;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-10-10T02:11:25;5.67;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-10T02:13:56;4.97;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-10T02:16:31;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-10-10T02:19:01;3.37;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-10-10T02:21:33;3.43;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-10T02:24:00;3.53;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-10-10T02:26:31;3.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-10T02:28:59;9.47;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-10T02:31:36;8.80;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-10-10T02:34:08;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-10T02:36:39;7.13;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-10-10T02:39:09;4.67;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-10T02:41:38;4.23;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-10-10T02:44:07;14.40;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-10-10T02:46:35;4.13;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-10T02:49:02;5.13;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-10-10T02:51:33;5.63;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-10T02:54:00;3.73;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-10T02:56:27;6.07;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-10-10T02:58:54;4.37;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-10-10T03:01:21;5.10;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-10T03:03:48;4.37;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-10-10T03:06:15;9.10;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-10T03:08:42;9.17;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-10T03:11:09;6.60;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-10T03:13:36;4.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-10T03:16:03;3.43;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-10-10T03:18:31;8.40;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-10-10T03:20:58;7.30;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-10T03:23:25;4.27;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-10T03:25:52;9.33;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-10-10T03:28:19;9.57;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-10T03:30:47;7.13;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-10-10T03:33:14;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-10T03:35:41;11.03;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-10-10T03:38:09;7.03;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-10T03:40:38;4.27;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-10-10T03:43:07;4.97;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-10-10T03:45:35;7.97;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-10T03:48:03;5.13;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-10T03:50:30;9.57;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-10T03:52:58;3.97;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-10-10T03:55:24;4.73;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-10-10T03:57:51;4.40;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-10T04:00:18;4.80;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-10T04:02:45;11.97;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-10T04:05:13;4.47;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-10-10T04:07:40;5.63;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-10-10T04:10:07;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-10T04:12:35;11.43;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-10T04:15:02;6.37;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-10-10T04:17:29;4.97;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-10-10T04:19:56;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-10T04:22:23;4.87;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-10T04:24:49;5.63;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-10T04:27:16;12.70;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-10T04:29:43;4.80;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-10T04:32:10;6.70;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-10-10T04:34:37;4.67;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-10-10T04:37:04;5.30;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-10-10T04:39:31;7.20;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-10T04:41:57;4.87;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-10T04:44:24;10.60;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-10T04:46:51;15.60;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-10-10T04:49:18;4.70;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-10-10T04:51:45;4.97;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-10-10T04:54:12;8.27;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-10T04:56:39;5.67;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-10T04:59:09;4.73;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-10-10T05:01:35;7.40;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-10T05:04:03;10.43;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-10-10T05:06:30;5.57;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-10T05:08:57;8.53;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-10-10T05:11:24;5.47;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-10T05:13:50;6.70;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-10-10T05:16:17;6.30;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-10T05:18:44;9.23;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-10T05:21:11;13.57;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-10-10T05:23:38;4.47;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-10-10T05:26:07;4.87;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-10T05:28:34;13.00;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-10-10T05:31:02;12.90;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-10T05:33:30;11.63;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-10T05:36:06;6.33;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-10T05:38:36;7.43;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-10-10T05:41:03;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-10T05:43:31;9.37;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-10T05:45:58;6.40;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-10-10T05:48:24;6.33;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-10T05:50:53;6.53;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-10T05:53:21;5.70;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-10-10T05:55:49;14.13;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-10T05:58:16;14.70;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-10-10T06:00:43;13.00;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-10T06:03:12;11.57;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-10-10T06:05:42;8.30;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-10T06:08:11;18.63;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-10-10T06:10:42;10.90;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-10-10T06:13:11;8.77;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-10-10T06:15:40;14.27;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-10-10T06:18:07;11.50;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-10T06:20:35;10.70;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-10T06:23:04;12.80;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-10-10T06:25:33;11.20;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-10-10T06:28:06;11.30;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-10-10T06:30:33;14.00;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-10T06:33:04;5.80;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-10T06:35:31;5.27;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-10-10T06:37:57;10.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-10T06:40:24;10.80;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-10-10T06:42:51;10.00;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-10-10T06:45:19;5.10;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-10T06:47:45;4.93;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-10-10T06:50:12;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-10T06:52:39;10.17;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-10-10T06:55:06;11.23;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-10-10T06:57:34;13.83;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-10-10T07:00:00;7.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-10T07:02:27;8.00;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-10-10T07:04:54;5.00;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-10T07:07:21;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-10T07:09:48;9.60;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-10-10T07:12:15;9.00;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-10-10T07:14:42;6.13;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-10-10T07:17:08;7.30;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-10-10T07:19:35;6.90;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-10T07:22:03;12.00;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-10-10T07:24:30;12.57;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-10-10T07:26:57;6.87;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-10-10T07:29:33;9.63;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-10T07:32:00;9.23;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-10-10T07:34:26;8.47;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-10-10T07:36:53;11.27;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-10-10T07:39:21;5.07;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-10T07:41:49;6.90;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-10-10T07:44:17;11.60;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-10T07:46:45;7.53;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-10-10T07:49:12;11.23;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-10T07:51:39;8.10;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-10-10T07:54:06;15.47;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-10-10T07:56:33;6.40;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-10-10T07:59:00;7.53;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-10T08:01:27;6.70;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-10-10T08:03:54;9.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-10T08:06:22;6.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-10T08:08:49;6.20;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-10-10T08:11:18;5.80;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-10T08:13:47;5.00;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-10-10T08:16:14;7.77;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-10-10T08:18:41;8.67;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-10-10T08:21:09;15.23;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-10-10T08:23:38;7.17;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-10T08:26:06;10.97;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-10T08:28:35;4.47;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-10-10T08:31:03;5.43;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-10-10T08:33:37;11.83;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-10T08:36:09;14.60;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-10-10T08:38:39;4.87;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-10-10T08:41:27;15.23;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-10-10T08:52:27;13.43;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-10T08:55:03;8.63;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-10T08:57:48;9.13;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-10-10T09:00:18;5.63;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-10T09:02:51;10.80;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-10-10T09:09:10;21.07;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-10-10T09:14:44;5.80;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-10-10T09:22:22;7.50;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-10T09:25:04;7.80;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-10-10T09:27:51;7.77;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-10-10T09:30:34;7.90;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-10-10T09:33:19;17.23;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-10-10T09:35:59;3.27;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-10T09:38:31;8.87;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-10-10T09:41:13;10.50;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-10T09:43:46;6.03;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-10-10T09:46:13;5.33;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-10-10T09:48:40;6.77;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-10T09:51:15;7.43;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-10T09:53:45;8.43;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-10-10T09:56:18;7.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-10T09:58:48;21.63;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-10-10T10:01:18;11.17;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-10-10T10:07:02;9.53;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-10T10:09:31;9.50;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-10T10:11:59;4.30;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-10-10T10:14:27;11.17;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-10-10T10:17:08;25.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-10T10:19:44;5.70;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-10T10:24:52;32.30;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-10-10T10:27:20;17.87;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-10-10T10:29:49;5.13;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-10T10:32:33;9.30;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-10-10T10:35:27;6.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-10T10:43:47;4.43;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-10T10:52:02;7.13;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-10-10T10:57:54;6.10;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-10-10T11:00:51;8.03;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-10T11:09:36;28.03;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-10-10T11:15:12;5.93;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-10-10T11:18:04;8.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-10T11:20:56;4.50;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-10-10T11:26:04;4.57;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-10T11:28:38;11.80;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-10-10T11:31:36;8.43;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-10T11:34:06;7.43;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-10-10T11:36:38;10.13;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-10-10T11:39:24;8.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-10T11:41:58;7.93;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-10-10T11:44:35;88.00;;;55.50;;
3280;SDS011;1652;51.318;6.202;2022-10-10T11:47:12;14.77;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-10T11:49:54;11.80;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-10T11:52:33;7.00;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-10T11:57:37;5.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-10T12:00:15;6.03;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-10-10T12:02:44;10.53;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-10-10T12:13:14;8.73;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-10-10T12:15:44;15.33;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-10T12:18:24;11.50;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-10T12:21:11;11.17;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-10T12:23:42;26.17;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-10T12:26:19;7.83;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-10T12:28:56;11.93;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-10-10T12:31:41;16.63;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-10T12:34:15;6.00;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-10-10T12:37:10;11.90;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-10T12:47:56;14.40;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-10-10T12:50:41;15.97;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-10T12:55:45;19.40;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-10T13:00:56;6.20;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-10-10T13:06:05;15.23;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-10-10T13:08:56;7.00;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-10T13:11:24;8.30;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-10-10T13:13:54;4.17;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-10T13:16:23;20.43;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-10-10T13:18:58;4.70;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-10-10T13:21:26;7.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-10T13:24:04;12.50;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-10T13:26:32;4.03;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-10-10T13:29:21;9.77;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-10T13:31:51;12.63;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-10T13:34:21;3.50;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-10T13:36:56;17.10;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-10-10T13:39:25;9.07;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-10-10T13:41:53;15.73;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-10T13:44:25;9.43;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-10-10T13:46:57;7.30;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-10T13:52:04;12.57;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-10T13:54:46;4.27;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-10T13:57:23;7.53;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-10T13:59:59;5.17;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-10-10T14:02:31;8.13;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-10-10T14:05:05;10.20;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-10-10T14:07:34;2.80;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-10T14:10:06;6.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-10T14:12:41;5.03;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-10T14:18:17;8.33;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-10T14:20:49;5.40;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-10T14:23:18;7.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-10-10T14:25:46;11.70;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-10T14:28:14;8.27;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-10T14:30:47;32.67;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-10-10T14:33:14;13.30;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-10-10T14:35:43;10.27;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-10T14:38:11;5.60;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-10T14:40:40;20.07;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-10T14:43:08;7.73;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-10-10T14:45:35;6.70;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-10T14:48:02;8.87;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-10T14:50:33;5.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-10-10T14:53:02;5.63;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-10T14:55:29;17.93;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-10T14:57:57;10.47;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-10T15:00:25;7.73;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-10-10T15:02:52;7.60;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-10T15:05:19;10.27;;;4.30;;
