sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-21T05:28:31;24.33;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-10-21T05:30:58;26.83;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-10-21T05:33:25;29.87;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-10-21T05:35:55;30.80;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-10-21T05:38:27;40.83;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-10-21T05:40:54;31.50;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-10-21T05:43:21;38.53;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-10-21T05:45:49;47.03;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-10-21T05:48:16;40.00;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-10-21T05:50:44;52.00;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-10-21T05:53:12;43.33;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-10-21T05:55:39;39.70;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-10-21T05:58:06;41.27;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-10-21T06:00:33;42.20;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-10-21T06:03:00;41.83;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-10-21T06:05:27;42.37;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-10-21T06:07:54;50.87;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-10-21T06:10:20;38.00;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-10-21T06:12:54;40.67;;;18.43;;
3280;SDS011;1652;51.318;6.202;2022-10-21T06:15:21;48.60;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-10-21T06:17:47;44.53;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-10-21T06:20:14;51.67;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-10-21T06:22:41;51.57;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-10-21T06:25:08;38.83;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-10-21T06:27:35;39.40;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-10-21T06:30:03;62.77;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-10-21T06:32:30;43.97;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-10-21T06:34:58;40.73;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-10-21T06:37:24;41.47;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-10-21T06:39:51;45.87;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-10-21T06:42:18;50.27;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-10-21T06:44:46;41.93;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-10-21T06:47:12;38.67;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-10-21T06:49:39;45.20;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-10-21T06:52:06;30.67;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-10-21T06:54:33;36.77;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-10-21T06:57:00;40.03;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-10-21T06:59:28;36.53;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-10-21T07:01:55;35.93;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-10-21T07:04:26;40.43;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-10-21T07:06:54;30.47;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-10-21T07:09:20;35.40;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-10-21T07:11:47;36.00;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-10-21T07:14:14;40.93;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-10-21T07:16:41;33.13;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-10-21T07:19:08;32.17;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-10-21T07:21:36;30.80;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-10-21T07:24:03;26.00;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-10-21T07:26:30;27.57;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-10-21T07:28:59;23.70;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-10-21T07:31:27;28.00;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-10-21T07:33:57;26.50;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-10-21T07:36:48;28.53;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-10-21T07:39:19;27.10;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-10-21T07:41:49;28.47;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-10-21T07:44:19;25.70;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-10-21T07:46:48;31.70;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-10-21T07:49:16;27.80;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-10-21T07:51:44;22.23;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-10-21T07:54:12;22.70;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-10-21T07:56:46;19.60;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-10-21T07:59:15;20.47;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-10-21T08:01:44;20.10;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-10-21T08:04:32;21.93;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-10-21T08:06:59;22.93;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-10-21T08:09:26;25.10;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-10-21T08:11:53;18.03;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-10-21T08:14:20;20.43;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-10-21T08:16:51;18.97;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-10-21T08:19:20;16.57;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-10-21T08:21:50;15.70;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-10-21T08:24:17;20.13;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-10-21T08:26:44;18.30;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-10-21T08:29:10;23.77;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-10-21T08:31:37;13.80;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-10-21T08:34:04;19.70;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-10-21T08:36:31;17.77;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-10-21T08:38:58;13.23;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-10-21T08:43:55;18.90;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-10-21T08:49:12;23.17;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-10-21T08:51:57;19.50;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-10-21T08:57:09;12.83;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-10-21T08:59:37;18.60;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-10-21T09:08:08;13.37;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-10-21T09:10:46;11.00;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-10-21T09:18:48;11.73;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-10-21T09:24:12;14.87;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-10-21T09:26:46;11.03;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-10-21T09:32:04;41.73;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-21T09:40:23;9.83;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-10-21T09:42:54;17.10;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-10-21T09:50:47;13.90;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-10-21T09:53:20;14.40;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-21T09:55:53;13.60;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-10-21T09:58:28;12.80;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-10-21T10:01:03;13.97;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-10-21T10:03:32;13.73;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-10-21T10:06:03;10.30;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-21T10:13:30;11.20;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-10-21T10:16:18;17.33;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-10-21T10:18:50;19.33;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-21T10:21:20;9.30;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-21T10:23:48;10.67;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-21T10:26:19;14.30;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-10-21T10:28:47;12.80;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-21T10:31:26;6.13;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-10-21T10:33:58;9.93;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-10-21T10:36:35;12.03;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-10-21T10:39:06;13.13;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-10-21T10:41:44;9.70;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-21T10:44:19;9.40;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-10-21T10:46:52;10.43;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-10-21T10:49:21;9.73;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-21T10:54:36;5.77;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-21T10:57:04;5.63;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-21T11:08:49;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-21T11:11:22;9.37;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-10-21T11:13:51;5.00;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-21T11:16:35;11.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-21T11:22:20;4.17;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-10-21T11:30:43;7.13;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-21T11:36:23;2.17;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-10-21T11:41:50;2.97;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-10-21T11:44:37;1.87;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-21T11:58:45;2.80;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-10-21T12:01:41;1.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-21T12:04:32;1.23;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-21T12:09:45;2.63;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-21T12:12:37;1.93;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-10-21T12:15:30;1.90;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-10-21T12:18:15;1.80;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-21T12:20:45;1.53;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-21T12:23:16;1.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-21T12:25:53;5.93;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-10-21T12:31:22;2.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-21T12:33:57;2.40;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-21T12:42:03;6.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-21T12:44:45;2.90;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-10-21T12:47:20;10.30;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-10-21T12:52:44;5.33;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-10-21T12:55:27;1.40;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-21T12:57:56;3.73;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-21T13:13:34;1.73;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-10-21T13:19:30;1.87;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-21T13:22:01;2.70;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-10-21T13:24:36;27.57;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-10-21T13:27:22;2.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-21T13:29:49;20.37;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-10-21T13:37:36;2.37;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-21T13:40:12;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-21T13:42:42;7.60;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-21T13:45:32;7.07;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-21T13:50:32;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-21T13:53:05;10.47;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-10-21T13:55:40;4.73;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-21T13:58:16;4.70;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-21T14:00:43;2.00;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-21T14:03:15;0.90;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-10-21T14:05:54;2.63;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-10-21T14:08:35;4.70;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-10-21T14:11:16;2.20;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-10-21T14:13:46;4.00;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-10-21T14:16:38;10.10;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-21T14:19:14;18.87;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-10-21T14:21:45;8.43;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-21T14:26:51;9.10;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-21T14:29:18;10.57;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-10-21T14:31:48;3.23;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-21T14:34:22;4.70;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-21T14:37:04;6.20;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-10-21T14:39:36;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-10-21T14:42:11;4.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-21T14:44:42;3.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-21T14:47:17;2.90;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-21T14:49:47;7.97;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-10-21T14:52:17;14.87;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-10-21T14:55:08;2.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-10-21T14:57:44;2.30;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-10-21T15:02:55;6.97;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-10-21T15:05:26;30.33;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-10-21T15:13:25;4.50;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-10-21T15:15:53;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-21T15:20:57;5.70;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-10-21T15:23:37;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-21T15:28:44;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-21T15:31:21;5.43;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-10-21T15:33:50;4.93;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-21T15:36:18;7.47;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-21T15:38:46;8.57;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-21T15:46:26;4.27;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-10-21T15:48:55;10.33;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-21T15:51:23;15.27;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-10-21T15:53:50;10.43;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-10-21T15:56:17;13.30;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-21T15:58:45;4.13;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-10-21T16:01:13;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-21T16:03:42;3.53;;;1.80;;
