sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-25T02:37:35;6.00;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-25T02:40:02;3.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-25T02:42:32;6.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-25T02:45:00;3.27;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-25T02:47:28;4.73;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-25T02:49:54;4.97;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-25T02:52:22;2.37;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-25T02:54:49;3.17;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-25T02:57:17;4.10;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-25T02:59:47;9.77;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-25T03:02:14;2.70;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-25T03:04:41;14.27;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-25T03:07:08;10.53;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-25T03:09:37;1.33;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-25T03:12:05;4.70;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-25T03:14:33;8.83;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-25T03:17:01;8.33;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-25T03:19:29;5.87;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-25T03:21:56;2.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-25T03:24:23;6.80;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-25T03:26:49;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-25T03:29:16;2.93;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-25T03:31:43;15.03;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-25T03:34:10;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-02-25T03:36:37;2.70;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-25T03:39:04;3.53;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-25T03:41:33;4.40;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-25T03:43:59;6.80;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-25T03:46:26;3.10;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-25T03:48:53;11.87;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-25T03:51:20;7.67;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-25T03:53:48;11.47;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-25T03:56:15;11.10;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-25T03:58:42;3.80;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-25T04:01:09;5.90;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-25T04:03:37;3.47;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-25T04:06:04;9.23;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-25T04:08:31;9.60;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-25T04:10:59;1.60;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-25T04:13:27;1.70;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-02-25T04:15:54;1.47;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-25T04:18:21;3.30;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-25T04:20:48;2.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-25T04:23:15;7.03;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-25T04:25:42;2.40;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-25T04:28:08;4.03;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-25T04:30:35;8.27;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-25T04:33:03;5.90;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-25T04:35:32;6.83;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-25T04:38:00;5.50;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-25T04:40:27;3.33;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-25T04:42:55;4.70;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-25T04:45:22;10.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-25T04:47:49;5.73;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-25T04:50:16;4.90;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-25T04:52:43;12.37;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-25T04:55:10;7.50;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-25T04:57:40;20.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-25T05:00:08;7.63;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-25T05:02:39;4.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-25T05:05:07;9.73;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-25T05:07:34;6.77;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-25T05:12:34;10.83;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-25T05:15:01;6.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-25T05:17:47;1.97;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-25T05:20:32;8.00;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-25T05:23:00;5.00;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-25T05:25:28;4.23;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-25T05:27:56;2.20;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-25T05:30:24;8.63;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-25T05:32:52;9.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-25T05:35:19;6.33;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-25T05:37:48;7.33;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-25T05:40:16;9.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-25T05:42:46;4.67;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-25T05:45:14;4.57;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-25T05:47:42;3.53;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-25T05:50:10;4.57;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-25T05:52:40;4.47;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-25T05:55:12;4.30;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-25T05:57:44;3.27;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-25T06:00:11;24.47;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-25T06:02:40;11.63;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-25T06:05:08;11.40;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-25T06:07:36;9.83;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-25T06:10:04;5.30;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-25T06:12:32;4.33;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-25T06:14:59;3.33;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-25T06:17:26;8.23;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-25T06:19:53;10.13;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-25T06:22:20;5.03;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-25T06:24:47;8.03;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-25T06:27:14;2.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-25T06:29:41;5.10;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-25T06:32:08;18.57;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-25T06:34:41;4.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-25T06:37:10;5.60;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-25T06:39:37;11.60;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-25T06:42:04;17.03;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-25T06:44:31;8.87;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-25T06:46:58;3.00;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-25T06:49:25;7.20;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-25T06:51:52;10.53;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-25T06:54:19;11.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-25T06:56:51;3.20;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-25T06:59:18;17.63;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-25T07:01:44;2.63;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-25T07:04:12;6.90;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-25T07:06:39;4.77;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-25T07:09:07;9.13;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-25T07:11:34;11.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-25T07:14:01;7.20;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-25T07:16:28;7.20;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-25T07:18:55;12.20;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-25T07:21:22;8.33;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-25T07:23:49;10.73;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-25T07:26:17;3.77;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-25T07:28:44;3.70;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-25T07:31:11;1.63;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-02-25T07:33:38;8.53;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-25T07:36:05;9.37;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-25T07:38:32;4.03;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-25T07:40:59;3.20;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-25T07:43:26;6.53;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-25T07:45:53;2.23;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-25T07:48:22;8.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-25T07:50:49;5.77;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-25T07:53:16;7.17;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-25T07:55:43;8.43;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-25T07:58:12;22.17;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-25T08:00:40;6.77;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-25T08:03:07;10.93;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-25T08:05:34;11.77;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-25T08:08:02;7.87;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-25T08:10:31;8.40;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-25T08:13:02;7.43;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-25T08:15:30;12.60;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-25T08:18:02;8.83;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-25T08:20:30;6.70;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-25T08:22:58;5.23;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-25T08:25:28;5.70;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-25T08:27:55;12.87;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-25T08:30:23;8.70;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-25T08:32:50;5.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-25T08:35:17;13.53;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-25T08:37:46;13.50;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-25T08:40:14;6.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-25T08:42:42;7.00;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-25T08:45:10;4.70;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-25T08:47:39;8.77;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-25T08:50:07;4.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-25T08:52:38;8.97;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-25T08:55:05;33.83;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-02-25T08:57:33;4.50;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-25T09:00:00;10.13;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-25T09:02:27;5.17;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-25T09:04:54;11.97;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-25T09:07:22;5.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-25T09:12:29;7.07;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-25T09:14:55;6.03;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-25T09:17:23;8.90;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-25T09:19:51;8.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-25T09:22:19;9.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-25T09:24:46;7.23;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-25T09:27:13;3.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-25T09:29:40;6.90;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-25T09:32:07;11.60;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-25T09:34:35;11.97;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-25T09:37:03;6.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-25T09:39:31;13.80;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-25T09:41:58;10.40;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-25T09:44:26;10.00;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-25T09:46:54;8.10;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-25T09:49:21;11.73;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-25T09:51:48;10.57;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-25T09:54:16;13.57;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-25T09:56:43;9.67;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-25T09:59:13;8.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-25T10:01:41;11.47;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-25T10:04:14;13.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-25T10:06:43;11.20;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-25T10:11:59;11.43;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-25T10:14:37;8.17;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-25T10:17:19;11.40;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-25T10:19:50;6.80;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-25T10:24:52;10.33;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-25T10:30:03;9.27;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-25T10:32:46;13.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-25T10:35:19;7.73;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-25T10:40:48;11.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-25T10:46:09;9.00;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-25T10:48:37;5.50;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-25T10:51:05;11.47;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-25T10:56:05;19.00;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-25T10:58:43;13.93;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-25T11:01:14;5.37;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-25T11:03:43;14.87;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-25T11:06:28;7.70;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-25T11:08:58;13.30;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-25T11:11:25;16.27;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-25T11:13:53;20.10;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-25T11:16:20;13.13;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-25T11:19:07;15.27;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-25T11:21:35;7.13;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-25T11:24:02;13.13;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-25T11:26:30;5.03;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-25T11:28:57;8.93;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-25T11:31:31;6.70;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-25T11:33:59;15.20;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-25T11:36:46;9.60;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-25T11:39:22;7.87;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-25T11:42:00;7.97;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-25T11:44:29;10.40;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-25T11:46:58;10.57;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-25T11:49:26;8.73;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-02-25T11:51:55;3.37;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-25T11:54:33;12.80;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-25T12:02:11;10.03;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-25T12:04:47;5.03;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-25T12:15:14;2.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-25T12:17:47;4.47;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-25T12:20:19;5.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-25T12:23:08;5.57;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-25T12:31:11;3.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-25T12:33:51;2.33;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-25T12:39:00;3.60;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-25T12:41:42;5.17;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-25T12:44:20;6.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-25T12:46:52;2.90;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-25T12:49:30;5.30;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-25T12:51:59;3.00;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-25T12:54:33;6.63;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-25T12:57:03;10.33;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-25T12:59:43;3.27;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-25T13:02:16;8.47;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-25T13:07:13;10.43;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-25T13:09:42;6.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-25T13:12:11;28.63;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-02-25T13:14:43;8.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-25T13:17:14;12.80;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-25T13:19:45;12.90;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-25T13:22:24;10.70;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-25T13:25:06;6.77;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-25T13:32:38;12.03;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-25T13:35:07;9.37;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-25T13:37:48;6.20;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-25T13:40:24;6.23;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-25T13:42:57;3.80;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-25T13:45:34;7.30;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-25T13:48:03;4.60;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-25T13:51:12;5.87;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-25T13:53:44;4.63;;;1.60;;
