sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-10T04:38:53;55.93;;;24.27;;
3280;SDS011;1652;51.318;6.202;2022-12-10T04:41:20;59.03;;;25.53;;
3280;SDS011;1652;51.318;6.202;2022-12-10T04:43:47;52.10;;;22.43;;
3280;SDS011;1652;51.318;6.202;2022-12-10T04:46:14;60.77;;;23.97;;
3280;SDS011;1652;51.318;6.202;2022-12-10T04:48:40;50.17;;;23.27;;
3280;SDS011;1652;51.318;6.202;2022-12-10T04:51:07;56.70;;;23.43;;
3280;SDS011;1652;51.318;6.202;2022-12-10T04:53:34;57.60;;;24.53;;
3280;SDS011;1652;51.318;6.202;2022-12-10T04:56:00;67.83;;;26.37;;
3280;SDS011;1652;51.318;6.202;2022-12-10T04:58:27;78.50;;;31.70;;
3280;SDS011;1652;51.318;6.202;2022-12-10T05:01:03;60.43;;;27.97;;
3280;SDS011;1652;51.318;6.202;2022-12-10T05:03:31;62.60;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-12-10T05:06:02;63.33;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-12-10T05:08:30;85.80;;;31.03;;
3280;SDS011;1652;51.318;6.202;2022-12-10T05:11:01;78.53;;;32.03;;
3280;SDS011;1652;51.318;6.202;2022-12-10T05:13:29;85.63;;;34.90;;
3280;SDS011;1652;51.318;6.202;2022-12-10T05:15:55;88.90;;;33.50;;
3280;SDS011;1652;51.318;6.202;2022-12-10T05:18:22;94.57;;;35.97;;
3280;SDS011;1652;51.318;6.202;2022-12-10T05:20:49;98.80;;;37.07;;
3280;SDS011;1652;51.318;6.202;2022-12-10T05:23:16;87.33;;;37.23;;
3280;SDS011;1652;51.318;6.202;2022-12-10T05:26:02;90.83;;;35.30;;
3280;SDS011;1652;51.318;6.202;2022-12-10T05:28:35;94.30;;;34.50;;
3280;SDS011;1652;51.318;6.202;2022-12-10T05:31:03;92.33;;;32.67;;
3280;SDS011;1652;51.318;6.202;2022-12-10T05:33:31;96.10;;;36.27;;
3280;SDS011;1652;51.318;6.202;2022-12-10T05:35:59;103.50;;;36.17;;
3280;SDS011;1652;51.318;6.202;2022-12-10T05:38:28;100.47;;;32.87;;
3280;SDS011;1652;51.318;6.202;2022-12-10T05:41:13;99.00;;;36.23;;
3280;SDS011;1652;51.318;6.202;2022-12-10T05:43:42;86.83;;;35.13;;
3280;SDS011;1652;51.318;6.202;2022-12-10T05:46:12;90.57;;;35.07;;
3280;SDS011;1652;51.318;6.202;2022-12-10T05:48:40;91.27;;;34.90;;
3280;SDS011;1652;51.318;6.202;2022-12-10T05:51:08;92.60;;;34.27;;
3280;SDS011;1652;51.318;6.202;2022-12-10T05:53:37;100.27;;;36.70;;
3280;SDS011;1652;51.318;6.202;2022-12-10T05:56:06;83.07;;;32.87;;
3280;SDS011;1652;51.318;6.202;2022-12-10T05:58:35;76.27;;;31.27;;
3280;SDS011;1652;51.318;6.202;2022-12-10T06:01:22;77.27;;;32.20;;
3280;SDS011;1652;51.318;6.202;2022-12-10T06:03:51;68.27;;;29.70;;
3280;SDS011;1652;51.318;6.202;2022-12-10T06:06:22;73.37;;;30.57;;
3280;SDS011;1652;51.318;6.202;2022-12-10T06:08:54;81.00;;;30.73;;
3280;SDS011;1652;51.318;6.202;2022-12-10T06:11:22;84.83;;;33.43;;
3280;SDS011;1652;51.318;6.202;2022-12-10T06:13:52;89.10;;;34.83;;
3280;SDS011;1652;51.318;6.202;2022-12-10T06:16:22;83.30;;;32.63;;
3280;SDS011;1652;51.318;6.202;2022-12-10T06:18:50;81.73;;;32.53;;
3280;SDS011;1652;51.318;6.202;2022-12-10T06:21:18;78.30;;;31.63;;
3280;SDS011;1652;51.318;6.202;2022-12-10T06:23:46;79.97;;;32.17;;
3280;SDS011;1652;51.318;6.202;2022-12-10T06:26:15;86.17;;;33.23;;
3280;SDS011;1652;51.318;6.202;2022-12-10T06:28:44;93.27;;;33.87;;
3280;SDS011;1652;51.318;6.202;2022-12-10T06:31:11;90.70;;;35.23;;
3280;SDS011;1652;51.318;6.202;2022-12-10T06:33:38;91.30;;;33.80;;
3280;SDS011;1652;51.318;6.202;2022-12-10T06:36:06;90.67;;;37.27;;
3280;SDS011;1652;51.318;6.202;2022-12-10T06:38:34;85.27;;;34.00;;
3280;SDS011;1652;51.318;6.202;2022-12-10T06:41:05;87.60;;;35.43;;
3280;SDS011;1652;51.318;6.202;2022-12-10T06:43:33;85.50;;;30.57;;
3280;SDS011;1652;51.318;6.202;2022-12-10T06:46:04;84.60;;;33.17;;
3280;SDS011;1652;51.318;6.202;2022-12-10T06:48:38;85.13;;;33.67;;
3280;SDS011;1652;51.318;6.202;2022-12-10T06:51:06;89.90;;;33.37;;
3280;SDS011;1652;51.318;6.202;2022-12-10T06:53:34;95.30;;;34.90;;
3280;SDS011;1652;51.318;6.202;2022-12-10T06:56:02;81.30;;;32.03;;
3280;SDS011;1652;51.318;6.202;2022-12-10T06:58:31;74.33;;;32.27;;
3280;SDS011;1652;51.318;6.202;2022-12-10T07:01:06;82.47;;;32.60;;
3280;SDS011;1652;51.318;6.202;2022-12-10T07:03:34;95.77;;;32.57;;
3280;SDS011;1652;51.318;6.202;2022-12-10T07:06:02;81.53;;;33.50;;
3280;SDS011;1652;51.318;6.202;2022-12-10T07:08:29;74.23;;;31.20;;
3280;SDS011;1652;51.318;6.202;2022-12-10T07:10:56;80.40;;;31.30;;
3280;SDS011;1652;51.318;6.202;2022-12-10T07:13:23;77.80;;;31.10;;
3280;SDS011;1652;51.318;6.202;2022-12-10T07:15:56;79.87;;;31.80;;
3280;SDS011;1652;51.318;6.202;2022-12-10T07:18:23;74.70;;;30.30;;
3280;SDS011;1652;51.318;6.202;2022-12-10T07:20:50;75.47;;;32.30;;
3280;SDS011;1652;51.318;6.202;2022-12-10T07:23:17;77.87;;;32.50;;
3280;SDS011;1652;51.318;6.202;2022-12-10T07:25:44;87.40;;;35.27;;
3280;SDS011;1652;51.318;6.202;2022-12-10T07:28:11;96.33;;;35.50;;
3280;SDS011;1652;51.318;6.202;2022-12-10T07:30:37;87.17;;;33.50;;
3280;SDS011;1652;51.318;6.202;2022-12-10T07:33:04;96.60;;;33.70;;
3280;SDS011;1652;51.318;6.202;2022-12-10T07:35:31;91.27;;;32.40;;
3280;SDS011;1652;51.318;6.202;2022-12-10T07:37:58;82.53;;;33.77;;
3280;SDS011;1652;51.318;6.202;2022-12-10T07:40:24;93.47;;;31.63;;
3280;SDS011;1652;51.318;6.202;2022-12-10T07:42:51;82.77;;;31.13;;
3280;SDS011;1652;51.318;6.202;2022-12-10T07:45:18;80.27;;;32.57;;
3280;SDS011;1652;51.318;6.202;2022-12-10T07:47:45;96.43;;;33.80;;
3280;SDS011;1652;51.318;6.202;2022-12-10T07:50:11;86.77;;;33.77;;
3280;SDS011;1652;51.318;6.202;2022-12-10T07:52:38;78.70;;;32.47;;
3280;SDS011;1652;51.318;6.202;2022-12-10T07:55:05;78.53;;;32.57;;
3280;SDS011;1652;51.318;6.202;2022-12-10T07:57:32;95.00;;;33.43;;
3280;SDS011;1652;51.318;6.202;2022-12-10T07:59:58;86.00;;;36.40;;
3280;SDS011;1652;51.318;6.202;2022-12-10T08:02:25;93.60;;;34.60;;
3280;SDS011;1652;51.318;6.202;2022-12-10T08:04:52;88.03;;;32.73;;
3280;SDS011;1652;51.318;6.202;2022-12-10T08:07:19;77.33;;;30.33;;
3280;SDS011;1652;51.318;6.202;2022-12-10T08:09:46;86.17;;;32.60;;
3280;SDS011;1652;51.318;6.202;2022-12-10T08:12:12;81.97;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-12-10T08:14:39;74.70;;;30.77;;
3280;SDS011;1652;51.318;6.202;2022-12-10T08:17:06;85.07;;;34.83;;
3280;SDS011;1652;51.318;6.202;2022-12-10T08:19:32;103.20;;;37.57;;
3280;SDS011;1652;51.318;6.202;2022-12-10T08:21:59;109.40;;;36.40;;
3280;SDS011;1652;51.318;6.202;2022-12-10T08:24:26;84.73;;;33.70;;
3280;SDS011;1652;51.318;6.202;2022-12-10T08:26:53;87.23;;;31.77;;
3280;SDS011;1652;51.318;6.202;2022-12-10T08:29:19;84.70;;;33.80;;
3280;SDS011;1652;51.318;6.202;2022-12-10T08:31:47;93.67;;;34.83;;
3280;SDS011;1652;51.318;6.202;2022-12-10T08:34:14;90.83;;;33.57;;
3280;SDS011;1652;51.318;6.202;2022-12-10T08:36:42;87.60;;;34.23;;
3280;SDS011;1652;51.318;6.202;2022-12-10T08:39:10;92.57;;;34.57;;
3280;SDS011;1652;51.318;6.202;2022-12-10T08:41:41;95.73;;;36.90;;
3280;SDS011;1652;51.318;6.202;2022-12-10T08:44:10;112.93;;;40.33;;
3280;SDS011;1652;51.318;6.202;2022-12-10T08:46:37;100.23;;;37.63;;
3280;SDS011;1652;51.318;6.202;2022-12-10T08:49:04;92.03;;;35.13;;
3280;SDS011;1652;51.318;6.202;2022-12-10T08:51:33;81.67;;;32.10;;
3280;SDS011;1652;51.318;6.202;2022-12-10T08:53:59;94.60;;;36.23;;
3280;SDS011;1652;51.318;6.202;2022-12-10T08:56:26;83.30;;;34.50;;
3280;SDS011;1652;51.318;6.202;2022-12-10T08:58:53;95.53;;;35.87;;
3280;SDS011;1652;51.318;6.202;2022-12-10T09:01:20;93.67;;;35.97;;
3280;SDS011;1652;51.318;6.202;2022-12-10T09:03:47;77.07;;;32.37;;
3280;SDS011;1652;51.318;6.202;2022-12-10T09:06:14;79.33;;;32.40;;
3280;SDS011;1652;51.318;6.202;2022-12-10T09:08:43;84.57;;;33.73;;
3280;SDS011;1652;51.318;6.202;2022-12-10T09:11:15;94.43;;;36.83;;
3280;SDS011;1652;51.318;6.202;2022-12-10T09:13:53;83.33;;;34.73;;
3280;SDS011;1652;51.318;6.202;2022-12-10T09:16:21;87.70;;;33.20;;
3280;SDS011;1652;51.318;6.202;2022-12-10T09:18:53;87.93;;;35.03;;
3280;SDS011;1652;51.318;6.202;2022-12-10T09:21:19;80.57;;;31.80;;
3280;SDS011;1652;51.318;6.202;2022-12-10T09:23:46;77.17;;;30.87;;
3280;SDS011;1652;51.318;6.202;2022-12-10T09:26:14;84.93;;;33.23;;
3280;SDS011;1652;51.318;6.202;2022-12-10T09:28:41;71.87;;;30.97;;
3280;SDS011;1652;51.318;6.202;2022-12-10T09:31:10;89.03;;;35.20;;
3280;SDS011;1652;51.318;6.202;2022-12-10T09:33:45;92.67;;;34.43;;
3280;SDS011;1652;51.318;6.202;2022-12-10T09:36:13;110.10;;;42.20;;
3280;SDS011;1652;51.318;6.202;2022-12-10T09:38:41;97.73;;;33.77;;
3280;SDS011;1652;51.318;6.202;2022-12-10T09:43:47;92.30;;;36.03;;
3280;SDS011;1652;51.318;6.202;2022-12-10T09:46:41;76.07;;;31.50;;
3280;SDS011;1652;51.318;6.202;2022-12-10T09:51:55;82.87;;;32.17;;
3280;SDS011;1652;51.318;6.202;2022-12-10T09:54:38;85.60;;;33.00;;
3280;SDS011;1652;51.318;6.202;2022-12-10T09:57:11;84.20;;;32.20;;
3280;SDS011;1652;51.318;6.202;2022-12-10T10:00:06;97.97;;;34.20;;
3280;SDS011;1652;51.318;6.202;2022-12-10T10:02:51;91.73;;;33.60;;
3280;SDS011;1652;51.318;6.202;2022-12-10T10:05:23;99.23;;;36.30;;
3280;SDS011;1652;51.318;6.202;2022-12-10T10:10:30;92.90;;;33.87;;
3280;SDS011;1652;51.318;6.202;2022-12-10T10:15:51;90.30;;;32.50;;
3280;SDS011;1652;51.318;6.202;2022-12-10T10:20:57;77.53;;;31.40;;
3280;SDS011;1652;51.318;6.202;2022-12-10T10:23:24;84.77;;;32.83;;
3280;SDS011;1652;51.318;6.202;2022-12-10T10:25:51;85.20;;;31.87;;
3280;SDS011;1652;51.318;6.202;2022-12-10T10:28:19;85.50;;;32.20;;
3280;SDS011;1652;51.318;6.202;2022-12-10T10:30:47;87.57;;;31.60;;
3280;SDS011;1652;51.318;6.202;2022-12-10T10:33:15;77.63;;;31.17;;
3280;SDS011;1652;51.318;6.202;2022-12-10T10:35:43;73.50;;;30.87;;
3280;SDS011;1652;51.318;6.202;2022-12-10T10:38:15;79.83;;;29.73;;
3280;SDS011;1652;51.318;6.202;2022-12-10T10:40:45;79.03;;;32.43;;
3280;SDS011;1652;51.318;6.202;2022-12-10T10:43:21;88.30;;;34.50;;
3280;SDS011;1652;51.318;6.202;2022-12-10T10:45:52;89.00;;;34.57;;
3280;SDS011;1652;51.318;6.202;2022-12-10T10:48:25;89.73;;;36.67;;
3280;SDS011;1652;51.318;6.202;2022-12-10T10:50:54;93.47;;;36.07;;
3280;SDS011;1652;51.318;6.202;2022-12-10T10:53:32;87.60;;;32.57;;
3280;SDS011;1652;51.318;6.202;2022-12-10T10:56:06;77.87;;;32.60;;
3280;SDS011;1652;51.318;6.202;2022-12-10T11:01:49;77.43;;;31.53;;
3280;SDS011;1652;51.318;6.202;2022-12-10T11:04:17;77.13;;;31.50;;
3280;SDS011;1652;51.318;6.202;2022-12-10T11:06:47;81.37;;;32.30;;
3280;SDS011;1652;51.318;6.202;2022-12-10T11:09:21;89.87;;;34.30;;
3280;SDS011;1652;51.318;6.202;2022-12-10T11:11:52;77.93;;;33.93;;
3280;SDS011;1652;51.318;6.202;2022-12-10T11:14:30;85.67;;;33.30;;
3280;SDS011;1652;51.318;6.202;2022-12-10T11:19:42;82.17;;;34.93;;
3280;SDS011;1652;51.318;6.202;2022-12-10T11:22:21;82.60;;;33.40;;
3280;SDS011;1652;51.318;6.202;2022-12-10T11:24:52;79.57;;;34.03;;
3280;SDS011;1652;51.318;6.202;2022-12-10T11:27:32;84.27;;;32.23;;
3280;SDS011;1652;51.318;6.202;2022-12-10T11:30:15;98.33;;;36.87;;
3280;SDS011;1652;51.318;6.202;2022-12-10T11:39:24;75.27;;;32.60;;
3280;SDS011;1652;51.318;6.202;2022-12-10T11:42:03;89.40;;;35.43;;
3280;SDS011;1652;51.318;6.202;2022-12-10T11:45:00;87.73;;;36.20;;
3280;SDS011;1652;51.318;6.202;2022-12-10T11:47:57;84.17;;;32.07;;
3280;SDS011;1652;51.318;6.202;2022-12-10T11:50:49;86.97;;;34.70;;
3280;SDS011;1652;51.318;6.202;2022-12-10T11:58:48;69.30;;;31.37;;
3280;SDS011;1652;51.318;6.202;2022-12-10T12:01:36;73.00;;;30.73;;
3280;SDS011;1652;51.318;6.202;2022-12-10T12:04:13;66.50;;;29.30;;
3280;SDS011;1652;51.318;6.202;2022-12-10T12:13:18;69.77;;;30.47;;
3280;SDS011;1652;51.318;6.202;2022-12-10T12:15:52;62.53;;;28.17;;
3280;SDS011;1652;51.318;6.202;2022-12-10T12:18:39;69.40;;;29.07;;
3280;SDS011;1652;51.318;6.202;2022-12-10T12:21:27;72.23;;;30.90;;
3280;SDS011;1652;51.318;6.202;2022-12-10T12:24:05;68.97;;;29.47;;
3280;SDS011;1652;51.318;6.202;2022-12-10T12:26:44;73.50;;;29.70;;
3280;SDS011;1652;51.318;6.202;2022-12-10T12:29:41;65.67;;;25.37;;
3280;SDS011;1652;51.318;6.202;2022-12-10T12:32:11;58.13;;;27.90;;
3280;SDS011;1652;51.318;6.202;2022-12-10T12:34:56;71.70;;;28.70;;
3280;SDS011;1652;51.318;6.202;2022-12-10T12:37:30;59.47;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-12-10T12:42:54;68.37;;;28.37;;
3280;SDS011;1652;51.318;6.202;2022-12-10T12:50:42;56.00;;;27.37;;
3280;SDS011;1652;51.318;6.202;2022-12-10T12:53:19;61.40;;;27.33;;
3280;SDS011;1652;51.318;6.202;2022-12-10T12:55:51;65.07;;;28.70;;
3280;SDS011;1652;51.318;6.202;2022-12-10T12:58:51;64.83;;;27.90;;
3280;SDS011;1652;51.318;6.202;2022-12-10T13:01:39;80.07;;;27.73;;
3280;SDS011;1652;51.318;6.202;2022-12-10T13:04:17;63.83;;;27.07;;
3280;SDS011;1652;51.318;6.202;2022-12-10T13:07:08;67.47;;;26.80;;
3280;SDS011;1652;51.318;6.202;2022-12-10T13:09:47;59.03;;;26.23;;
3280;SDS011;1652;51.318;6.202;2022-12-10T13:12:27;63.97;;;26.13;;
3280;SDS011;1652;51.318;6.202;2022-12-10T13:17:34;65.90;;;25.70;;
3280;SDS011;1652;51.318;6.202;2022-12-10T13:31:18;62.93;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-12-10T13:34:06;59.10;;;25.37;;
3280;SDS011;1652;51.318;6.202;2022-12-10T13:39:22;65.40;;;24.63;;
3280;SDS011;1652;51.318;6.202;2022-12-10T13:50:00;64.30;;;26.27;;
3280;SDS011;1652;51.318;6.202;2022-12-10T13:52:32;71.90;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-12-10T13:55:12;76.13;;;28.30;;
3280;SDS011;1652;51.318;6.202;2022-12-10T13:58:01;64.07;;;28.03;;
3280;SDS011;1652;51.318;6.202;2022-12-10T14:06:35;74.47;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-12-10T14:09:16;73.57;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-12-10T14:11:53;54.93;;;26.37;;
3280;SDS011;1652;51.318;6.202;2022-12-10T14:14:30;55.83;;;24.27;;
3280;SDS011;1652;51.318;6.202;2022-12-10T14:17:01;60.73;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-12-10T14:19:32;63.73;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-12-10T14:22:04;60.83;;;26.70;;
3280;SDS011;1652;51.318;6.202;2022-12-10T14:24:34;63.83;;;26.23;;
3280;SDS011;1652;51.318;6.202;2022-12-10T14:27:11;59.33;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-12-10T14:29:51;56.30;;;23.83;;
3280;SDS011;1652;51.318;6.202;2022-12-10T14:32:31;60.60;;;24.57;;
3280;SDS011;1652;51.318;6.202;2022-12-10T14:35:00;61.70;;;25.30;;
3280;SDS011;1652;51.318;6.202;2022-12-10T14:37:31;53.10;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-12-10T14:40:00;54.80;;;22.63;;
3280;SDS011;1652;51.318;6.202;2022-12-10T14:42:30;52.80;;;23.27;;
3280;SDS011;1652;51.318;6.202;2022-12-10T14:44:58;66.83;;;25.40;;
3280;SDS011;1652;51.318;6.202;2022-12-10T14:47:27;66.30;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-12-10T14:50:01;64.43;;;25.03;;
3280;SDS011;1652;51.318;6.202;2022-12-10T14:52:32;64.70;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-12-10T14:55:04;67.17;;;25.30;;
