sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-22T04:17:24;10.70;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-09-22T04:19:51;10.23;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-09-22T04:22:20;10.40;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-09-22T04:24:47;11.87;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-09-22T04:27:14;10.23;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-09-22T04:29:45;12.53;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-09-22T04:32:12;13.77;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-09-22T04:34:40;12.40;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-09-22T04:37:07;9.93;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-09-22T04:39:34;9.53;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-09-22T04:42:02;11.63;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-09-22T04:44:29;10.17;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-09-22T04:47:00;12.47;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-09-22T04:49:27;12.43;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-09-22T04:51:54;10.47;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-09-22T04:54:20;14.53;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-09-22T04:56:47;11.33;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-09-22T04:59:15;9.37;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-09-22T05:01:41;11.10;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-09-22T05:04:08;10.50;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-09-22T05:06:35;10.40;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-09-22T05:09:02;13.17;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-09-22T05:11:29;12.10;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-09-22T05:13:57;11.27;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-09-22T05:16:24;12.07;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-09-22T05:18:51;17.77;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-09-22T05:21:18;14.40;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-09-22T05:23:45;11.27;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-09-22T05:26:12;10.10;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-09-22T05:28:39;10.13;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-09-22T05:31:06;10.60;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-09-22T05:33:33;12.27;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-09-22T05:36:00;12.47;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-09-22T05:38:27;17.60;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-09-22T05:40:54;10.33;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-09-22T05:43:21;13.17;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-09-22T05:45:48;10.90;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-09-22T05:48:15;10.33;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-09-22T05:50:42;19.63;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-09-22T05:53:11;16.17;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-09-22T05:55:38;10.40;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-09-22T05:58:08;14.00;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-09-22T06:00:38;10.77;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-09-22T06:03:05;12.03;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-09-22T06:05:33;10.23;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-09-22T06:08:04;12.40;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-09-22T06:10:32;14.13;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-09-22T06:13:02;12.00;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-09-22T06:15:30;19.13;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-09-22T06:18:01;10.90;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-09-22T06:20:32;12.50;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-09-22T06:23:02;13.87;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-09-22T06:25:29;13.20;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-09-22T06:27:57;8.13;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-09-22T06:30:33;14.10;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-09-22T06:33:01;12.03;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-09-22T06:35:28;10.10;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-09-22T06:38:13;8.20;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-09-22T06:40:40;13.63;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-09-22T06:43:15;7.43;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-09-22T06:45:57;8.33;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-09-22T06:48:25;10.00;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-09-22T06:50:52;6.33;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-09-22T06:53:19;6.20;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-09-22T06:55:52;10.43;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-09-22T06:58:19;14.50;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-09-22T07:00:47;17.03;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-09-22T07:08:23;7.47;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-09-22T07:10:54;5.03;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-22T07:13:22;7.23;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-09-22T07:15:50;4.77;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-22T07:18:17;12.10;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-22T07:20:44;7.00;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-09-22T07:23:11;9.13;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-22T07:25:52;7.20;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-09-22T07:28:26;5.33;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-22T07:30:54;8.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-22T07:33:23;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-22T07:36:03;8.03;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-09-22T07:38:42;5.07;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-09-22T07:41:12;5.30;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-22T07:43:41;4.60;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-22T07:46:07;4.57;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-09-22T07:48:35;6.23;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-22T07:51:03;5.17;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-09-22T07:53:42;11.30;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-22T07:56:11;4.10;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-22T07:58:41;5.80;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-09-22T08:01:13;6.30;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-09-22T08:03:40;10.13;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-22T08:06:08;5.30;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-22T08:11:04;12.33;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-22T08:13:33;8.87;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-22T08:16:02;6.30;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-09-22T08:18:31;7.13;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-09-22T08:20:59;6.90;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-09-22T08:23:27;3.70;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-22T08:26:01;5.23;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-22T08:28:30;4.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-22T08:30:57;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-22T08:33:24;4.23;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-22T08:35:55;5.07;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-22T08:38:23;5.57;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-09-22T08:40:57;4.03;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-09-22T08:43:30;5.60;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-22T08:45:57;7.03;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-09-22T08:48:28;3.70;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-22T08:51:17;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-22T08:54:08;4.23;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-22T08:59:41;5.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-22T09:07:49;5.33;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-22T09:18:44;5.40;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-09-22T09:21:17;4.23;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-22T09:23:45;3.00;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-22T09:26:34;8.40;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-22T09:29:02;3.33;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-09-22T09:31:34;3.63;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-22T09:34:14;3.50;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-22T09:36:46;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-22T09:39:21;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-22T09:41:54;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-22T09:44:26;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-22T09:46:56;5.03;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-22T09:49:27;5.70;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-22T09:51:57;3.93;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-09-22T09:54:27;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-22T09:57:07;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-22T09:59:40;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-22T10:02:27;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-22T10:07:43;2.67;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-22T10:15:34;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-22T10:18:25;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-22T10:23:48;2.63;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-22T10:26:20;2.50;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-22T10:34:46;10.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-22T10:37:17;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-22T10:39:49;4.30;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-22T10:42:23;3.07;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-22T10:44:59;2.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-22T10:47:36;1.40;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-22T10:53:26;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-22T11:02:12;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-22T11:08:12;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-22T11:11:20;3.03;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-22T11:17:08;1.03;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-22T11:25:27;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-22T11:30:56;0.80;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-09-22T11:36:01;0.90;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-09-22T11:41:25;1.27;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-09-22T11:46:51;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-22T11:50:02;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-22T11:52:42;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-22T11:58:24;0.93;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-22T12:00:59;0.80;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-09-22T12:03:42;1.77;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-22T12:06:33;2.00;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-09-22T12:09:11;0.80;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-09-22T12:11:44;0.87;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-22T12:14:12;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-22T12:16:46;0.70;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-09-22T12:19:39;1.83;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-22T12:22:37;1.67;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-22T12:25:14;1.30;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-22T12:28:18;1.57;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-22T12:33:43;2.30;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-22T12:36:13;1.30;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-22T12:38:42;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-22T12:41:15;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-22T12:43:43;1.20;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-22T12:46:20;1.93;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-22T12:48:50;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-22T12:53:50;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-22T12:56:44;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-22T12:59:44;1.73;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-22T13:02:26;1.97;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-22T13:07:37;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-22T13:20:57;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-22T13:23:26;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-22T13:25:53;4.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-22T13:28:20;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-22T13:33:40;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-22T13:36:09;1.50;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-22T13:38:42;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-22T13:41:11;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-22T13:43:45;1.73;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-22T13:49:01;5.13;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-22T13:51:32;1.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-22T13:54:00;1.23;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-22T13:56:29;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-22T13:58:57;3.37;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-22T14:01:27;2.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-22T14:03:56;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-22T14:06:27;3.53;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-22T14:08:57;1.03;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-22T14:11:26;1.07;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-22T14:13:57;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-22T14:16:30;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-22T14:19:15;1.27;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-09-22T14:24:46;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-22T14:29:53;1.07;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-22T14:32:23;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-22T14:34:57;1.00;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-22T14:37:27;1.07;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-22T14:40:00;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-22T14:42:30;1.10;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-22T14:47:35;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-22T14:50:13;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-22T14:53:09;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-22T14:55:38;2.90;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-22T14:58:15;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-22T15:01:05;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-22T15:04:11;2.70;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-22T15:06:48;2.40;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-22T15:09:25;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-22T15:12:04;41.20;;;24.40;;
3280;SDS011;1652;51.318;6.202;2022-09-22T15:20:21;11.27;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-09-22T15:23:14;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-22T15:25:44;1.53;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-22T15:28:12;2.87;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-22T15:30:41;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-22T15:33:10;4.33;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-22T15:35:40;4.77;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-09-22T15:38:14;2.07;;;1.87;;
