sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-15T01:28:01;222.00;;;23.83;;
3280;SDS011;1652;51.318;6.202;2022-04-15T01:30:29;229.83;;;25.17;;
3280;SDS011;1652;51.318;6.202;2022-04-15T01:32:56;225.20;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-04-15T01:35:24;224.43;;;24.97;;
3280;SDS011;1652;51.318;6.202;2022-04-15T01:37:51;229.10;;;25.20;;
3280;SDS011;1652;51.318;6.202;2022-04-15T01:40:18;227.27;;;26.43;;
3280;SDS011;1652;51.318;6.202;2022-04-15T01:42:46;230.07;;;26.63;;
3280;SDS011;1652;51.318;6.202;2022-04-15T01:45:13;225.03;;;25.17;;
3280;SDS011;1652;51.318;6.202;2022-04-15T01:47:41;230.87;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-04-15T01:50:08;237.63;;;26.17;;
3280;SDS011;1652;51.318;6.202;2022-04-15T01:52:37;227.67;;;26.90;;
3280;SDS011;1652;51.318;6.202;2022-04-15T01:55:04;227.43;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-04-15T01:57:31;227.07;;;26.93;;
3280;SDS011;1652;51.318;6.202;2022-04-15T01:59:58;231.63;;;29.00;;
3280;SDS011;1652;51.318;6.202;2022-04-15T02:02:25;223.53;;;25.17;;
3280;SDS011;1652;51.318;6.202;2022-04-15T02:04:53;231.17;;;26.07;;
3280;SDS011;1652;51.318;6.202;2022-04-15T02:07:20;230.83;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-04-15T02:09:47;228.87;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-04-15T02:12:14;233.40;;;30.43;;
3280;SDS011;1652;51.318;6.202;2022-04-15T02:14:41;230.40;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-04-15T02:17:07;231.20;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-04-15T02:19:34;228.07;;;27.63;;
3280;SDS011;1652;51.318;6.202;2022-04-15T02:22:01;227.13;;;26.77;;
3280;SDS011;1652;51.318;6.202;2022-04-15T02:24:28;228.37;;;25.17;;
3280;SDS011;1652;51.318;6.202;2022-04-15T02:26:55;231.67;;;28.97;;
3280;SDS011;1652;51.318;6.202;2022-04-15T02:29:23;228.93;;;26.27;;
3280;SDS011;1652;51.318;6.202;2022-04-15T02:31:50;236.07;;;26.90;;
3280;SDS011;1652;51.318;6.202;2022-04-15T02:34:17;231.37;;;26.43;;
3280;SDS011;1652;51.318;6.202;2022-04-15T02:36:44;230.47;;;27.47;;
3280;SDS011;1652;51.318;6.202;2022-04-15T02:39:11;230.57;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-04-15T02:41:38;239.47;;;26.70;;
3280;SDS011;1652;51.318;6.202;2022-04-15T02:44:06;231.53;;;25.90;;
3280;SDS011;1652;51.318;6.202;2022-04-15T02:46:34;229.37;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T02:49:02;234.87;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T02:51:30;238.23;;;27.63;;
3280;SDS011;1652;51.318;6.202;2022-04-15T02:53:57;232.87;;;27.47;;
3280;SDS011;1652;51.318;6.202;2022-04-15T02:56:24;243.77;;;28.90;;
3280;SDS011;1652;51.318;6.202;2022-04-15T02:58:51;240.40;;;27.03;;
3280;SDS011;1652;51.318;6.202;2022-04-15T03:01:18;232.93;;;28.60;;
3280;SDS011;1652;51.318;6.202;2022-04-15T03:03:45;236.73;;;29.73;;
3280;SDS011;1652;51.318;6.202;2022-04-15T03:06:12;234.57;;;26.37;;
3280;SDS011;1652;51.318;6.202;2022-04-15T03:08:39;235.10;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T03:11:06;240.00;;;29.77;;
3280;SDS011;1652;51.318;6.202;2022-04-15T03:13:34;238.10;;;28.83;;
3280;SDS011;1652;51.318;6.202;2022-04-15T03:16:02;230.73;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-04-15T03:18:30;232.83;;;27.90;;
3280;SDS011;1652;51.318;6.202;2022-04-15T03:20:57;239.53;;;28.77;;
3280;SDS011;1652;51.318;6.202;2022-04-15T03:23:24;238.60;;;27.67;;
3280;SDS011;1652;51.318;6.202;2022-04-15T03:25:51;235.67;;;28.53;;
3280;SDS011;1652;51.318;6.202;2022-04-15T03:28:18;235.17;;;29.60;;
3280;SDS011;1652;51.318;6.202;2022-04-15T03:30:45;238.10;;;29.17;;
3280;SDS011;1652;51.318;6.202;2022-04-15T03:33:12;243.77;;;29.07;;
3280;SDS011;1652;51.318;6.202;2022-04-15T03:35:39;238.40;;;29.67;;
3280;SDS011;1652;51.318;6.202;2022-04-15T03:38:06;246.47;;;29.17;;
3280;SDS011;1652;51.318;6.202;2022-04-15T03:40:33;244.53;;;30.03;;
3280;SDS011;1652;51.318;6.202;2022-04-15T03:43:00;238.80;;;29.97;;
3280;SDS011;1652;51.318;6.202;2022-04-15T03:45:27;238.03;;;31.53;;
3280;SDS011;1652;51.318;6.202;2022-04-15T03:47:54;234.07;;;30.07;;
3280;SDS011;1652;51.318;6.202;2022-04-15T03:50:22;245.00;;;31.17;;
3280;SDS011;1652;51.318;6.202;2022-04-15T03:52:49;240.33;;;29.00;;
3280;SDS011;1652;51.318;6.202;2022-04-15T03:55:17;239.33;;;30.30;;
3280;SDS011;1652;51.318;6.202;2022-04-15T03:57:45;245.70;;;32.27;;
3280;SDS011;1652;51.318;6.202;2022-04-15T04:00:14;243.87;;;30.93;;
3280;SDS011;1652;51.318;6.202;2022-04-15T04:02:46;244.07;;;32.07;;
3280;SDS011;1652;51.318;6.202;2022-04-15T04:05:14;241.87;;;33.47;;
3280;SDS011;1652;51.318;6.202;2022-04-15T04:07:41;246.23;;;31.57;;
3280;SDS011;1652;51.318;6.202;2022-04-15T04:10:09;242.17;;;32.97;;
3280;SDS011;1652;51.318;6.202;2022-04-15T04:12:38;249.93;;;35.93;;
3280;SDS011;1652;51.318;6.202;2022-04-15T04:15:06;253.07;;;34.97;;
3280;SDS011;1652;51.318;6.202;2022-04-15T04:17:34;242.83;;;33.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T04:20:01;242.37;;;31.80;;
3280;SDS011;1652;51.318;6.202;2022-04-15T04:22:30;242.87;;;30.90;;
3280;SDS011;1652;51.318;6.202;2022-04-15T04:25:01;248.27;;;31.83;;
3280;SDS011;1652;51.318;6.202;2022-04-15T04:27:29;244.60;;;30.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T04:29:57;242.47;;;32.13;;
3280;SDS011;1652;51.318;6.202;2022-04-15T04:32:23;247.33;;;33.87;;
3280;SDS011;1652;51.318;6.202;2022-04-15T04:34:50;243.10;;;34.83;;
3280;SDS011;1652;51.318;6.202;2022-04-15T04:37:17;252.70;;;35.03;;
3280;SDS011;1652;51.318;6.202;2022-04-15T04:39:44;315.47;;;62.27;;
3280;SDS011;1652;51.318;6.202;2022-04-15T04:42:11;247.97;;;35.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T04:44:38;238.07;;;30.43;;
3280;SDS011;1652;51.318;6.202;2022-04-15T04:47:06;244.00;;;32.20;;
3280;SDS011;1652;51.318;6.202;2022-04-15T04:49:34;244.60;;;31.80;;
3280;SDS011;1652;51.318;6.202;2022-04-15T04:52:02;247.93;;;32.80;;
3280;SDS011;1652;51.318;6.202;2022-04-15T04:54:29;246.60;;;35.00;;
3280;SDS011;1652;51.318;6.202;2022-04-15T04:56:57;260.77;;;33.60;;
3280;SDS011;1652;51.318;6.202;2022-04-15T04:59:24;257.10;;;35.10;;
3280;SDS011;1652;51.318;6.202;2022-04-15T05:01:51;257.67;;;36.70;;
3280;SDS011;1652;51.318;6.202;2022-04-15T05:04:19;260.60;;;37.17;;
3280;SDS011;1652;51.318;6.202;2022-04-15T05:06:46;257.03;;;36.10;;
3280;SDS011;1652;51.318;6.202;2022-04-15T05:09:13;267.37;;;39.53;;
3280;SDS011;1652;51.318;6.202;2022-04-15T05:11:40;265.40;;;37.17;;
3280;SDS011;1652;51.318;6.202;2022-04-15T05:14:07;261.00;;;35.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T05:16:34;259.03;;;38.00;;
3280;SDS011;1652;51.318;6.202;2022-04-15T05:19:00;258.47;;;37.30;;
3280;SDS011;1652;51.318;6.202;2022-04-15T05:21:27;262.73;;;36.27;;
3280;SDS011;1652;51.318;6.202;2022-04-15T05:23:54;263.00;;;38.37;;
3280;SDS011;1652;51.318;6.202;2022-04-15T05:26:21;259.57;;;38.07;;
3280;SDS011;1652;51.318;6.202;2022-04-15T05:28:48;269.80;;;39.30;;
3280;SDS011;1652;51.318;6.202;2022-04-15T05:31:15;258.43;;;38.90;;
3280;SDS011;1652;51.318;6.202;2022-04-15T05:33:42;255.17;;;36.60;;
3280;SDS011;1652;51.318;6.202;2022-04-15T05:36:09;274.20;;;37.10;;
3280;SDS011;1652;51.318;6.202;2022-04-15T05:38:35;261.23;;;33.57;;
3280;SDS011;1652;51.318;6.202;2022-04-15T05:41:07;264.63;;;38.07;;
3280;SDS011;1652;51.318;6.202;2022-04-15T05:43:34;296.00;;;34.27;;
3280;SDS011;1652;51.318;6.202;2022-04-15T05:46:01;262.43;;;36.90;;
3280;SDS011;1652;51.318;6.202;2022-04-15T05:48:28;255.27;;;37.97;;
3280;SDS011;1652;51.318;6.202;2022-04-15T05:50:55;267.40;;;34.37;;
3280;SDS011;1652;51.318;6.202;2022-04-15T05:53:22;264.50;;;37.23;;
3280;SDS011;1652;51.318;6.202;2022-04-15T05:55:49;253.90;;;34.03;;
3280;SDS011;1652;51.318;6.202;2022-04-15T05:58:22;278.03;;;32.60;;
3280;SDS011;1652;51.318;6.202;2022-04-15T06:00:48;290.10;;;33.73;;
3280;SDS011;1652;51.318;6.202;2022-04-15T06:03:15;255.17;;;34.10;;
3280;SDS011;1652;51.318;6.202;2022-04-15T06:05:42;270.10;;;33.83;;
3280;SDS011;1652;51.318;6.202;2022-04-15T06:08:09;278.17;;;32.23;;
3280;SDS011;1652;51.318;6.202;2022-04-15T06:10:36;257.93;;;35.67;;
3280;SDS011;1652;51.318;6.202;2022-04-15T06:13:03;259.77;;;37.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T06:15:36;249.97;;;31.87;;
3280;SDS011;1652;51.318;6.202;2022-04-15T06:18:07;261.67;;;33.30;;
3280;SDS011;1652;51.318;6.202;2022-04-15T06:20:35;251.13;;;32.53;;
3280;SDS011;1652;51.318;6.202;2022-04-15T06:23:02;251.27;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-04-15T06:25:29;247.03;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-04-15T06:27:56;244.27;;;31.10;;
3280;SDS011;1652;51.318;6.202;2022-04-15T06:32:49;236.27;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-04-15T06:35:18;241.77;;;27.33;;
3280;SDS011;1652;51.318;6.202;2022-04-15T06:37:45;246.17;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-04-15T06:40:12;241.50;;;28.97;;
3280;SDS011;1652;51.318;6.202;2022-04-15T06:42:39;243.63;;;30.37;;
3280;SDS011;1652;51.318;6.202;2022-04-15T06:45:06;259.07;;;30.23;;
3280;SDS011;1652;51.318;6.202;2022-04-15T06:47:35;242.57;;;29.80;;
3280;SDS011;1652;51.318;6.202;2022-04-15T06:50:02;247.50;;;31.80;;
3280;SDS011;1652;51.318;6.202;2022-04-15T06:52:29;251.07;;;32.23;;
3280;SDS011;1652;51.318;6.202;2022-04-15T06:54:56;243.40;;;27.97;;
3280;SDS011;1652;51.318;6.202;2022-04-15T06:57:23;246.47;;;30.53;;
3280;SDS011;1652;51.318;6.202;2022-04-15T06:59:50;240.77;;;29.30;;
3280;SDS011;1652;51.318;6.202;2022-04-15T07:02:16;246.20;;;29.33;;
3280;SDS011;1652;51.318;6.202;2022-04-15T07:04:44;241.97;;;29.03;;
3280;SDS011;1652;51.318;6.202;2022-04-15T07:07:11;238.40;;;30.00;;
3280;SDS011;1652;51.318;6.202;2022-04-15T07:09:38;237.40;;;28.10;;
3280;SDS011;1652;51.318;6.202;2022-04-15T07:12:05;233.57;;;26.70;;
3280;SDS011;1652;51.318;6.202;2022-04-15T07:14:32;229.47;;;26.07;;
3280;SDS011;1652;51.318;6.202;2022-04-15T07:16:59;231.73;;;27.23;;
3280;SDS011;1652;51.318;6.202;2022-04-15T07:19:26;226.57;;;24.13;;
3280;SDS011;1652;51.318;6.202;2022-04-15T07:21:53;226.20;;;24.80;;
3280;SDS011;1652;51.318;6.202;2022-04-15T07:24:20;220.97;;;23.33;;
3280;SDS011;1652;51.318;6.202;2022-04-15T07:26:48;223.70;;;24.77;;
3280;SDS011;1652;51.318;6.202;2022-04-15T07:29:14;216.40;;;21.87;;
3280;SDS011;1652;51.318;6.202;2022-04-15T07:31:41;211.93;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-04-15T07:34:08;213.47;;;20.87;;
3280;SDS011;1652;51.318;6.202;2022-04-15T07:36:35;205.87;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-04-15T07:39:03;205.67;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-04-15T07:41:34;204.07;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-04-15T07:44:03;204.07;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T07:46:31;211.97;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-04-15T07:48:59;211.30;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-04-15T07:51:28;211.67;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-04-15T07:53:56;214.70;;;20.87;;
3280;SDS011;1652;51.318;6.202;2022-04-15T07:56:22;211.40;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-04-15T07:58:49;211.30;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-04-15T08:01:17;208.27;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-04-15T08:03:46;209.07;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-04-15T08:06:14;208.83;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-04-15T08:08:41;210.73;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T08:11:08;222.03;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-04-15T08:13:36;218.87;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-04-15T08:16:03;214.90;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-04-15T08:18:30;209.13;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-04-15T08:20:57;208.67;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-04-15T08:23:24;208.17;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-04-15T08:25:51;214.83;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-04-15T08:28:21;208.03;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-04-15T08:30:48;215.33;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-04-15T08:33:15;211.17;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-04-15T08:35:42;211.13;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-04-15T08:38:09;211.43;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-04-15T08:40:36;209.80;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-04-15T08:43:04;209.40;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-04-15T08:45:33;207.00;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-04-15T08:48:07;210.97;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-04-15T08:50:35;209.50;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-04-15T08:53:02;212.67;;;22.43;;
3280;SDS011;1652;51.318;6.202;2022-04-15T08:55:30;209.97;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-04-15T08:57:58;208.20;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-04-15T09:00:28;209.07;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-04-15T09:02:56;211.27;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-04-15T09:05:27;208.80;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-04-15T09:08:07;207.23;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-04-15T09:10:37;201.93;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-04-15T09:13:07;203.23;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-04-15T09:15:46;202.77;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-04-15T09:18:32;204.53;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-04-15T09:21:20;201.67;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-04-15T09:23:49;206.60;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-04-15T09:26:17;204.07;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-04-15T09:28:45;207.17;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-04-15T09:31:14;203.07;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-04-15T09:33:48;200.63;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-15T09:36:29;204.23;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-04-15T09:39:07;200.10;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-04-15T09:41:41;199.87;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-04-15T09:44:19;210.97;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-04-15T09:46:49;201.13;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-04-15T09:49:18;201.33;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-04-15T09:51:48;199.23;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-04-15T09:54:19;196.07;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-04-15T09:56:49;199.93;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-04-15T09:59:19;198.07;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-04-15T10:01:48;196.03;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-04-15T10:04:20;195.33;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-04-15T10:06:49;193.77;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-04-15T10:09:18;196.23;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-04-15T10:11:46;195.07;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-04-15T10:14:15;198.73;;;18.43;;
3280;SDS011;1652;51.318;6.202;2022-04-15T10:16:43;201.23;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-04-15T10:19:10;198.13;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-04-15T10:21:39;202.77;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-04-15T10:24:10;203.37;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-04-15T10:26:42;200.60;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-04-15T10:29:15;198.83;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-04-15T10:31:43;208.53;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-04-15T10:34:13;231.50;;;28.73;;
3280;SDS011;1652;51.318;6.202;2022-04-15T10:39:24;202.07;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-04-15T10:41:53;199.10;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-04-15T10:44:24;198.93;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-04-15T10:52:25;201.77;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-04-15T10:54:56;204.53;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-04-15T10:57:30;197.00;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-04-15T10:59:58;197.87;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-04-15T11:02:50;198.33;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-04-15T11:05:34;199.37;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-04-15T11:08:11;199.97;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-04-15T11:13:09;201.27;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-04-15T11:16:08;201.37;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-04-15T11:23:58;203.87;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-04-15T11:26:32;201.70;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-04-15T11:29:01;202.60;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-04-15T11:31:30;199.97;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-04-15T11:34:06;200.07;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-04-15T11:36:41;222.50;;;28.63;;
3280;SDS011;1652;51.318;6.202;2022-04-15T11:39:10;196.67;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-15T11:41:42;203.30;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-04-15T11:44:11;196.87;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T11:46:39;195.97;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-04-15T11:49:23;197.40;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-04-15T11:51:54;198.17;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-04-15T11:54:23;202.17;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-04-15T11:56:51;196.30;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-04-15T11:59:22;202.27;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-04-15T12:01:49;196.30;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-04-15T12:04:17;199.90;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-15T12:06:44;195.80;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-04-15T12:09:12;197.53;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-15T12:12:00;197.73;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-04-15T12:14:37;199.47;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-04-15T12:17:06;198.50;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-04-15T12:19:38;197.37;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-04-15T12:22:06;201.40;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T12:24:34;201.47;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-15T12:27:01;197.70;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-04-15T12:29:31;195.00;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-15T12:34:49;194.60;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T12:37:43;194.10;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-04-15T12:42:42;197.93;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-04-15T12:45:11;196.87;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-04-15T12:47:44;201.03;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-04-15T12:50:24;197.87;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-04-15T12:52:54;200.90;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-04-15T12:57:54;201.57;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-04-15T13:00:21;200.47;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T13:02:48;200.00;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-04-15T13:05:15;198.70;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-04-15T13:07:43;200.63;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-15T13:10:10;200.97;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-04-15T13:12:58;200.53;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-04-15T13:15:25;202.27;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-04-15T13:17:52;198.97;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-04-15T13:20:19;203.87;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-04-15T13:22:46;196.97;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-04-15T13:25:13;199.90;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-04-15T13:27:40;199.10;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-04-15T13:30:07;202.83;;;18.97;;
3280;SDS011;1652;51.318;6.202;2022-04-15T13:35:00;203.53;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-04-15T13:37:27;199.73;;;17.23;;
