sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-25T04:38:24;12.97;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-05-25T04:40:51;5.77;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-05-25T04:43:24;5.47;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-05-25T04:45:53;6.57;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-05-25T04:48:21;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-25T04:50:50;8.83;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-25T04:53:19;6.93;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-25T04:55:47;6.03;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-05-25T04:58:38;7.70;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-05-25T05:01:07;6.30;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-05-25T05:03:35;9.83;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-05-25T05:06:03;4.67;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-25T05:08:31;4.87;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-05-25T05:11:05;6.00;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-25T05:13:36;5.03;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-05-25T05:16:04;9.13;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-25T05:18:34;5.20;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-25T05:21:23;5.43;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-25T05:23:49;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-25T05:26:16;4.87;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-25T05:28:43;4.10;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-25T05:31:11;4.27;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-25T05:33:40;5.70;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-05-25T05:38:43;4.43;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-25T05:41:16;4.07;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-25T05:43:45;5.80;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-25T05:46:12;5.87;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-25T05:48:39;3.93;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-05-25T05:51:07;4.33;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-25T05:53:35;5.73;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-05-25T05:56:02;5.87;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-05-25T05:58:30;4.57;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-25T06:00:56;11.83;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-25T06:03:23;30.80;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-05-25T06:05:50;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-25T06:08:19;5.73;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-25T06:10:47;5.47;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-25T06:13:14;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-25T06:15:46;5.77;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-05-25T06:18:36;4.07;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-05-25T06:21:22;3.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-05-25T06:23:50;5.40;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-05-25T06:26:17;7.17;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-25T06:28:44;4.20;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-05-25T06:31:11;4.90;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-05-25T06:33:39;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-25T06:36:16;5.87;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-25T06:38:43;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-25T06:41:11;3.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-25T06:43:38;3.80;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-25T06:46:06;2.90;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-25T06:48:44;2.47;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-25T06:51:14;3.10;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-25T06:53:58;5.17;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-25T06:56:26;5.13;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-25T06:58:53;2.83;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-25T07:01:22;3.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-25T07:03:50;5.03;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-25T07:06:21;3.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-25T07:08:49;4.43;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-25T07:13:52;6.53;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-05-25T07:16:19;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-25T07:18:47;4.83;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-25T07:21:19;2.13;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-25T07:23:48;2.37;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-25T07:26:16;2.33;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-25T07:28:44;3.93;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-25T07:31:35;3.43;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-05-25T07:34:10;4.13;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-25T07:36:40;11.17;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-05-25T07:39:10;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-25T07:41:42;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-25T07:44:13;4.73;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-25T07:46:44;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-25T07:49:11;2.70;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-25T07:51:38;1.93;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-25T07:54:05;1.90;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-05-25T07:56:34;2.03;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-25T07:59:03;1.73;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-25T08:01:39;3.23;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-25T08:04:28;3.23;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-05-25T08:07:22;40.83;;;21.87;;
3280;SDS011;1652;51.318;6.202;2022-05-25T08:09:51;2.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-25T08:12:21;18.63;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-25T08:14:49;4.60;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-05-25T08:17:16;3.07;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-25T08:19:43;1.87;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-25T08:22:10;3.80;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-05-25T08:24:37;2.03;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-25T08:27:05;1.97;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-05-25T08:29:32;3.00;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-05-25T08:31:59;9.80;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-25T08:34:26;2.77;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-25T08:36:54;1.60;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-05-25T08:39:21;2.13;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-05-25T08:41:48;2.27;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-25T08:44:18;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-25T08:46:46;1.80;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-25T08:49:15;1.63;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-25T08:51:48;4.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-25T08:54:17;2.83;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-25T08:56:49;2.07;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-25T08:59:24;2.03;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-05-25T09:01:59;6.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-25T09:07:29;4.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-25T09:10:05;5.53;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-05-25T09:12:44;3.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-05-25T09:15:18;5.30;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-25T09:18:05;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-25T09:20:45;1.43;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-25T09:23:15;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-25T09:25:44;1.67;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-05-25T09:28:16;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-25T09:30:47;3.30;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-25T09:36:22;5.90;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-25T09:39:06;2.03;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-25T09:41:53;1.90;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-05-25T09:44:23;5.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-25T09:47:02;1.40;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-25T09:49:43;2.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-25T09:52:15;2.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-25T09:54:58;1.77;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-05-25T09:57:38;1.50;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-05-25T10:00:15;1.63;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-25T10:02:48;4.83;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-05-25T10:05:23;1.60;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-05-25T10:10:44;75.63;;;48.83;;
3280;SDS011;1652;51.318;6.202;2022-05-25T10:13:24;4.53;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-25T10:16:19;3.23;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-25T10:18:59;1.93;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-25T10:21:32;1.27;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-05-25T10:24:16;2.27;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-25T10:26:55;1.43;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-05-25T10:35:24;3.00;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-25T10:38:27;4.27;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-25T10:40:56;6.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-25T10:43:26;1.30;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-25T10:45:56;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-25T10:51:29;1.40;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-25T10:54:03;2.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-05-25T10:57:12;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-05-25T11:05:53;4.03;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-05-25T11:08:28;3.00;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-05-25T11:13:29;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-25T11:16:36;10.77;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-25T11:19:31;1.00;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-05-25T11:22:04;1.57;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-05-25T11:24:48;1.07;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-05-25T11:36:30;1.10;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-05-25T11:52:55;1.83;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-05-25T11:55:46;1.20;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-05-25T12:17:37;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-05-25T12:20:25;2.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-25T12:23:03;1.10;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-05-25T12:25:51;3.63;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-05-25T12:28:41;2.83;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-05-25T12:31:16;2.00;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-05-25T12:33:46;7.50;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-05-25T12:36:15;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-05-25T12:38:43;1.20;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-05-25T12:44:08;0.93;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-05-25T12:47:18;2.40;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-05-25T12:55:54;2.70;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-05-25T12:58:43;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-05-25T13:06:20;1.07;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-25T13:09:34;1.97;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-05-25T13:17:47;5.57;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-05-25T13:20:20;1.63;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-25T13:26:30;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-25T13:29:12;0.87;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-05-25T13:31:57;3.00;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-05-25T13:34:31;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-25T13:36:59;1.40;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-05-25T13:39:31;7.20;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-05-25T13:42:12;3.33;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-05-25T13:44:53;1.50;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-05-25T13:47:25;1.37;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-25T13:49:53;4.30;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-05-25T13:52:31;1.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-05-25T13:55:03;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-25T13:57:51;3.83;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-05-25T14:02:58;1.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-05-25T14:08:15;8.47;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-05-25T14:11:47;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-25T14:14:29;3.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-25T14:19:34;1.27;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-05-25T14:22:19;15.80;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-05-25T14:24:53;7.10;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-25T14:27:34;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-25T14:30:15;2.97;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-25T14:35:27;4.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-25T14:37:57;2.40;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-05-25T14:40:49;4.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-25T14:43:38;1.10;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-05-25T14:46:13;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-25T14:48:46;2.60;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-05-25T14:51:15;1.17;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-05-25T14:53:45;2.80;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-05-25T14:56:26;10.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-05-25T14:58:57;1.37;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-05-25T15:01:25;7.90;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-05-25T15:06:25;2.33;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-25T15:09:23;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-05-25T15:14:48;5.33;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-05-25T15:18:06;2.03;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-25T15:20:58;3.37;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-05-25T15:23:32;7.13;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-25T15:26:08;7.03;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-05-25T15:28:35;2.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-25T15:31:10;3.10;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-25T15:33:39;1.30;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-05-25T15:36:15;2.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-25T15:38:48;6.40;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-25T15:41:16;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-25T15:43:43;13.27;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-05-25T15:46:11;1.90;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-25T15:48:51;1.33;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-25T15:51:30;8.83;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-25T15:53:59;18.60;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-05-25T15:56:28;3.03;;;2.80;;
