sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-24T00:01:21;22.30;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-09-24T00:03:52;20.20;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-09-24T00:06:26;19.43;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-09-24T00:08:54;23.90;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-09-24T00:11:23;19.80;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-09-24T00:13:52;30.77;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-09-24T00:16:21;20.27;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-09-24T00:18:51;23.07;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-09-24T00:21:26;18.83;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-09-24T00:23:56;23.63;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-09-24T00:26:24;27.53;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-09-24T00:29:11;21.37;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-09-24T00:31:40;20.13;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-09-24T00:34:07;20.70;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-09-24T00:36:35;21.50;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-09-24T00:39:03;28.20;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-09-24T00:41:32;19.37;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-09-24T00:44:00;23.60;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-09-24T00:46:47;22.53;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-09-24T00:49:17;22.00;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-09-24T00:51:46;22.00;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-09-24T00:54:19;21.67;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-09-24T00:56:49;22.30;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-09-24T00:59:18;20.97;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-09-24T01:01:48;22.20;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-09-24T01:04:21;20.53;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-09-24T01:06:49;23.73;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-09-24T01:09:17;19.80;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-09-24T01:18:01;20.20;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-09-24T01:32:09;22.03;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-09-24T01:34:48;21.30;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-09-24T01:37:21;20.20;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-09-24T01:39:50;22.57;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-09-24T01:42:19;18.67;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-09-24T01:44:48;19.90;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-09-24T01:47:20;25.00;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-09-24T01:50:00;30.67;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-09-24T01:52:30;22.43;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-09-24T01:55:14;23.90;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-09-24T01:57:46;26.20;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-09-24T02:00:19;24.77;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-09-24T02:05:56;22.37;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-09-24T02:08:36;25.00;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-09-24T02:11:06;22.33;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-09-24T02:13:35;27.87;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-09-24T02:16:07;26.60;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-09-24T02:18:38;29.07;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-09-24T02:21:11;29.43;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-09-24T02:23:46;27.00;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-09-24T02:26:16;24.23;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-09-24T02:28:44;29.20;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-09-24T02:31:19;27.20;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-09-24T02:33:52;24.70;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-09-24T02:36:39;26.03;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-09-24T02:39:07;24.60;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-09-24T02:41:33;26.37;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-09-24T02:44:04;24.27;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-09-24T02:46:31;24.63;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-09-24T02:49:00;22.20;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-09-24T02:51:28;22.47;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-09-24T02:53:55;32.30;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-09-24T02:56:22;24.77;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-09-24T02:58:49;23.53;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-09-24T03:01:16;22.37;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-09-24T03:03:46;25.77;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-09-24T03:06:13;26.60;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-09-24T03:08:41;23.83;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-09-24T03:11:08;26.33;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-09-24T03:13:43;20.70;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-09-24T03:16:10;21.80;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-09-24T03:18:37;23.87;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-09-24T03:21:05;24.10;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-09-24T03:23:34;23.93;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-09-24T03:26:01;29.80;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-09-24T03:28:28;27.03;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-09-24T03:30:55;28.97;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-09-24T03:36:05;24.90;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-09-24T03:38:33;24.23;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-09-24T03:41:00;24.10;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-09-24T03:43:28;27.90;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-09-24T03:45:57;26.27;;;17.90;;
