sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-21T01:14:34;7.90;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-21T01:17:00;4.00;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-11-21T01:19:27;4.30;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-21T01:21:54;7.03;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-11-21T01:24:20;14.10;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-21T01:26:47;8.63;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-11-21T01:29:16;9.70;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-21T01:31:43;20.37;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-21T01:34:09;9.40;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-11-21T01:36:36;9.20;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-11-21T01:39:04;12.17;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-11-21T01:44:13;30.67;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-11-21T01:46:48;32.33;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-11-21T01:49:17;43.73;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-11-21T01:54:24;38.37;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-11-21T01:57:13;37.90;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-11-21T01:59:56;46.00;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-11-21T02:02:48;42.60;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-11-21T02:05:20;37.83;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-11-21T02:07:51;32.93;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-11-21T02:10:22;33.87;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-11-21T02:12:49;38.20;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-11-21T02:15:18;41.70;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-11-21T02:17:48;42.63;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-11-21T02:20:16;41.47;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-11-21T02:25:34;60.30;;;23.63;;
3280;SDS011;1652;51.318;6.202;2022-11-21T02:28:03;55.90;;;24.77;;
3280;SDS011;1652;51.318;6.202;2022-11-21T02:30:33;71.80;;;25.03;;
3280;SDS011;1652;51.318;6.202;2022-11-21T02:33:04;60.53;;;24.23;;
3280;SDS011;1652;51.318;6.202;2022-11-21T02:35:31;53.73;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-11-21T02:38:00;64.20;;;26.57;;
3280;SDS011;1652;51.318;6.202;2022-11-21T02:40:47;50.40;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-11-21T02:43:24;50.57;;;24.03;;
3280;SDS011;1652;51.318;6.202;2022-11-21T02:45:55;58.27;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-11-21T02:48:24;60.03;;;23.73;;
3280;SDS011;1652;51.318;6.202;2022-11-21T02:50:50;46.33;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-11-21T02:53:17;55.07;;;24.40;;
3280;SDS011;1652;51.318;6.202;2022-11-21T02:55:45;70.63;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-11-21T02:58:12;56.10;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-11-21T03:00:40;63.50;;;25.47;;
3280;SDS011;1652;51.318;6.202;2022-11-21T03:03:07;55.63;;;24.00;;
3280;SDS011;1652;51.318;6.202;2022-11-21T03:05:35;54.13;;;24.13;;
3280;SDS011;1652;51.318;6.202;2022-11-21T03:08:03;49.60;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-11-21T03:10:30;54.03;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-11-21T03:12:57;49.93;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-11-21T03:15:28;49.53;;;24.27;;
3280;SDS011;1652;51.318;6.202;2022-11-21T03:17:57;51.90;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-11-21T03:20:26;54.73;;;24.33;;
3280;SDS011;1652;51.318;6.202;2022-11-21T03:22:53;48.03;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-11-21T03:25:20;50.60;;;22.73;;
3280;SDS011;1652;51.318;6.202;2022-11-21T03:27:50;53.30;;;24.53;;
3280;SDS011;1652;51.318;6.202;2022-11-21T03:30:21;52.13;;;22.97;;
3280;SDS011;1652;51.318;6.202;2022-11-21T03:32:49;43.77;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-11-21T03:35:16;63.30;;;25.27;;
3280;SDS011;1652;51.318;6.202;2022-11-21T03:37:43;55.40;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-11-21T03:40:10;66.73;;;24.77;;
3280;SDS011;1652;51.318;6.202;2022-11-21T03:42:37;54.10;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-11-21T03:45:04;63.97;;;26.80;;
3280;SDS011;1652;51.318;6.202;2022-11-21T03:47:31;51.70;;;26.03;;
3280;SDS011;1652;51.318;6.202;2022-11-21T03:49:58;67.30;;;27.27;;
3280;SDS011;1652;51.318;6.202;2022-11-21T03:52:25;61.47;;;27.40;;
3280;SDS011;1652;51.318;6.202;2022-11-21T03:54:52;69.97;;;27.43;;
3280;SDS011;1652;51.318;6.202;2022-11-21T03:57:18;56.40;;;26.80;;
3280;SDS011;1652;51.318;6.202;2022-11-21T03:59:45;63.83;;;26.70;;
3280;SDS011;1652;51.318;6.202;2022-11-21T04:02:12;64.57;;;26.13;;
3280;SDS011;1652;51.318;6.202;2022-11-21T04:04:39;55.47;;;27.57;;
3280;SDS011;1652;51.318;6.202;2022-11-21T04:07:05;55.73;;;24.53;;
3280;SDS011;1652;51.318;6.202;2022-11-21T04:09:32;72.30;;;29.10;;
3280;SDS011;1652;51.318;6.202;2022-11-21T04:11:59;55.57;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-11-21T04:14:32;59.50;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-11-21T04:16:59;66.93;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-11-21T04:19:26;55.40;;;26.70;;
3280;SDS011;1652;51.318;6.202;2022-11-21T04:21:52;54.43;;;24.97;;
3280;SDS011;1652;51.318;6.202;2022-11-21T04:24:19;60.23;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-11-21T04:26:46;68.63;;;27.27;;
3280;SDS011;1652;51.318;6.202;2022-11-21T04:29:13;81.80;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-11-21T04:31:39;58.13;;;26.37;;
3280;SDS011;1652;51.318;6.202;2022-11-21T04:34:06;67.47;;;28.53;;
3280;SDS011;1652;51.318;6.202;2022-11-21T04:36:33;63.70;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-11-21T04:39:00;78.83;;;30.60;;
3280;SDS011;1652;51.318;6.202;2022-11-21T04:41:26;67.80;;;28.73;;
3280;SDS011;1652;51.318;6.202;2022-11-21T04:43:53;95.30;;;32.13;;
3280;SDS011;1652;51.318;6.202;2022-11-21T04:46:20;87.17;;;31.73;;
3280;SDS011;1652;51.318;6.202;2022-11-21T04:48:46;102.30;;;34.70;;
3280;SDS011;1652;51.318;6.202;2022-11-21T04:51:13;100.47;;;35.57;;
3280;SDS011;1652;51.318;6.202;2022-11-21T04:53:40;88.53;;;31.70;;
3280;SDS011;1652;51.318;6.202;2022-11-21T04:56:08;88.67;;;35.63;;
3280;SDS011;1652;51.318;6.202;2022-11-21T04:58:35;108.07;;;35.40;;
3280;SDS011;1652;51.318;6.202;2022-11-21T05:01:06;106.63;;;33.67;;
3280;SDS011;1652;51.318;6.202;2022-11-21T05:03:34;81.47;;;34.30;;
3280;SDS011;1652;51.318;6.202;2022-11-21T05:06:01;97.53;;;34.40;;
3280;SDS011;1652;51.318;6.202;2022-11-21T05:08:28;116.23;;;33.57;;
3280;SDS011;1652;51.318;6.202;2022-11-21T05:10:55;83.40;;;33.07;;
3280;SDS011;1652;51.318;6.202;2022-11-21T05:13:41;94.50;;;31.57;;
3280;SDS011;1652;51.318;6.202;2022-11-21T05:16:07;90.83;;;33.60;;
3280;SDS011;1652;51.318;6.202;2022-11-21T05:18:34;94.20;;;34.97;;
3280;SDS011;1652;51.318;6.202;2022-11-21T05:21:01;98.07;;;32.77;;
3280;SDS011;1652;51.318;6.202;2022-11-21T05:23:28;89.00;;;32.60;;
3280;SDS011;1652;51.318;6.202;2022-11-21T05:25:55;107.37;;;34.80;;
3280;SDS011;1652;51.318;6.202;2022-11-21T05:28:22;103.23;;;35.17;;
3280;SDS011;1652;51.318;6.202;2022-11-21T05:30:48;124.23;;;35.63;;
3280;SDS011;1652;51.318;6.202;2022-11-21T05:33:15;94.00;;;32.80;;
3280;SDS011;1652;51.318;6.202;2022-11-21T05:35:44;91.03;;;32.17;;
3280;SDS011;1652;51.318;6.202;2022-11-21T05:38:11;94.40;;;33.47;;
3280;SDS011;1652;51.318;6.202;2022-11-21T05:40:38;82.33;;;34.47;;
3280;SDS011;1652;51.318;6.202;2022-11-21T05:43:04;96.20;;;34.97;;
3280;SDS011;1652;51.318;6.202;2022-11-21T05:45:50;123.57;;;34.00;;
3280;SDS011;1652;51.318;6.202;2022-11-21T05:48:17;102.30;;;34.30;;
3280;SDS011;1652;51.318;6.202;2022-11-21T05:50:46;82.37;;;30.23;;
3280;SDS011;1652;51.318;6.202;2022-11-21T05:53:14;97.40;;;32.00;;
3280;SDS011;1652;51.318;6.202;2022-11-21T05:55:41;74.23;;;28.27;;
3280;SDS011;1652;51.318;6.202;2022-11-21T05:58:08;71.50;;;25.90;;
3280;SDS011;1652;51.318;6.202;2022-11-21T06:00:36;69.83;;;27.60;;
3280;SDS011;1652;51.318;6.202;2022-11-21T06:03:04;71.50;;;28.73;;
3280;SDS011;1652;51.318;6.202;2022-11-21T06:05:50;72.67;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-11-21T06:08:16;63.60;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-11-21T06:10:43;66.73;;;23.77;;
3280;SDS011;1652;51.318;6.202;2022-11-21T06:13:10;63.70;;;22.97;;
3280;SDS011;1652;51.318;6.202;2022-11-21T06:15:50;56.40;;;23.13;;
3280;SDS011;1652;51.318;6.202;2022-11-21T06:18:19;58.50;;;23.43;;
3280;SDS011;1652;51.318;6.202;2022-11-21T06:20:46;44.70;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-11-21T06:23:13;48.60;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-11-21T06:25:40;39.23;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-11-21T06:28:09;49.20;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-11-21T06:30:37;34.80;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-11-21T06:33:04;39.20;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-11-21T06:35:32;49.77;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-11-21T06:38:02;23.43;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-11-21T06:40:29;30.00;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-11-21T06:42:56;23.83;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-11-21T06:45:22;38.57;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-11-21T06:47:49;19.90;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-11-21T06:50:16;27.37;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-11-21T06:52:43;27.87;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-11-21T06:55:09;27.83;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-11-21T06:57:36;26.20;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-11-21T07:00:03;19.77;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-11-21T07:02:31;23.33;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-11-21T07:04:57;18.03;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-11-21T07:07:24;24.47;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-11-21T07:09:51;18.30;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-11-21T07:12:18;23.37;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-11-21T07:15:03;22.07;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-11-21T07:17:30;22.03;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-11-21T07:19:57;22.73;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-11-21T07:22:24;20.93;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-11-21T07:24:50;19.23;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-11-21T07:27:17;28.10;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-11-21T07:29:44;23.93;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-11-21T07:32:10;13.87;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-11-21T07:34:37;20.83;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-11-21T07:37:04;17.97;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-11-21T07:39:31;10.77;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-11-21T07:41:58;14.93;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-11-21T07:44:24;12.43;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-11-21T07:46:54;16.77;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-11-21T07:49:21;44.23;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-11-21T07:51:48;14.87;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-11-21T07:54:15;22.30;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-11-21T07:59:07;18.77;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-11-21T08:01:34;11.00;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-11-21T08:04:03;16.20;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-11-21T08:06:30;14.60;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-11-21T08:08:59;15.90;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-11-21T08:11:26;15.90;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-11-21T08:13:53;18.23;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-11-21T08:16:19;10.00;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-11-21T08:18:47;14.50;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-11-21T08:21:16;13.53;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-11-21T08:23:45;19.00;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-11-21T08:26:12;10.30;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-11-21T08:28:39;24.20;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-11-21T08:31:05;13.10;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-11-21T08:33:32;18.07;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-11-21T08:36:02;13.87;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-11-21T08:38:30;12.33;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-11-21T08:40:57;17.73;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-11-21T08:43:43;18.03;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-11-21T08:46:10;15.33;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-11-21T08:48:36;17.57;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-11-21T08:51:03;18.03;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-11-21T08:53:30;13.47;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-11-21T08:55:57;17.37;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-11-21T08:58:29;12.50;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-11-21T09:00:57;22.97;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-11-21T09:03:25;13.00;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-11-21T09:05:56;15.70;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-11-21T09:08:24;14.33;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-11-21T09:10:51;11.73;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-11-21T09:13:18;13.33;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-11-21T09:15:45;10.80;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-11-21T09:18:30;12.37;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-11-21T09:20:57;11.57;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-11-21T09:23:24;16.60;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-11-21T09:25:51;13.10;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-11-21T09:28:18;17.27;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-11-21T09:30:45;30.63;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-11-21T09:33:12;11.23;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-11-21T09:35:42;15.70;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-11-21T09:38:09;13.50;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-11-21T09:40:38;28.27;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-11-21T09:45:54;25.87;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-11-21T09:48:35;20.10;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-11-21T09:51:06;20.13;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-11-21T09:53:40;22.30;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-11-21T09:56:16;12.63;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-11-21T09:59:00;17.23;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-11-21T10:01:33;14.53;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-11-21T10:04:01;7.60;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-11-21T10:06:31;10.50;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-11-21T10:11:40;17.40;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-11-21T10:17:27;45.77;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-11-21T10:23:12;10.23;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-11-21T10:25:54;14.57;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-11-21T10:28:44;11.03;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-11-21T10:31:17;13.73;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-11-21T10:33:45;12.70;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-11-21T10:36:15;10.40;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-21T10:38:58;9.43;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-11-21T10:47:20;13.63;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-11-21T10:50:01;6.87;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-11-21T10:52:34;7.93;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-11-21T10:55:15;20.37;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-11-21T10:57:44;21.50;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-11-21T11:02:40;22.33;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-11-21T11:08:00;16.13;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-11-21T11:10:38;5.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-11-21T11:13:12;5.90;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-21T11:16:17;6.07;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-21T11:18:53;4.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-21T11:21:26;8.63;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-21T11:29:27;10.17;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-21T11:31:59;5.83;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-21T11:34:58;14.63;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-11-21T11:37:37;16.20;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-11-21T11:40:15;5.60;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-21T11:45:52;9.40;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-21T11:48:38;2.90;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-21T11:51:39;3.53;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-21T11:54:19;4.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-21T11:57:12;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-21T11:59:40;3.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-21T12:02:20;4.77;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-21T12:05:02;5.53;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-21T12:07:35;12.50;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-21T12:10:28;2.87;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-21T12:13:03;11.50;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-11-21T12:15:40;5.77;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-21T12:31:39;8.03;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-21T12:36:56;86.47;;;38.60;;
3280;SDS011;1652;51.318;6.202;2022-11-21T12:39:41;2.37;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-21T12:48:05;3.53;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-21T12:57:06;7.63;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-11-21T13:05:29;4.17;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-11-21T13:08:01;2.70;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-21T13:10:33;3.87;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-21T13:15:55;6.97;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-21T13:20:55;10.20;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-11-21T13:23:38;4.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-21T13:29:05;3.50;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-11-21T13:31:33;4.73;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-21T13:34:03;2.60;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-11-21T13:46:59;5.97;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-21T13:49:33;4.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-21T14:08:39;2.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-21T14:11:19;1.57;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-21T14:13:55;2.70;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-11-21T14:16:35;3.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-21T14:19:12;2.00;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-21T14:21:42;2.50;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-21T14:24:17;2.57;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-21T14:26:48;2.50;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-11-21T14:29:24;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-21T14:31:53;3.57;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-21T14:34:25;1.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-21T14:36:54;3.33;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-21T14:39:25;3.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-21T14:42:05;6.00;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-11-21T14:44:38;12.13;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-11-21T14:47:15;2.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-21T14:49:52;4.87;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-21T14:52:22;7.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-21T14:54:59;2.07;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-21T14:57:47;3.27;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-21T15:00:15;2.20;;;1.43;;
