sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-29T00:54:47;60.57;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-11-29T00:57:14;42.67;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-11-29T00:59:40;44.17;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-11-29T01:02:07;49.30;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-11-29T01:04:34;38.53;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-11-29T01:07:01;34.73;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-11-29T01:09:28;41.70;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-11-29T01:11:54;49.10;;;23.17;;
3280;SDS011;1652;51.318;6.202;2022-11-29T01:14:21;45.20;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-11-29T01:16:48;56.10;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-11-29T01:19:15;44.83;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-11-29T01:21:42;46.63;;;23.67;;
3280;SDS011;1652;51.318;6.202;2022-11-29T01:24:08;43.93;;;23.13;;
3280;SDS011;1652;51.318;6.202;2022-11-29T01:26:35;44.83;;;22.57;;
3280;SDS011;1652;51.318;6.202;2022-11-29T01:29:02;44.83;;;22.07;;
3280;SDS011;1652;51.318;6.202;2022-11-29T01:31:30;45.17;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-11-29T01:34:02;55.40;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-11-29T01:36:30;47.90;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-11-29T01:38:58;45.33;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-11-29T01:41:27;37.10;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-11-29T01:44:00;38.17;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-11-29T01:46:33;52.40;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-11-29T01:49:12;52.43;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-11-29T01:51:47;45.00;;;21.37;;
3280;SDS011;1652;51.318;6.202;2022-11-29T01:54:16;35.47;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-11-29T01:56:44;37.80;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-11-29T01:59:15;49.13;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-11-29T02:01:44;47.73;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-11-29T02:04:11;40.47;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-11-29T02:06:38;53.97;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-11-29T02:09:19;46.93;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-11-29T02:18:05;54.90;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-11-29T02:23:46;50.50;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-11-29T02:41:39;59.77;;;23.37;;
3280;SDS011;1652;51.318;6.202;2022-11-29T02:50:05;50.43;;;24.63;;
3280;SDS011;1652;51.318;6.202;2022-11-29T02:53:05;57.53;;;24.00;;
3280;SDS011;1652;51.318;6.202;2022-11-29T02:58:24;66.83;;;25.13;;
3280;SDS011;1652;51.318;6.202;2022-11-29T03:00:56;46.53;;;24.23;;
3280;SDS011;1652;51.318;6.202;2022-11-29T03:03:34;56.23;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-11-29T03:14:26;70.27;;;27.87;;
3280;SDS011;1652;51.318;6.202;2022-11-29T03:25:54;92.83;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-11-29T03:28:31;103.10;;;31.20;;
3280;SDS011;1652;51.318;6.202;2022-11-29T03:36:34;82.13;;;28.13;;
3280;SDS011;1652;51.318;6.202;2022-11-29T03:42:07;107.40;;;29.67;;
3280;SDS011;1652;51.318;6.202;2022-11-29T03:44:48;96.17;;;29.07;;
3280;SDS011;1652;51.318;6.202;2022-11-29T03:47:21;84.63;;;29.60;;
3280;SDS011;1652;51.318;6.202;2022-11-29T03:49:55;100.13;;;31.93;;
3280;SDS011;1652;51.318;6.202;2022-11-29T03:58:08;88.97;;;31.97;;
3280;SDS011;1652;51.318;6.202;2022-11-29T04:09:15;104.17;;;33.47;;
3280;SDS011;1652;51.318;6.202;2022-11-29T04:11:46;96.43;;;30.83;;
3280;SDS011;1652;51.318;6.202;2022-11-29T04:20:04;123.17;;;32.60;;
3280;SDS011;1652;51.318;6.202;2022-11-29T04:23:31;111.73;;;31.10;;
3280;SDS011;1652;51.318;6.202;2022-11-29T04:26:10;111.57;;;30.80;;
3280;SDS011;1652;51.318;6.202;2022-11-29T04:45:34;172.53;;;35.23;;
3280;SDS011;1652;51.318;6.202;2022-11-29T04:57:01;130.43;;;33.40;;
3280;SDS011;1652;51.318;6.202;2022-11-29T05:05:17;151.20;;;33.37;;
3280;SDS011;1652;51.318;6.202;2022-11-29T05:12:56;100.80;;;30.53;;
3280;SDS011;1652;51.318;6.202;2022-11-29T05:15:59;81.17;;;30.97;;
3280;SDS011;1652;51.318;6.202;2022-11-29T05:24:32;108.20;;;28.53;;
3280;SDS011;1652;51.318;6.202;2022-11-29T05:32:37;104.23;;;28.90;;
3280;SDS011;1652;51.318;6.202;2022-11-29T05:38:07;109.10;;;30.57;;
3280;SDS011;1652;51.318;6.202;2022-11-29T05:43:44;103.57;;;31.57;;
3280;SDS011;1652;51.318;6.202;2022-11-29T05:49:20;99.43;;;30.00;;
3280;SDS011;1652;51.318;6.202;2022-11-29T06:00:11;90.03;;;29.03;;
3280;SDS011;1652;51.318;6.202;2022-11-29T06:05:22;120.00;;;31.67;;
3280;SDS011;1652;51.318;6.202;2022-11-29T06:13:18;90.77;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-11-29T06:18:46;88.43;;;30.40;;
3280;SDS011;1652;51.318;6.202;2022-11-29T06:24:40;85.03;;;29.73;;
3280;SDS011;1652;51.318;6.202;2022-11-29T06:27:20;93.80;;;28.80;;
3280;SDS011;1652;51.318;6.202;2022-11-29T06:30:15;87.93;;;30.13;;
3280;SDS011;1652;51.318;6.202;2022-11-29T06:38:08;94.77;;;32.70;;
3280;SDS011;1652;51.318;6.202;2022-11-29T06:40:43;85.80;;;30.00;;
3280;SDS011;1652;51.318;6.202;2022-11-29T06:43:10;100.37;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-11-29T06:45:38;113.90;;;31.60;;
3280;SDS011;1652;51.318;6.202;2022-11-29T06:48:09;85.83;;;29.67;;
3280;SDS011;1652;51.318;6.202;2022-11-29T06:56:14;119.50;;;30.37;;
3280;SDS011;1652;51.318;6.202;2022-11-29T06:59:11;105.37;;;32.97;;
3280;SDS011;1652;51.318;6.202;2022-11-29T07:07:51;100.57;;;31.83;;
3280;SDS011;1652;51.318;6.202;2022-11-29T07:10:21;87.87;;;29.17;;
3280;SDS011;1652;51.318;6.202;2022-11-29T07:12:49;88.10;;;31.07;;
3280;SDS011;1652;51.318;6.202;2022-11-29T07:15:17;93.23;;;31.70;;
3280;SDS011;1652;51.318;6.202;2022-11-29T07:32:16;99.80;;;30.90;;
3280;SDS011;1652;51.318;6.202;2022-11-29T07:35:15;83.63;;;29.37;;
3280;SDS011;1652;51.318;6.202;2022-11-29T07:38:05;92.37;;;29.70;;
3280;SDS011;1652;51.318;6.202;2022-11-29T07:40:42;93.53;;;32.07;;
3280;SDS011;1652;51.318;6.202;2022-11-29T07:43:40;84.40;;;30.27;;
3280;SDS011;1652;51.318;6.202;2022-11-29T07:46:30;84.77;;;30.67;;
3280;SDS011;1652;51.318;6.202;2022-11-29T07:48:57;93.70;;;30.70;;
3280;SDS011;1652;51.318;6.202;2022-11-29T07:51:24;91.90;;;30.77;;
3280;SDS011;1652;51.318;6.202;2022-11-29T07:53:51;92.57;;;32.10;;
3280;SDS011;1652;51.318;6.202;2022-11-29T07:56:18;77.70;;;29.13;;
3280;SDS011;1652;51.318;6.202;2022-11-29T07:58:44;101.20;;;32.03;;
3280;SDS011;1652;51.318;6.202;2022-11-29T08:01:11;88.07;;;32.03;;
3280;SDS011;1652;51.318;6.202;2022-11-29T08:03:39;95.40;;;32.37;;
3280;SDS011;1652;51.318;6.202;2022-11-29T08:06:07;93.50;;;31.00;;
3280;SDS011;1652;51.318;6.202;2022-11-29T08:08:34;106.17;;;33.47;;
3280;SDS011;1652;51.318;6.202;2022-11-29T08:11:09;96.00;;;31.90;;
3280;SDS011;1652;51.318;6.202;2022-11-29T08:13:37;88.57;;;33.60;;
3280;SDS011;1652;51.318;6.202;2022-11-29T08:16:04;93.73;;;31.90;;
3280;SDS011;1652;51.318;6.202;2022-11-29T08:18:31;94.50;;;32.73;;
3280;SDS011;1652;51.318;6.202;2022-11-29T08:20:57;85.77;;;30.97;;
3280;SDS011;1652;51.318;6.202;2022-11-29T08:23:24;92.30;;;31.20;;
3280;SDS011;1652;51.318;6.202;2022-11-29T08:25:57;87.73;;;30.70;;
3280;SDS011;1652;51.318;6.202;2022-11-29T08:28:25;95.03;;;30.60;;
3280;SDS011;1652;51.318;6.202;2022-11-29T08:30:58;77.83;;;28.73;;
3280;SDS011;1652;51.318;6.202;2022-11-29T08:33:30;84.10;;;29.07;;
3280;SDS011;1652;51.318;6.202;2022-11-29T08:36:03;113.03;;;32.80;;
3280;SDS011;1652;51.318;6.202;2022-11-29T08:38:31;84.70;;;28.60;;
3280;SDS011;1652;51.318;6.202;2022-11-29T08:41:01;82.67;;;29.53;;
3280;SDS011;1652;51.318;6.202;2022-11-29T08:43:30;94.67;;;30.70;;
3280;SDS011;1652;51.318;6.202;2022-11-29T08:45:57;95.13;;;29.27;;
3280;SDS011;1652;51.318;6.202;2022-11-29T08:48:25;82.00;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-11-29T08:50:52;79.60;;;27.90;;
3280;SDS011;1652;51.318;6.202;2022-11-29T08:53:20;79.47;;;28.03;;
3280;SDS011;1652;51.318;6.202;2022-11-29T08:56:07;85.80;;;28.57;;
3280;SDS011;1652;51.318;6.202;2022-11-29T08:58:55;84.77;;;31.57;;
3280;SDS011;1652;51.318;6.202;2022-11-29T09:01:22;94.03;;;31.60;;
3280;SDS011;1652;51.318;6.202;2022-11-29T09:03:49;78.20;;;28.57;;
3280;SDS011;1652;51.318;6.202;2022-11-29T09:06:25;85.47;;;28.03;;
3280;SDS011;1652;51.318;6.202;2022-11-29T09:08:54;94.03;;;29.03;;
3280;SDS011;1652;51.318;6.202;2022-11-29T09:11:22;80.73;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-11-29T09:13:51;83.30;;;30.23;;
3280;SDS011;1652;51.318;6.202;2022-11-29T09:16:22;87.43;;;28.13;;
3280;SDS011;1652;51.318;6.202;2022-11-29T09:18:51;78.00;;;25.57;;
3280;SDS011;1652;51.318;6.202;2022-11-29T09:21:22;82.63;;;28.10;;
3280;SDS011;1652;51.318;6.202;2022-11-29T09:23:50;85.43;;;31.00;;
3280;SDS011;1652;51.318;6.202;2022-11-29T09:26:26;81.30;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-11-29T09:28:59;66.83;;;25.33;;
3280;SDS011;1652;51.318;6.202;2022-11-29T09:31:28;70.77;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-11-29T09:33:55;69.40;;;28.07;;
3280;SDS011;1652;51.318;6.202;2022-11-29T09:36:23;65.07;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-11-29T09:38:54;69.00;;;26.53;;
3280;SDS011;1652;51.318;6.202;2022-11-29T09:41:37;81.10;;;28.37;;
3280;SDS011;1652;51.318;6.202;2022-11-29T09:57:42;67.10;;;25.40;;
3280;SDS011;1652;51.318;6.202;2022-11-29T10:00:16;55.33;;;26.03;;
3280;SDS011;1652;51.318;6.202;2022-11-29T10:02:47;53.23;;;22.97;;
3280;SDS011;1652;51.318;6.202;2022-11-29T10:05:23;57.13;;;24.63;;
3280;SDS011;1652;51.318;6.202;2022-11-29T10:08:07;53.37;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-11-29T10:10:54;60.80;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-11-29T10:13:28;59.40;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-11-29T10:18:50;58.70;;;24.63;;
3280;SDS011;1652;51.318;6.202;2022-11-29T10:21:24;66.77;;;24.90;;
3280;SDS011;1652;51.318;6.202;2022-11-29T10:24:00;68.30;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-11-29T10:26:32;58.57;;;24.63;;
3280;SDS011;1652;51.318;6.202;2022-11-29T10:29:00;72.20;;;24.27;;
3280;SDS011;1652;51.318;6.202;2022-11-29T10:31:30;76.77;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-11-29T10:34:01;74.63;;;27.93;;
3280;SDS011;1652;51.318;6.202;2022-11-29T10:39:12;69.80;;;26.43;;
3280;SDS011;1652;51.318;6.202;2022-11-29T10:41:56;78.47;;;26.27;;
3280;SDS011;1652;51.318;6.202;2022-11-29T10:44:26;68.77;;;26.73;;
3280;SDS011;1652;51.318;6.202;2022-11-29T10:46:53;86.87;;;26.97;;
3280;SDS011;1652;51.318;6.202;2022-11-29T10:49:22;75.33;;;27.07;;
3280;SDS011;1652;51.318;6.202;2022-11-29T10:51:53;93.57;;;29.17;;
3280;SDS011;1652;51.318;6.202;2022-11-29T10:56:58;82.73;;;29.63;;
3280;SDS011;1652;51.318;6.202;2022-11-29T10:59:27;79.33;;;26.90;;
3280;SDS011;1652;51.318;6.202;2022-11-29T11:01:55;87.10;;;28.53;;
3280;SDS011;1652;51.318;6.202;2022-11-29T11:04:25;79.33;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-11-29T11:06:54;75.50;;;27.40;;
3280;SDS011;1652;51.318;6.202;2022-11-29T11:09:46;88.30;;;27.87;;
3280;SDS011;1652;51.318;6.202;2022-11-29T11:14:42;91.20;;;29.10;;
3280;SDS011;1652;51.318;6.202;2022-11-29T11:17:26;79.10;;;27.57;;
3280;SDS011;1652;51.318;6.202;2022-11-29T11:19:57;80.07;;;28.13;;
3280;SDS011;1652;51.318;6.202;2022-11-29T11:22:33;84.13;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-11-29T11:25:06;92.60;;;29.37;;
3280;SDS011;1652;51.318;6.202;2022-11-29T11:27:50;87.13;;;30.83;;
3280;SDS011;1652;51.318;6.202;2022-11-29T11:30:27;91.53;;;29.53;;
3280;SDS011;1652;51.318;6.202;2022-11-29T11:38:34;82.43;;;31.83;;
3280;SDS011;1652;51.318;6.202;2022-11-29T11:43:52;86.23;;;29.63;;
3280;SDS011;1652;51.318;6.202;2022-11-29T11:46:22;78.23;;;29.67;;
3280;SDS011;1652;51.318;6.202;2022-11-29T11:49:13;67.03;;;26.33;;
3280;SDS011;1652;51.318;6.202;2022-11-29T11:51:50;71.83;;;24.83;;
3280;SDS011;1652;51.318;6.202;2022-11-29T11:54:17;61.13;;;24.13;;
3280;SDS011;1652;51.318;6.202;2022-11-29T11:56:44;56.90;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-11-29T11:59:15;50.90;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-11-29T12:01:45;59.73;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-11-29T12:06:48;56.23;;;22.23;;
3280;SDS011;1652;51.318;6.202;2022-11-29T12:09:29;52.30;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-11-29T12:14:55;52.80;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-11-29T12:18:02;55.10;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-11-29T12:20:39;69.93;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-11-29T12:23:34;68.10;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-11-29T12:26:08;49.73;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-11-29T12:29:00;60.40;;;21.17;;
3280;SDS011;1652;51.318;6.202;2022-11-29T12:37:22;63.63;;;23.23;;
3280;SDS011;1652;51.318;6.202;2022-11-29T12:54:09;79.27;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-11-29T13:02:30;81.13;;;28.03;;
3280;SDS011;1652;51.318;6.202;2022-11-29T13:05:19;80.30;;;25.67;;
3280;SDS011;1652;51.318;6.202;2022-11-29T13:08:02;75.87;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-11-29T13:10:48;78.13;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-11-29T13:13:44;92.40;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-11-29T13:16:22;83.20;;;31.60;;
3280;SDS011;1652;51.318;6.202;2022-11-29T13:22:23;86.77;;;29.80;;
3280;SDS011;1652;51.318;6.202;2022-11-29T13:25:15;83.47;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-11-29T13:28:32;57.47;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-11-29T13:31:00;68.53;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-11-29T13:33:39;52.90;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-11-29T13:39:14;72.10;;;22.57;;
3280;SDS011;1652;51.318;6.202;2022-11-29T13:47:13;54.53;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-11-29T13:52:31;42.43;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-11-29T13:57:50;47.57;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-11-29T14:05:45;39.17;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-11-29T14:13:23;37.93;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-11-29T14:15:57;32.20;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-11-29T14:21:03;45.80;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-11-29T14:23:34;45.73;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-11-29T14:28:31;50.03;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-11-29T14:31:02;41.47;;;18.43;;
3280;SDS011;1652;51.318;6.202;2022-11-29T14:44:30;46.10;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-11-29T14:47:03;51.33;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-11-29T14:49:39;61.17;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-11-29T14:52:13;57.30;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-11-29T14:54:56;55.60;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-11-29T14:57:47;54.23;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-11-29T15:00:15;68.60;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-11-29T15:03:23;51.47;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-11-29T15:19:42;35.40;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-11-29T15:22:24;49.80;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-11-29T15:25:04;41.40;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-11-29T15:27:47;35.50;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-11-29T15:32:46;50.73;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-11-29T15:35:15;48.53;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-11-29T15:37:43;40.07;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-11-29T15:42:44;43.73;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-11-29T15:45:22;47.77;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-11-29T15:47:49;41.53;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-11-29T15:50:26;48.63;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-11-29T15:53:02;50.53;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-11-29T15:55:35;44.90;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-11-29T15:58:03;46.43;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-11-29T16:00:34;47.33;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-11-29T16:03:02;50.50;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-11-29T16:05:31;49.47;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-11-29T16:08:01;39.07;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-11-29T16:10:34;43.57;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-11-29T16:13:21;38.47;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-11-29T16:16:03;51.87;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-11-29T16:18:33;43.83;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-11-29T16:21:02;43.03;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-11-29T16:23:31;53.67;;;22.93;;
3280;SDS011;1652;51.318;6.202;2022-11-29T16:28:41;48.37;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-11-29T16:31:14;53.63;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-11-29T16:34:05;44.13;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-11-29T16:36:34;39.27;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-11-29T16:39:05;61.23;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-11-29T16:41:41;43.43;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-11-29T16:47:17;39.00;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-11-29T16:50:05;47.10;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-11-29T16:52:37;51.73;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-11-29T16:55:04;47.63;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-11-29T16:57:31;46.83;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-11-29T16:59:58;53.03;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-11-29T17:02:25;50.63;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-11-29T17:04:55;44.00;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-11-29T17:07:27;48.27;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-11-29T17:09:56;47.10;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-11-29T17:12:24;42.43;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-11-29T17:14:50;52.00;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-11-29T17:17:17;49.57;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-11-29T17:19:44;51.03;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-11-29T17:22:11;59.50;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-11-29T17:24:38;51.47;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-11-29T17:27:12;59.63;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-11-29T17:29:39;54.13;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-11-29T17:32:06;58.53;;;22.77;;
3280;SDS011;1652;51.318;6.202;2022-11-29T17:34:33;51.30;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-11-29T17:37:00;60.53;;;21.43;;
3280;SDS011;1652;51.318;6.202;2022-11-29T17:39:27;69.40;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-11-29T17:41:53;58.00;;;24.17;;
3280;SDS011;1652;51.318;6.202;2022-11-29T17:44:20;54.87;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-11-29T17:46:47;58.97;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-11-29T17:49:14;71.60;;;25.30;;
3280;SDS011;1652;51.318;6.202;2022-11-29T17:51:41;55.67;;;23.77;;
3280;SDS011;1652;51.318;6.202;2022-11-29T17:54:18;61.67;;;25.53;;
3280;SDS011;1652;51.318;6.202;2022-11-29T17:56:45;62.13;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-11-29T17:59:12;78.83;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-11-29T18:01:38;86.50;;;24.37;;
3280;SDS011;1652;51.318;6.202;2022-11-29T18:04:05;69.60;;;23.87;;
3280;SDS011;1652;51.318;6.202;2022-11-29T18:06:35;61.07;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-11-29T18:09:03;57.20;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-11-29T18:11:32;65.37;;;23.67;;
3280;SDS011;1652;51.318;6.202;2022-11-29T18:14:12;63.60;;;26.17;;
3280;SDS011;1652;51.318;6.202;2022-11-29T18:16:41;61.53;;;24.90;;
3280;SDS011;1652;51.318;6.202;2022-11-29T18:19:11;54.40;;;26.03;;
3280;SDS011;1652;51.318;6.202;2022-11-29T18:21:40;69.13;;;25.40;;
3280;SDS011;1652;51.318;6.202;2022-11-29T18:24:07;67.77;;;28.87;;
3280;SDS011;1652;51.318;6.202;2022-11-29T18:26:35;68.97;;;25.63;;
3280;SDS011;1652;51.318;6.202;2022-11-29T18:29:02;59.60;;;25.87;;
3280;SDS011;1652;51.318;6.202;2022-11-29T18:31:31;64.03;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-11-29T18:34:01;61.00;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-11-29T18:36:36;59.80;;;26.17;;
3280;SDS011;1652;51.318;6.202;2022-11-29T18:39:06;65.60;;;26.93;;
3280;SDS011;1652;51.318;6.202;2022-11-29T18:41:34;60.27;;;26.80;;
3280;SDS011;1652;51.318;6.202;2022-11-29T18:44:03;66.40;;;24.57;;
