sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-08T05:08:40;8.77;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-08T05:11:07;6.27;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-10-08T05:13:34;11.53;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-08T05:16:01;15.17;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-10-08T05:18:30;12.43;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-10-08T05:21:05;5.93;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-10-08T05:23:34;6.27;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-10-08T05:26:11;13.17;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-10-08T05:28:38;10.67;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-10-08T05:31:05;12.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-08T05:33:33;11.77;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-08T05:36:03;11.90;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-10-08T05:38:32;11.40;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-10-08T05:41:10;17.97;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-10-08T05:43:39;13.63;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-10-08T05:46:07;11.00;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-08T05:48:34;15.30;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-10-08T05:51:05;20.77;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-08T05:53:40;17.23;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-10-08T05:56:13;20.43;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-10-08T05:58:41;22.07;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-10-08T06:01:12;26.43;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-10-08T06:03:41;29.33;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-10-08T06:06:09;30.43;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-10-08T06:08:36;19.60;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-10-08T06:11:04;33.10;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-10-08T06:13:31;33.67;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-10-08T06:15:59;39.60;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-10-08T06:18:28;38.00;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-10-08T06:20:56;40.63;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-10-08T06:23:26;34.20;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-10-08T06:25:53;40.90;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-10-08T06:28:20;49.17;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-10-08T06:30:47;47.80;;;21.83;;
3280;SDS011;1652;51.318;6.202;2022-10-08T06:33:14;50.00;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-10-08T06:35:42;45.80;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-10-08T06:38:08;51.07;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-10-08T06:40:35;39.33;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-10-08T06:43:06;40.40;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-10-08T06:45:44;39.23;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-10-08T06:48:15;46.97;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-10-08T06:50:41;44.93;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-10-08T06:53:08;42.73;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-10-08T06:55:36;42.67;;;21.27;;
3280;SDS011;1652;51.318;6.202;2022-10-08T06:58:04;47.60;;;22.07;;
3280;SDS011;1652;51.318;6.202;2022-10-08T07:00:31;49.33;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-10-08T07:02:58;47.73;;;22.93;;
3280;SDS011;1652;51.318;6.202;2022-10-08T07:05:32;53.57;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-10-08T07:08:08;42.70;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-10-08T07:10:35;40.63;;;22.93;;
3280;SDS011;1652;51.318;6.202;2022-10-08T07:13:02;38.70;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-10-08T07:15:29;32.33;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-10-08T07:17:57;32.30;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-10-08T07:20:24;37.73;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-10-08T07:22:51;34.07;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-10-08T07:25:18;36.60;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-10-08T07:27:45;26.30;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-10-08T07:30:12;29.50;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-10-08T07:32:39;27.07;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-10-08T07:35:06;23.30;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-10-08T07:37:33;36.00;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-10-08T07:40:00;26.63;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-10-08T07:42:27;25.17;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-10-08T07:44:53;26.80;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-10-08T07:47:20;23.40;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-10-08T07:49:47;19.67;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-10-08T07:52:14;20.93;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-10-08T07:54:41;21.33;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-10-08T07:57:10;24.60;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-10-08T07:59:37;19.80;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-10-08T08:02:04;22.17;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-10-08T08:04:31;30.20;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-10-08T08:06:58;26.30;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-10-08T08:09:25;25.40;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-10-08T08:11:52;26.40;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-10-08T08:14:18;21.97;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-10-08T08:16:46;26.40;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-10-08T08:19:14;31.17;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-10-08T08:21:41;28.30;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-10-08T08:24:11;28.83;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-10-08T08:26:39;21.30;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-10-08T08:29:13;22.07;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-10-08T08:31:42;24.67;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-10-08T08:34:12;22.77;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-10-08T08:36:45;24.57;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-10-08T08:39:17;24.10;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-10-08T08:44:57;17.30;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-10-08T08:47:33;23.90;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-10-08T08:50:22;15.27;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-10-08T08:52:53;14.83;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-10-08T08:55:25;20.40;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-10-08T08:58:21;17.50;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-10-08T09:03:52;12.93;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-10-08T09:06:22;22.87;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-10-08T09:08:55;13.23;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-08T09:11:27;11.67;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-10-08T09:13:57;15.90;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-10-08T09:16:31;10.77;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-10-08T09:19:00;9.30;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-08T09:21:32;16.97;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-08T09:23:59;18.90;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-10-08T09:26:30;7.83;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-10-08T09:28:59;6.70;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-10-08T09:39:22;7.13;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-08T09:44:50;4.77;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-08T09:47:29;4.40;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-10-08T09:52:38;6.67;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-10-08T09:55:07;6.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-08T09:57:42;3.63;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-08T10:00:26;9.30;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-10-08T10:02:56;4.73;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-08T10:05:25;7.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-08T10:07:55;5.57;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-08T10:10:25;1.47;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-08T10:13:02;6.60;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-08T10:15:32;3.17;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-08T10:18:12;3.57;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-08T10:20:45;9.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-08T10:23:21;3.53;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-10-08T10:26:14;7.80;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-08T10:28:45;2.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-08T10:34:00;6.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-08T10:37:05;3.63;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-08T10:39:50;4.87;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-08T10:42:53;3.73;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-10-08T10:45:25;3.33;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-08T10:47:57;2.93;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-08T10:50:28;5.53;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-08T10:53:29;2.30;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-08T11:01:47;7.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-08T11:09:59;4.67;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-08T11:21:17;3.53;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-10-08T11:26:38;2.97;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-08T11:29:28;3.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-08T11:31:59;4.37;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-08T11:34:28;2.93;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-08T11:37:10;7.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-08T11:42:27;8.13;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-10-08T11:47:50;2.23;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-10-08T11:55:35;1.80;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-10-08T11:58:03;1.87;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-08T12:00:41;5.20;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-08T12:03:24;11.80;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-08T12:05:54;6.50;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-08T12:32:26;3.93;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-08T12:34:54;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-08T12:40:18;9.30;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-08T12:43:04;7.80;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-08T12:45:48;3.93;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-10-08T12:48:29;3.57;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-08T12:51:14;1.73;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-10-08T12:53:53;2.10;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-08T12:56:26;5.53;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-08T12:58:55;1.70;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-08T13:01:24;3.03;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-10-08T13:06:46;4.60;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-08T13:11:55;3.93;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-08T13:14:36;4.77;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-10-08T13:17:04;5.07;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-08T13:19:33;2.07;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-08T13:22:01;4.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-08T13:24:38;3.27;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-08T13:27:30;1.70;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-10-08T13:29:58;3.90;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-08T13:32:45;2.50;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-08T13:35:19;4.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-08T13:37:51;9.80;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-08T13:40:19;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-08T13:42:52;7.27;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-10-08T13:45:21;4.80;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-10-08T13:47:53;2.80;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-08T13:50:20;3.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-08T13:52:49;3.13;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-10-08T13:55:26;2.30;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-10-08T13:57:58;2.30;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-08T14:00:30;4.77;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-08T14:02:59;3.23;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-10-08T14:05:27;7.23;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-08T14:07:57;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-10-08T14:10:28;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-08T14:12:55;3.87;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-08T14:15:21;2.27;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-08T14:17:49;1.30;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-10-08T14:20:18;4.60;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-10-08T14:22:45;8.63;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-08T14:25:14;5.70;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-10-08T14:27:48;6.07;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-08T14:30:16;2.03;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-08T14:32:44;7.50;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-08T14:35:11;6.40;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-08T14:37:38;2.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-08T14:40:06;2.30;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-10-08T14:42:34;9.27;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-08T14:45:01;9.53;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-10-08T14:47:28;2.73;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-08T14:49:55;3.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-08T14:52:22;6.13;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-08T14:54:48;6.40;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-10-08T14:57:15;2.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-08T14:59:42;5.03;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-10-08T15:02:09;3.57;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-08T15:04:37;14.37;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-10-08T15:07:04;4.47;;;1.10;;
