sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-20T01:22:12;45.47;;;21.07;;
3280;SDS011;1652;51.318;6.202;2022-08-20T01:25:03;42.50;;;21.37;;
3280;SDS011;1652;51.318;6.202;2022-08-20T01:27:40;35.77;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-08-20T01:30:08;38.60;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-08-20T01:32:36;41.53;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-08-20T01:35:03;37.90;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T01:37:31;37.70;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-08-20T01:39:58;39.47;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T01:42:27;40.03;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-08-20T01:45:22;36.97;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-08-20T01:47:53;35.10;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-08-20T01:50:22;37.63;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-08-20T01:55:43;33.33;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T01:58:10;34.47;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-08-20T02:00:38;40.00;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-08-20T02:03:04;38.33;;;22.77;;
3280;SDS011;1652;51.318;6.202;2022-08-20T02:05:33;39.70;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-08-20T02:08:01;34.80;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T02:10:29;36.73;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-08-20T02:12:59;39.90;;;22.13;;
3280;SDS011;1652;51.318;6.202;2022-08-20T02:15:27;32.87;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-08-20T02:18:02;36.90;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-08-20T02:20:33;41.33;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-08-20T02:23:01;40.67;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T02:25:29;42.90;;;20.87;;
3280;SDS011;1652;51.318;6.202;2022-08-20T02:27:59;38.07;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-08-20T02:30:31;33.80;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-08-20T02:33:01;33.00;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-08-20T02:35:30;38.10;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-08-20T02:37:59;46.77;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T02:40:27;32.27;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-08-20T02:42:57;36.33;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-08-20T02:45:25;37.63;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T02:47:52;37.90;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T02:50:21;34.63;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-08-20T02:52:49;41.00;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-08-20T02:55:18;35.83;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-08-20T02:57:56;42.80;;;22.77;;
3280;SDS011;1652;51.318;6.202;2022-08-20T03:00:25;44.70;;;21.93;;
3280;SDS011;1652;51.318;6.202;2022-08-20T03:03:04;41.90;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-08-20T03:05:32;36.47;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T03:07:59;39.00;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-08-20T03:10:28;35.87;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T03:12:57;36.93;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-08-20T03:15:28;35.33;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-08-20T03:17:56;36.90;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-08-20T03:20:23;36.73;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T03:22:51;37.17;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T03:25:20;41.60;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T03:27:47;33.20;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-08-20T03:30:19;42.30;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-08-20T03:32:47;42.17;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T03:35:14;48.93;;;23.13;;
3280;SDS011;1652;51.318;6.202;2022-08-20T03:37:44;44.60;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-08-20T03:40:15;43.23;;;23.07;;
3280;SDS011;1652;51.318;6.202;2022-08-20T03:42:45;41.37;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T03:45:12;43.70;;;21.83;;
3280;SDS011;1652;51.318;6.202;2022-08-20T03:47:45;47.73;;;23.33;;
3280;SDS011;1652;51.318;6.202;2022-08-20T03:50:12;54.97;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-08-20T03:52:47;55.60;;;26.47;;
3280;SDS011;1652;51.318;6.202;2022-08-20T03:55:15;50.50;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-08-20T03:57:43;53.37;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-08-20T04:00:12;48.23;;;27.07;;
3280;SDS011;1652;51.318;6.202;2022-08-20T04:02:40;63.90;;;28.60;;
3280;SDS011;1652;51.318;6.202;2022-08-20T04:05:07;64.13;;;28.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T04:07:35;57.73;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-08-20T04:10:04;48.50;;;26.93;;
3280;SDS011;1652;51.318;6.202;2022-08-20T04:12:35;65.00;;;29.10;;
3280;SDS011;1652;51.318;6.202;2022-08-20T04:15:18;56.93;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-08-20T04:17:46;59.67;;;29.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T04:20:17;64.17;;;30.33;;
3280;SDS011;1652;51.318;6.202;2022-08-20T04:22:54;59.53;;;29.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T04:25:25;54.27;;;27.83;;
3280;SDS011;1652;51.318;6.202;2022-08-20T04:27:55;64.73;;;30.13;;
3280;SDS011;1652;51.318;6.202;2022-08-20T04:30:27;68.23;;;29.50;;
3280;SDS011;1652;51.318;6.202;2022-08-20T04:32:55;61.27;;;29.53;;
3280;SDS011;1652;51.318;6.202;2022-08-20T04:35:22;57.43;;;28.97;;
3280;SDS011;1652;51.318;6.202;2022-08-20T04:37:56;59.17;;;29.13;;
3280;SDS011;1652;51.318;6.202;2022-08-20T04:40:27;61.33;;;28.23;;
3280;SDS011;1652;51.318;6.202;2022-08-20T04:43:13;60.97;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-08-20T04:45:41;57.30;;;26.63;;
3280;SDS011;1652;51.318;6.202;2022-08-20T04:48:08;64.07;;;31.07;;
3280;SDS011;1652;51.318;6.202;2022-08-20T04:50:41;67.07;;;29.10;;
3280;SDS011;1652;51.318;6.202;2022-08-20T04:53:10;57.10;;;28.13;;
3280;SDS011;1652;51.318;6.202;2022-08-20T04:55:39;75.50;;;32.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T04:58:10;61.47;;;31.60;;
3280;SDS011;1652;51.318;6.202;2022-08-20T05:00:38;66.20;;;32.17;;
3280;SDS011;1652;51.318;6.202;2022-08-20T05:03:05;60.30;;;31.57;;
3280;SDS011;1652;51.318;6.202;2022-08-20T05:05:32;67.97;;;32.20;;
3280;SDS011;1652;51.318;6.202;2022-08-20T05:08:02;59.37;;;29.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T05:10:29;65.70;;;33.10;;
3280;SDS011;1652;51.318;6.202;2022-08-20T05:12:56;69.47;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-08-20T05:15:24;63.90;;;30.93;;
3280;SDS011;1652;51.318;6.202;2022-08-20T05:17:55;68.73;;;30.37;;
3280;SDS011;1652;51.318;6.202;2022-08-20T05:20:25;74.20;;;31.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T05:22:56;73.07;;;30.03;;
3280;SDS011;1652;51.318;6.202;2022-08-20T05:25:28;59.33;;;29.03;;
3280;SDS011;1652;51.318;6.202;2022-08-20T05:27:57;58.73;;;29.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T05:30:26;58.10;;;29.47;;
3280;SDS011;1652;51.318;6.202;2022-08-20T05:32:59;62.57;;;26.77;;
3280;SDS011;1652;51.318;6.202;2022-08-20T05:35:29;64.40;;;27.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T05:38:00;58.20;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-08-20T05:40:27;59.73;;;27.03;;
3280;SDS011;1652;51.318;6.202;2022-08-20T05:42:54;59.43;;;29.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T05:45:21;67.60;;;28.10;;
3280;SDS011;1652;51.318;6.202;2022-08-20T05:47:48;63.93;;;27.23;;
3280;SDS011;1652;51.318;6.202;2022-08-20T05:50:21;56.53;;;29.10;;
3280;SDS011;1652;51.318;6.202;2022-08-20T05:52:49;63.53;;;28.60;;
3280;SDS011;1652;51.318;6.202;2022-08-20T05:55:16;60.07;;;27.23;;
3280;SDS011;1652;51.318;6.202;2022-08-20T05:57:43;65.90;;;29.67;;
3280;SDS011;1652;51.318;6.202;2022-08-20T06:00:11;58.23;;;27.37;;
3280;SDS011;1652;51.318;6.202;2022-08-20T06:02:40;57.03;;;28.80;;
3280;SDS011;1652;51.318;6.202;2022-08-20T06:05:26;60.87;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T06:07:53;69.20;;;30.80;;
3280;SDS011;1652;51.318;6.202;2022-08-20T06:10:33;62.07;;;28.60;;
3280;SDS011;1652;51.318;6.202;2022-08-20T06:13:02;52.43;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-08-20T06:15:33;50.03;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-08-20T06:18:00;57.50;;;27.30;;
3280;SDS011;1652;51.318;6.202;2022-08-20T06:20:50;52.80;;;26.87;;
3280;SDS011;1652;51.318;6.202;2022-08-20T06:23:18;54.53;;;26.77;;
3280;SDS011;1652;51.318;6.202;2022-08-20T06:25:45;51.17;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-08-20T06:28:15;47.43;;;27.03;;
3280;SDS011;1652;51.318;6.202;2022-08-20T06:30:43;47.90;;;27.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T06:33:10;47.40;;;26.80;;
3280;SDS011;1652;51.318;6.202;2022-08-20T06:35:37;57.67;;;26.27;;
3280;SDS011;1652;51.318;6.202;2022-08-20T06:38:04;58.87;;;30.00;;
3280;SDS011;1652;51.318;6.202;2022-08-20T06:40:34;60.93;;;29.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T06:43:01;56.57;;;26.97;;
3280;SDS011;1652;51.318;6.202;2022-08-20T06:45:29;52.93;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-08-20T06:47:58;51.07;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-08-20T06:50:28;52.27;;;26.13;;
3280;SDS011;1652;51.318;6.202;2022-08-20T06:53:13;56.30;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-08-20T06:55:42;52.37;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-08-20T06:58:14;63.27;;;28.93;;
3280;SDS011;1652;51.318;6.202;2022-08-20T07:01:01;49.30;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-08-20T07:03:35;48.50;;;25.23;;
3280;SDS011;1652;51.318;6.202;2022-08-20T07:06:03;46.30;;;25.27;;
3280;SDS011;1652;51.318;6.202;2022-08-20T07:08:31;52.10;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T07:10:58;41.00;;;21.87;;
3280;SDS011;1652;51.318;6.202;2022-08-20T07:13:26;40.60;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-08-20T07:15:54;48.00;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-08-20T07:18:21;41.27;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-08-20T07:20:54;50.87;;;21.83;;
3280;SDS011;1652;51.318;6.202;2022-08-20T07:23:23;38.63;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-08-20T07:25:51;42.40;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T07:28:21;51.60;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-08-20T07:30:50;50.53;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-08-20T07:33:41;39.30;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-08-20T07:36:10;43.83;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-08-20T07:38:38;40.27;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-08-20T07:41:06;44.77;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-08-20T07:43:35;31.10;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-08-20T07:46:02;42.00;;;21.93;;
3280;SDS011;1652;51.318;6.202;2022-08-20T07:48:37;52.13;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T07:51:07;34.87;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-08-20T07:53:36;34.60;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-08-20T07:56:05;33.67;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-08-20T07:58:34;40.20;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T08:01:04;35.27;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-08-20T08:03:32;35.33;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-08-20T08:06:15;32.07;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-08-20T08:08:54;33.20;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T08:11:22;33.07;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-08-20T08:13:49;39.10;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-08-20T08:16:17;38.97;;;22.67;;
3280;SDS011;1652;51.318;6.202;2022-08-20T08:18:46;40.10;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-08-20T08:21:18;46.37;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-08-20T08:23:47;37.33;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-08-20T08:26:16;38.20;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-08-20T08:28:44;30.50;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T08:31:12;39.53;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-08-20T08:33:40;40.20;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T08:36:09;44.03;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-08-20T08:38:38;34.53;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T08:44:06;54.70;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-08-20T08:46:36;39.10;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-08-20T08:49:09;40.90;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-08-20T08:51:41;31.90;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-08-20T08:54:12;42.10;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-08-20T08:56:42;33.77;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-08-20T08:59:16;28.70;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-08-20T09:01:45;40.40;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-08-20T09:04:21;29.03;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-08-20T09:06:53;40.47;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-08-20T09:09:28;33.40;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-08-20T09:12:05;28.30;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-08-20T09:14:34;28.27;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-08-20T09:17:02;25.27;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-08-20T09:19:29;31.90;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-08-20T09:21:57;40.73;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-08-20T09:24:24;28.43;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T09:26:51;26.67;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-08-20T09:29:18;31.13;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-08-20T09:31:46;39.83;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-08-20T09:34:13;31.53;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-08-20T09:36:40;28.87;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-08-20T09:39:07;23.97;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-08-20T09:41:35;31.97;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-08-20T09:44:02;30.00;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-08-20T09:46:29;37.97;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-08-20T09:48:55;30.03;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-08-20T09:51:22;38.53;;;21.37;;
3280;SDS011;1652;51.318;6.202;2022-08-20T09:53:49;28.83;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-08-20T09:56:16;32.30;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-08-20T09:58:48;37.87;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-08-20T10:01:18;38.60;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T10:03:47;38.80;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-08-20T10:06:15;34.77;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-08-20T10:08:45;31.83;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-08-20T10:11:12;38.33;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-08-20T10:13:39;33.07;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-08-20T10:16:06;44.00;;;22.13;;
3280;SDS011;1652;51.318;6.202;2022-08-20T10:18:33;34.67;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-08-20T10:21:01;32.17;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-08-20T10:23:28;34.40;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-08-20T10:25:55;35.17;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-08-20T10:28:22;32.27;;;21.43;;
3280;SDS011;1652;51.318;6.202;2022-08-20T10:30:49;30.10;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-08-20T10:33:16;33.20;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-08-20T10:35:42;31.17;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-08-20T10:38:09;31.87;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-08-20T10:40:36;30.00;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-08-20T10:43:03;36.23;;;21.03;;
3280;SDS011;1652;51.318;6.202;2022-08-20T10:45:30;33.83;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-08-20T10:47:58;32.30;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T10:50:25;26.40;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-08-20T10:52:55;34.13;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-08-20T10:55:22;30.87;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-08-20T10:57:50;33.23;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-08-20T11:00:17;31.20;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-08-20T11:02:44;25.87;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-08-20T11:05:11;30.60;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-08-20T11:07:38;22.17;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-08-20T11:10:27;23.87;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-08-20T11:12:59;23.87;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-08-20T11:15:27;26.57;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-08-20T11:17:54;31.47;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-08-20T11:20:22;27.17;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-08-20T11:22:51;23.27;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-08-20T11:25:19;27.53;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-08-20T11:27:48;25.47;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T11:30:21;24.40;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-08-20T11:32:48;27.17;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-08-20T11:35:15;16.40;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-08-20T11:38:03;21.43;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-08-20T11:40:31;19.57;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-08-20T11:42:58;22.33;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-08-20T11:45:43;17.90;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-08-20T11:48:12;22.80;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T11:50:40;16.10;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-08-20T11:53:07;18.20;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-08-20T11:55:34;19.43;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-08-20T11:58:02;16.40;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-08-20T12:00:29;13.40;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-08-20T12:03:00;23.07;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T12:05:27;13.90;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-08-20T12:07:59;19.33;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-08-20T12:10:26;20.80;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-08-20T12:12:54;14.13;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-08-20T12:15:22;14.83;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-08-20T12:17:50;19.53;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-08-20T12:20:17;21.43;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-08-20T12:22:45;14.53;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-08-20T12:25:12;14.07;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-08-20T12:27:39;18.43;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-08-20T12:30:08;11.10;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-08-20T12:32:37;10.73;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-08-20T12:35:05;11.20;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-08-20T12:37:33;12.80;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-08-20T12:40:00;10.70;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-08-20T12:42:30;11.63;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-08-20T12:44:58;10.73;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-08-20T12:47:26;14.03;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-08-20T12:49:56;12.13;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-08-20T12:52:43;11.30;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-08-20T12:55:11;13.10;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-08-20T12:57:40;15.50;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-08-20T13:00:13;11.70;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-08-20T13:02:49;12.63;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-08-20T13:05:18;9.80;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-08-20T13:07:45;8.97;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-08-20T13:10:18;8.93;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-08-20T13:12:47;12.40;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-08-20T13:15:14;8.53;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-08-20T13:17:41;7.93;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-08-20T13:20:15;12.00;;;7.53;;
