sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-08T05:16:09;3.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-08T05:18:41;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-08T05:21:08;3.73;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-08T05:23:55;5.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-08T05:26:24;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-08T05:28:51;2.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-08T05:31:18;4.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-08T05:33:45;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-08T05:36:13;4.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-08T05:38:41;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-08T05:41:15;10.53;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-08T05:43:45;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-08T05:46:14;6.40;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-08T05:48:42;2.87;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-08T05:51:16;10.37;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-08T05:53:43;9.27;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-08T05:56:12;4.20;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-08T05:58:39;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-08T06:01:09;3.00;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-08T06:03:38;2.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-08T06:06:13;7.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-08T06:08:42;7.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-08T06:11:19;2.27;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-08T06:13:48;2.53;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-08T06:16:16;3.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-08T06:18:44;4.97;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-08T06:21:21;6.83;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-08T06:23:50;4.07;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-08T06:26:19;5.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-08T06:28:46;9.23;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-08T06:31:13;5.87;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-08T06:33:40;9.20;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-08T06:36:07;5.80;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-08T06:38:34;11.93;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-11-08T06:41:01;17.63;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-08T06:43:29;3.53;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-08T06:46:02;3.87;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-08T06:48:29;4.90;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-08T06:51:01;8.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-08T06:53:29;2.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-08T06:55:57;8.97;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-08T06:58:25;3.20;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-08T07:00:52;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-08T07:03:18;6.73;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-08T07:05:46;5.33;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-08T07:08:12;2.63;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-08T07:10:41;3.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-08T07:13:11;3.20;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-08T07:15:39;2.17;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-08T07:18:08;3.50;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-08T07:20:37;5.37;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-08T07:23:05;6.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-08T07:25:32;2.97;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-08T07:28:00;3.87;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-08T07:30:29;11.93;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-11-08T07:32:57;10.03;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-08T07:35:24;3.80;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-08T07:37:53;10.03;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-08T07:40:20;4.63;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-08T07:42:47;2.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-08T07:45:34;3.73;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-08T07:48:02;2.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-08T07:50:37;10.17;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-11-08T07:53:05;5.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-08T07:55:34;4.37;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-08T07:58:02;1.97;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-08T08:00:30;2.27;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-08T08:02:59;3.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-08T08:05:27;2.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-08T08:07:56;5.07;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-08T08:10:24;2.30;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-08T08:12:53;3.23;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-08T08:15:22;1.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-08T08:17:49;1.90;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-08T08:20:16;4.27;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-08T08:22:43;5.50;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-11-08T08:25:11;6.33;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-08T08:27:39;3.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-08T08:30:11;2.23;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-08T08:32:38;1.83;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-08T08:35:05;2.70;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-08T08:37:32;6.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-08T08:39:58;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-08T08:42:25;2.33;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-08T08:44:52;5.93;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-08T08:47:19;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-08T08:49:46;4.23;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-08T08:52:13;3.77;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-08T08:54:40;3.43;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-08T08:57:07;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-08T08:59:33;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-08T09:02:20;1.77;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-08T09:04:47;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-08T09:07:14;1.93;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-08T09:09:41;3.30;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-08T09:12:08;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-08T09:14:39;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-08T09:17:06;2.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-08T09:19:33;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-08T09:22:01;2.40;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-08T09:24:28;5.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-08T09:26:54;3.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-08T09:29:21;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-08T09:31:48;3.53;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-08T09:34:15;2.70;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-08T09:36:47;2.17;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-08T09:42:09;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-08T09:45:09;3.80;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-08T09:47:50;13.87;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-11-08T09:50:38;5.73;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-08T09:56:10;2.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-08T09:58:49;3.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-08T10:01:34;11.13;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-08T10:04:04;4.00;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-08T10:10:02;2.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-08T10:15:23;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-11-08T10:17:58;10.40;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-11-08T10:23:41;1.63;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-11-08T10:26:16;2.13;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-08T10:28:54;7.60;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-08T10:31:27;3.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-08T10:33:58;2.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-08T10:36:30;5.23;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-08T10:39:08;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-08T10:44:30;2.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-08T10:46:59;2.37;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-08T10:51:58;2.63;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-08T10:54:42;1.53;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-08T11:02:48;2.30;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-08T11:10:36;8.53;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-08T11:26:27;5.23;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-08T11:31:36;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-08T11:34:18;1.40;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-11-08T11:37:04;2.03;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-08T11:39:42;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-08T11:48:16;7.00;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-08T11:50:49;2.90;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-08T11:53:17;3.03;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-08T11:56:04;3.93;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-08T11:58:50;4.60;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-08T12:04:36;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-08T12:07:28;4.33;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-08T12:24:03;2.93;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-08T12:35:33;6.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-08T12:41:31;5.40;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-08T12:44:23;4.80;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-08T12:47:32;3.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-08T12:50:19;3.87;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-08T12:55:46;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-08T12:58:18;4.30;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-08T13:01:05;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-08T13:14:26;4.23;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-08T13:17:14;1.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-08T13:24:59;5.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-08T13:27:47;6.87;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-11-08T13:43:18;1.43;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-08T13:45:50;2.40;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-08T14:06:26;2.97;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-08T14:12:40;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-08T14:17:48;1.47;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-08T14:25:56;1.63;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-08T14:30:57;3.20;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-11-08T14:33:27;2.43;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-08T14:35:59;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-08T14:38:28;4.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-08T14:40:59;2.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-08T14:43:30;3.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-08T14:46:16;6.50;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-08T14:48:55;3.33;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-11-08T14:51:23;1.92;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-08T14:53:52;6.23;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-11-08T14:56:21;14.63;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-11-08T14:58:50;5.07;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-08T15:01:22;10.87;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-11-08T15:06:32;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-08T15:09:02;2.40;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-08T15:11:31;2.83;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-08T15:14:06;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-08T15:16:40;1.60;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-11-08T15:22:01;6.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-08T15:24:47;5.37;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-11-08T15:27:24;7.80;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-11-08T15:30:03;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-08T15:32:34;2.80;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-08T15:35:02;9.33;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-11-08T15:37:33;8.20;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-11-08T15:40:06;4.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-08T15:42:47;2.07;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-08T15:50:15;2.17;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-08T15:52:45;5.30;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-08T15:55:15;5.57;;;4.17;;
