sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-06T02:29:40;6.53;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-09-06T02:32:11;7.40;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-09-06T02:34:45;5.63;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-09-06T02:37:12;7.40;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-09-06T02:39:41;6.10;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-09-06T02:42:09;6.57;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-09-06T02:44:38;7.53;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-09-06T02:47:05;6.60;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T02:49:33;6.43;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-09-06T02:52:00;7.23;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-09-06T02:54:27;10.30;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T02:56:54;8.57;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-09-06T02:59:20;7.47;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-09-06T03:01:47;8.53;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-09-06T03:04:14;8.07;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-09-06T03:06:41;9.50;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-09-06T03:09:08;7.70;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T03:11:36;9.33;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-09-06T03:14:03;7.90;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-09-06T03:16:30;7.50;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-09-06T03:18:57;8.10;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-09-06T03:21:23;9.50;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-09-06T03:23:50;8.03;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-09-06T03:26:17;8.43;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-09-06T03:28:44;10.00;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-09-06T03:31:11;7.90;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-09-06T03:33:38;9.37;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-09-06T03:36:06;9.40;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-09-06T03:38:32;8.57;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-09-06T03:40:59;9.67;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-09-06T03:43:26;10.70;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-09-06T03:45:54;10.23;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-09-06T03:48:26;9.70;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-09-06T03:50:55;18.97;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-09-06T03:53:23;9.60;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-09-06T03:55:52;12.00;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-09-06T03:58:20;9.17;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-09-06T04:00:49;9.53;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-09-06T04:03:35;8.60;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T04:06:04;9.70;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T04:11:02;9.40;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-09-06T04:13:30;9.33;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-09-06T04:15:58;10.23;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-09-06T04:18:25;9.37;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-09-06T04:20:53;8.80;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T04:23:22;8.60;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-09-06T04:25:51;27.83;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-09-06T04:28:20;8.33;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-09-06T04:30:50;7.40;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-09-06T04:33:19;8.83;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-09-06T04:35:47;11.20;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-09-06T04:38:36;9.73;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-09-06T04:41:05;11.23;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T04:43:32;10.07;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-09-06T04:46:08;10.77;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-09-06T04:48:44;9.73;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-09-06T04:51:12;10.07;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-09-06T04:53:38;9.43;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-09-06T04:56:05;9.30;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-09-06T04:58:32;8.07;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-09-06T05:00:59;8.13;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-09-06T05:03:26;8.43;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-09-06T05:06:02;8.63;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-09-06T05:08:30;9.03;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-09-06T05:10:56;7.90;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-09-06T05:13:23;11.03;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-09-06T05:15:50;14.67;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-09-06T05:18:17;52.80;;;28.73;;
3280;SDS011;1652;51.318;6.202;2022-09-06T05:20:49;15.03;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-09-06T05:23:17;8.60;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-09-06T05:25:44;14.80;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-09-06T05:28:11;9.23;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-09-06T05:30:38;7.23;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-09-06T05:33:07;9.17;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-09-06T05:35:34;9.37;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T05:38:01;15.47;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-09-06T05:40:28;12.13;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-09-06T05:42:56;9.40;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T05:45:23;9.03;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-09-06T05:47:50;8.60;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T05:50:16;7.97;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-06T05:52:43;11.37;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-09-06T05:55:10;5.87;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-09-06T05:57:37;6.43;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-09-06T06:00:04;5.53;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-06T06:02:36;7.43;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-09-06T06:05:03;8.60;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-06T06:07:31;12.83;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-09-06T06:09:58;36.00;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T06:12:25;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-06T06:14:51;8.60;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-09-06T06:17:18;9.57;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-09-06T06:19:45;9.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T06:22:12;8.87;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-09-06T06:24:39;13.73;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-09-06T06:27:05;8.17;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-09-06T06:29:32;7.13;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T06:31:59;9.97;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-09-06T06:34:26;6.80;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-09-06T06:36:53;5.80;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T06:39:20;14.73;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-09-06T06:41:46;5.43;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-09-06T06:44:36;8.83;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-09-06T06:47:03;4.53;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T06:49:30;5.67;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-09-06T06:51:56;5.77;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T06:54:23;4.17;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-09-06T06:56:50;5.47;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T06:59:17;7.77;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-09-06T07:01:44;8.00;;;4.88;;
3280;SDS011;1652;51.318;6.202;2022-09-06T07:04:11;6.38;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-06T07:06:44;8.57;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-09-06T07:09:33;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T07:12:20;4.65;;;4.35;;
3280;SDS011;1652;51.318;6.202;2022-09-06T07:14:46;8.38;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-09-06T07:17:13;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-06T07:19:40;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T07:22:27;3.90;;;3.65;;
3280;SDS011;1652;51.318;6.202;2022-09-06T07:24:53;11.07;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T07:27:20;4.57;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-06T07:30:07;4.40;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-09-06T07:32:35;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T07:35:02;3.70;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-06T07:37:29;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T07:39:56;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-06T07:42:22;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-06T07:44:49;5.77;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-09-06T07:47:16;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-06T07:50:03;5.23;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-09-06T07:52:50;3.83;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-09-06T07:55:37;4.97;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-09-06T07:58:04;4.30;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-06T08:00:31;6.03;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-06T08:02:58;2.03;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-09-06T08:05:25;2.45;;;2.25;;
3280;SDS011;1652;51.318;6.202;2022-09-06T08:08:12;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-06T08:10:58;2.97;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-06T08:13:25;2.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-06T08:15:59;2.75;;;1.65;;
3280;SDS011;1652;51.318;6.202;2022-09-06T08:18:31;2.03;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-06T08:21:05;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T08:23:38;2.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T08:26:07;2.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T08:28:34;16.33;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-06T08:31:05;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-06T08:33:32;2.17;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-06T08:36:00;2.13;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-06T08:38:27;3.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-06T08:40:56;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T08:43:35;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T08:46:03;1.93;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-06T08:48:34;2.17;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-06T08:51:11;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-06T08:53:50;2.95;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-09-06T08:56:24;2.05;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-06T09:01:36;5.32;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-09-06T09:04:14;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-06T09:06:47;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-06T09:09:18;1.80;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-06T09:11:46;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-06T09:14:17;2.17;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-06T09:16:50;4.50;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-06T09:19:18;1.93;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-06T09:21:45;0.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T09:24:12;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T09:26:48;2.03;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-06T09:29:16;12.37;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-09-06T09:31:50;5.43;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-06T09:34:30;2.17;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-06T09:37:11;2.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T09:40:14;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-06T09:42:53;1.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-06T09:45:34;3.10;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-06T09:48:17;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T09:50:46;2.30;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-06T09:53:14;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-06T09:55:43;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T09:58:16;4.30;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-09-06T10:03:38;9.23;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-06T10:06:25;3.70;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-09-06T10:09:13;1.87;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-06T10:11:48;1.87;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-06T10:15:01;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-06T10:17:33;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-06T10:20:09;2.33;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-06T10:28:16;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-06T10:33:52;3.23;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-09-06T10:36:45;2.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-06T10:48:10;2.53;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-06T10:54:01;2.73;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-06T10:59:12;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T11:05:58;2.40;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-06T11:08:37;3.37;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T11:11:15;3.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-06T11:13:46;2.17;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-06T11:16:14;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-06T11:18:57;7.47;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T11:24:41;2.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-06T11:29:56;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T11:35:04;7.50;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-06T11:37:36;7.77;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-06T11:53:26;3.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-06T12:06:41;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-06T12:09:30;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-06T12:11:59;3.37;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T12:24:55;3.57;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-06T12:27:35;2.77;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-06T12:30:11;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-06T12:32:54;2.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-06T12:35:24;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-06T12:38:14;4.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-06T12:40:46;2.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-06T12:43:17;3.30;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-06T12:45:46;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-06T12:48:28;6.20;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-06T12:51:02;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-06T12:53:31;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-06T12:56:04;7.80;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-06T12:58:38;4.27;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-06T13:01:10;1.93;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-06T13:03:55;3.80;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-06T13:06:37;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-06T13:09:10;1.93;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-06T13:11:44;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-06T13:14:20;3.17;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-06T13:16:51;5.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-06T13:21:55;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-06T13:24:24;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-06T13:27:23;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-06T13:32:26;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-06T13:34:54;4.40;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-06T13:37:24;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-06T13:39:54;6.40;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-06T13:42:27;3.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T13:45:14;3.57;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T13:47:49;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-06T13:50:28;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-06T13:55:29;4.10;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-06T13:57:58;3.03;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-06T14:00:25;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-06T14:02:53;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-06T14:05:21;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-06T14:07:47;13.27;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-09-06T14:10:14;3.47;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-06T14:12:41;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-06T14:15:08;1.73;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-06T14:17:35;2.33;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-06T14:20:02;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-06T14:22:29;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-06T14:24:56;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-06T14:27:23;4.13;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-06T14:29:50;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-06T14:32:17;1.00;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T14:34:48;5.43;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T14:37:14;5.33;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-06T14:39:41;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-06T14:42:08;1.23;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T14:44:35;1.00;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-06T14:47:02;4.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-09-06T14:49:29;1.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T14:51:56;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-06T14:54:23;8.00;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-06T14:56:54;1.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T14:59:21;1.40;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-06T15:01:48;2.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-06T15:04:15;5.10;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-06T15:06:43;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-06T15:09:13;2.70;;;1.63;;
