sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-27T00:01:55;6.83;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-27T00:04:23;12.93;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-02-27T00:06:52;5.90;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-27T00:11:56;13.83;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-27T00:14:23;6.90;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-02-27T00:16:50;6.90;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-27T00:19:17;14.13;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-27T00:21:44;10.53;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-02-27T00:24:12;12.80;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-27T00:26:39;8.50;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-27T00:29:07;8.90;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-02-27T00:31:34;12.93;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-02-27T00:34:02;7.87;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-27T00:36:29;8.20;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-02-27T00:38:56;4.93;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-27T00:41:23;9.43;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-02-27T00:43:50;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-27T00:46:19;8.30;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-27T00:48:46;8.50;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-02-27T00:51:13;10.17;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-02-27T00:53:40;14.13;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-02-27T00:56:07;17.03;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-02-27T00:58:34;10.60;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-27T01:01:01;8.50;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-27T01:03:30;8.60;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-27T01:05:57;5.00;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-27T01:08:25;7.70;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-27T01:10:52;9.80;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-02-27T01:13:19;10.43;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-27T01:15:46;6.60;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-02-27T01:18:13;9.20;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-02-27T01:20:40;9.40;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-27T01:23:09;10.83;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-27T01:25:37;8.93;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-27T01:28:04;6.93;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-27T01:30:32;14.47;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-02-27T01:32:59;12.63;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-27T01:35:26;11.43;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-02-27T01:37:53;7.33;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-27T01:40:22;10.40;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-27T01:42:50;9.23;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-27T01:45:17;15.57;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-02-27T01:47:44;14.03;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-27T01:50:11;10.23;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-02-27T01:52:39;18.87;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-27T01:55:07;6.60;;;5.03;;
