sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-25T01:42:30;2.63;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-25T01:45:24;2.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-25T01:48:02;3.47;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-25T01:50:34;4.33;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-25T01:53:02;3.83;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-25T01:55:30;3.00;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-25T01:57:59;4.00;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-25T02:00:28;2.43;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-25T02:03:03;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T02:05:34;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T02:08:21;3.27;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-25T02:10:48;6.93;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-25T02:13:16;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-25T02:15:43;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-25T02:18:10;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-25T02:20:38;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-25T02:23:06;2.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-25T02:25:34;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-25T02:28:01;2.63;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-25T02:30:30;2.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-25T02:33:00;10.03;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-06-25T02:35:28;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T02:37:55;3.43;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-25T02:40:27;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T02:42:55;4.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T02:45:25;4.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-25T02:47:52;4.07;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-25T02:50:19;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-25T02:52:47;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-25T02:55:16;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-25T02:57:51;7.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-25T03:00:40;3.60;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-25T03:03:08;13.33;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-25T03:05:37;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-25T03:08:04;4.43;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-25T03:10:31;3.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-25T03:12:58;3.63;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T03:15:27;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-25T03:17:55;4.13;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-06-25T03:20:41;7.80;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-06-25T03:23:09;3.93;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-06-25T03:25:38;4.00;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-25T03:28:05;3.80;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-25T03:30:35;5.67;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-25T03:33:04;3.67;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-25T03:35:56;3.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-25T03:38:24;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-25T03:40:51;3.33;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-25T03:43:41;3.60;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-25T03:46:08;6.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T03:48:36;5.00;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-25T03:51:31;10.33;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-25T03:53:58;4.80;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-25T03:56:26;6.27;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-06-25T03:58:54;13.47;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-25T04:01:22;3.83;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-25T04:03:50;5.17;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-25T04:06:18;3.50;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-06-25T04:08:47;3.90;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-06-25T04:11:15;3.33;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-25T04:13:48;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-25T04:16:15;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-25T04:18:43;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-25T04:21:11;5.00;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-25T04:23:40;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-25T04:26:10;5.23;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-25T04:28:36;3.60;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-25T04:31:45;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-25T04:34:47;5.03;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-25T04:37:14;2.53;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-25T04:39:41;4.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-25T04:42:08;3.20;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T04:44:40;2.17;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-25T04:47:07;7.10;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-25T04:49:43;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-25T04:52:10;4.67;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-25T04:54:37;2.23;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-25T04:57:08;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-25T04:59:55;2.93;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-25T05:02:31;5.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T05:04:58;3.33;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-25T05:07:25;2.50;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-25T05:09:52;5.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-25T05:12:20;2.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-25T05:15:06;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-25T05:17:34;1.87;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-25T05:20:03;1.97;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-25T05:22:31;4.57;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-25T05:24:58;2.03;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-25T05:27:25;4.17;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-25T05:29:56;4.23;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-25T05:32:23;2.70;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-25T05:34:50;13.87;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-06-25T05:37:17;6.80;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-25T05:39:44;3.47;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-25T05:42:10;2.00;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-25T05:44:37;2.10;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-25T05:47:04;5.37;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-25T05:49:31;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-25T05:51:58;6.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-25T05:54:25;19.87;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-06-25T05:56:52;3.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-25T05:59:19;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T06:01:45;1.63;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-25T06:04:12;4.77;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-25T06:06:39;1.87;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-25T06:09:09;3.37;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-25T06:11:36;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T06:14:03;7.03;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-06-25T06:16:30;2.45;;;1.52;;
3280;SDS011;1652;51.318;6.202;2022-06-25T06:18:57;8.07;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-25T06:21:24;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-06-25T06:23:51;4.95;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-25T06:26:18;1.88;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-25T06:28:44;3.55;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-25T06:31:11;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-25T06:33:38;4.63;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-06-25T06:36:05;3.53;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T06:38:32;1.17;;;1.05;;
3280;SDS011;1652;51.318;6.202;2022-06-25T06:40:59;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-25T06:43:26;3.05;;;1.48;;
3280;SDS011;1652;51.318;6.202;2022-06-25T06:45:53;2.28;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-25T06:48:20;2.03;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-25T06:50:46;6.80;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-25T06:53:14;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-25T06:55:40;3.05;;;2.72;;
3280;SDS011;1652;51.318;6.202;2022-06-25T06:58:07;1.77;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-06-25T07:00:34;1.25;;;1.15;;
3280;SDS011;1652;51.318;6.202;2022-06-25T07:03:01;11.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-25T07:05:28;1.38;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-06-25T07:07:55;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-25T07:10:22;5.63;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-06-25T07:12:49;19.40;;;17.45;;
3280;SDS011;1652;51.318;6.202;2022-06-25T07:15:16;4.00;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-25T07:17:43;3.88;;;3.55;;
3280;SDS011;1652;51.318;6.202;2022-06-25T07:20:09;1.98;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-25T07:22:37;2.67;;;2.58;;
3280;SDS011;1652;51.318;6.202;2022-06-25T07:25:04;1.25;;;1.15;;
3280;SDS011;1652;51.318;6.202;2022-06-25T07:27:31;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-25T07:29:59;3.45;;;3.08;;
3280;SDS011;1652;51.318;6.202;2022-06-25T07:32:26;7.03;;;5.28;;
3280;SDS011;1652;51.318;6.202;2022-06-25T07:34:53;2.90;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-25T07:37:20;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-25T07:39:46;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-25T07:42:13;2.38;;;0.98;;
3280;SDS011;1652;51.318;6.202;2022-06-25T07:44:40;1.13;;;1.02;;
3280;SDS011;1652;51.318;6.202;2022-06-25T07:47:07;3.17;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-06-25T07:49:34;2.25;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-06-25T07:52:21;1.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-25T07:54:48;1.38;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-25T07:57:15;1.92;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-25T07:59:44;2.40;;;1.02;;
3280;SDS011;1652;51.318;6.202;2022-06-25T08:02:10;4.72;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T08:04:38;1.73;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-25T08:07:04;25.15;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-06-25T08:09:31;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T08:12:00;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-25T08:14:27;11.85;;;10.95;;
3280;SDS011;1652;51.318;6.202;2022-06-25T08:16:54;2.45;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-06-25T08:19:21;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-06-25T08:21:48;1.85;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T08:24:15;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-25T08:26:42;3.20;;;0.82;;
3280;SDS011;1652;51.318;6.202;2022-06-25T08:29:09;3.00;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-06-25T08:31:36;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-25T08:34:03;8.05;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-06-25T08:36:30;2.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-25T08:38:57;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-25T08:41:24;1.27;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-06-25T08:43:53;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-25T08:46:20;1.77;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-06-25T08:48:48;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-06-25T08:51:19;1.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-25T08:53:47;5.20;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-25T08:56:14;4.37;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-06-25T08:58:43;3.15;;;1.45;;
3280;SDS011;1652;51.318;6.202;2022-06-25T09:01:10;2.90;;;1.45;;
3280;SDS011;1652;51.318;6.202;2022-06-25T09:03:38;1.63;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-25T09:06:15;3.17;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-25T09:08:43;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-06-25T09:11:31;2.07;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-25T09:16:48;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-25T09:22:03;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-25T09:25:08;5.53;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-06-25T09:30:15;2.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-25T09:32:47;4.97;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-25T09:35:34;7.60;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-25T09:38:15;2.20;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-25T09:40:49;30.30;;;27.23;;
3280;SDS011;1652;51.318;6.202;2022-06-25T09:43:17;3.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-25T09:45:46;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-06-25T09:53:56;3.40;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-25T09:56:28;3.40;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-25T09:58:56;7.93;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-06-25T10:01:24;4.70;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-25T10:03:53;7.13;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-25T10:06:22;2.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-25T10:08:56;7.57;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T10:11:26;2.03;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-06-25T10:13:54;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T10:16:22;3.83;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-25T10:18:51;4.10;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-06-25T10:21:20;8.87;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-06-25T10:23:50;5.43;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-06-25T10:26:21;14.83;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-25T10:28:49;12.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-25T10:31:17;2.90;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-25T10:33:59;8.00;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-25T10:36:38;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-25T10:47:42;7.23;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-25T10:55:35;4.73;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-25T10:58:12;2.87;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-25T11:06:19;9.87;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-06-25T11:08:46;74.77;;;60.90;;
3280;SDS011;1652;51.318;6.202;2022-06-25T11:11:21;10.20;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-06-25T11:13:50;4.17;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-06-25T11:16:18;6.13;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-25T11:18:49;9.23;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-06-25T11:21:24;5.40;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-25T11:24:14;2.53;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-25T11:26:52;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-25T11:29:49;1.97;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-25T11:32:19;2.07;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-25T11:34:53;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-25T11:37:22;7.30;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-06-25T11:39:49;3.67;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-25T11:42:17;3.90;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-25T11:44:51;3.00;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-25T11:47:27;1.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T11:49:57;2.60;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-25T11:52:25;10.30;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-25T11:54:52;2.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-25T11:57:22;1.83;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-25T11:59:50;4.57;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-25T12:02:18;12.40;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-06-25T12:07:25;17.40;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-06-25T12:09:55;3.67;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-25T12:12:24;2.40;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-25T12:14:52;3.10;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-25T12:17:20;1.73;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-25T12:22:19;4.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-25T12:24:55;1.83;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T12:27:23;2.07;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-25T12:29:52;3.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T12:35:25;3.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-25T12:38:04;3.63;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-06-25T12:40:36;6.23;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-06-25T12:43:08;1.93;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-25T12:45:37;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-25T12:48:06;4.13;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-25T12:50:36;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T12:53:10;7.80;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-06-25T12:55:38;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-25T12:58:10;1.77;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-25T13:00:41;1.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-25T13:03:13;2.67;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-25T13:05:40;3.00;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-25T13:08:07;2.30;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T13:10:34;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-25T13:13:01;1.77;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T13:15:30;6.70;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T13:17:57;2.70;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-06-25T13:20:24;2.10;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T13:22:51;2.17;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-25T13:25:18;6.60;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-06-25T13:27:44;2.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-25T13:30:12;3.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-25T13:33:00;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-25T13:35:26;3.27;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-06-25T13:37:53;4.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-25T13:40:20;4.10;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-25T13:42:47;3.57;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-25T13:45:14;3.40;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-25T13:47:41;3.80;;;1.83;;
