sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-12T02:38:54;9.37;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-12T02:41:20;4.93;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-12T02:43:47;7.37;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-05-12T02:46:14;3.67;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-12T02:48:42;6.80;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-12T02:51:11;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-12T02:53:39;4.10;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-12T02:56:07;10.63;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-12T02:58:35;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-05-12T03:01:02;9.60;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-12T03:03:31;3.90;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-12T03:05:58;8.10;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-12T03:08:25;4.40;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-05-12T03:10:52;5.57;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-05-12T03:13:20;9.93;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-05-12T03:15:46;4.67;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-12T03:18:13;6.37;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-05-12T03:20:40;14.23;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-12T03:23:07;8.00;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-05-12T03:25:34;8.80;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-05-12T03:28:01;5.67;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-12T03:30:29;11.77;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-12T03:32:56;6.23;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-05-12T03:35:22;9.23;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-12T03:37:50;12.17;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-05-12T03:40:18;4.03;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-12T03:42:46;7.37;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-12T03:45:13;10.00;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-05-12T03:47:41;6.60;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-05-12T03:50:16;5.40;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-12T03:52:48;8.50;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-12T03:55:17;4.97;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-05-12T03:57:46;9.23;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-12T04:00:19;9.13;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-12T04:02:50;5.20;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-05-12T04:05:17;4.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-12T04:07:49;6.50;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-05-12T04:10:18;4.90;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-12T04:12:46;4.67;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-12T04:15:13;10.30;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-12T04:17:43;6.90;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-12T04:20:11;4.53;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-05-12T04:22:39;8.97;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-12T04:25:06;7.20;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-05-12T04:27:35;7.73;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-05-12T04:30:03;4.73;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-05-12T04:32:31;7.90;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-05-12T04:34:58;6.00;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-05-12T04:37:44;14.17;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-12T04:40:27;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-12T04:42:56;12.97;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-05-12T04:45:26;14.60;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-05-12T04:47:54;12.23;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-12T04:50:26;11.87;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-12T04:52:55;8.80;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-12T04:55:22;7.97;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-12T04:57:49;7.50;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-12T05:00:18;9.40;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-05-12T05:02:48;11.60;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-05-12T05:05:15;10.57;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-12T05:07:42;16.77;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-12T05:10:09;7.23;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-12T05:12:39;13.33;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-12T05:15:07;13.53;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-05-12T05:17:36;8.17;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-12T05:20:08;26.60;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-05-12T05:22:37;7.47;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-05-12T05:25:04;13.03;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-12T05:27:32;16.93;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-05-12T05:29:59;7.77;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-05-12T05:32:26;10.47;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-05-12T05:34:54;14.10;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-12T05:37:21;20.57;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-05-12T05:39:49;14.73;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-05-12T05:42:17;10.87;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-05-12T05:44:46;12.63;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-05-12T05:47:13;10.40;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-05-12T05:49:41;12.57;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-05-12T05:52:08;14.93;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-05-12T05:54:54;12.97;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-05-12T05:57:22;18.70;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-05-12T05:59:55;18.80;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-05-12T06:02:23;13.60;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-05-12T06:04:50;16.70;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-05-12T06:07:17;16.40;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-05-12T06:09:44;16.67;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-05-12T06:12:11;23.27;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-05-12T06:14:38;21.47;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-05-12T06:17:05;21.93;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-05-12T06:19:33;21.17;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-05-12T06:22:00;20.17;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-05-12T06:24:27;15.47;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-05-12T06:26:53;26.43;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-05-12T06:29:21;18.90;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-05-12T06:31:47;16.10;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-05-12T06:34:15;18.70;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-05-12T06:36:41;17.90;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-05-12T06:39:10;17.80;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-05-12T06:41:37;20.23;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-05-12T06:44:05;16.13;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-05-12T06:46:32;16.43;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-05-12T06:48:59;16.20;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-05-12T06:51:28;21.43;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-05-12T06:53:55;20.40;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-05-12T06:56:22;24.67;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-05-12T06:58:49;17.27;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-05-12T07:01:15;21.53;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-05-12T07:03:42;45.73;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-05-12T07:06:09;24.20;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-05-12T07:08:37;20.83;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-05-12T07:11:07;21.63;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-05-12T07:13:35;17.07;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-05-12T07:16:03;22.40;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-05-12T07:18:31;21.97;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-05-12T07:21:01;18.47;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-05-12T07:23:47;20.90;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-05-12T07:26:48;24.20;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-05-12T07:29:18;33.50;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-05-12T07:31:48;25.50;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-05-12T07:34:16;25.60;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-05-12T07:36:46;38.87;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-05-12T07:39:17;25.83;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-05-12T07:41:46;22.23;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-05-12T07:44:14;32.03;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-05-12T07:46:43;27.57;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-05-12T07:49:12;18.60;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-05-12T07:51:46;19.40;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-05-12T07:54:13;49.57;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-05-12T07:56:40;28.30;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-05-12T07:59:07;22.30;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-05-12T08:01:34;23.77;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-05-12T08:04:00;22.33;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-05-12T08:06:27;37.27;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-05-12T08:08:54;26.93;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-05-12T08:11:21;21.17;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-05-12T08:13:48;19.67;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-05-12T08:16:16;17.73;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-05-12T08:18:44;19.00;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-05-12T08:21:14;17.53;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-05-12T08:23:41;19.87;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-05-12T08:26:08;21.20;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-05-12T08:28:36;20.77;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-05-12T08:31:07;23.97;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-05-12T08:33:36;18.97;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-05-12T08:36:04;15.33;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-05-12T08:38:31;15.63;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-05-12T08:43:35;14.20;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-05-12T08:46:12;11.90;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-05-12T08:48:46;10.80;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-05-12T08:51:16;17.03;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-05-12T08:53:50;15.20;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-05-12T08:56:23;45.30;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-05-12T09:01:35;15.40;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-05-12T09:09:29;9.27;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-05-12T09:15:10;8.53;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-05-12T09:17:59;8.57;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-05-12T09:20:30;8.00;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-05-12T09:23:01;13.63;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-05-12T09:25:31;12.40;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-05-12T09:28:06;7.23;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-12T09:31:39;6.70;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-12T09:33:42;9.47;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-12T09:36:29;6.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-12T09:38:56;5.50;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-12T09:41:37;8.83;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-12T09:44:12;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-12T09:46:41;9.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-12T09:49:19;6.53;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-12T09:51:47;5.13;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-12T09:57:13;4.23;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-12T09:59:51;5.73;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-12T10:05:12;6.60;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-05-12T10:10:45;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-12T10:13:21;4.93;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-12T10:15:58;11.83;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-12T10:18:34;8.00;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-12T10:21:07;4.83;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-12T10:23:54;3.17;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-12T10:26:37;6.97;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-05-12T10:29:17;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-12T10:34:42;5.30;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-05-12T10:40:15;9.90;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-05-12T10:43:02;6.10;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-12T10:45:44;9.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-12T10:53:58;5.60;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-12T10:56:41;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-12T11:01:59;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-12T11:04:37;3.27;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-12T11:10:13;4.67;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-12T11:12:56;3.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-12T11:15:53;2.77;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-12T11:18:31;4.63;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-12T11:21:23;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-12T11:24:08;2.57;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-12T11:27:06;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-12T11:29:58;4.20;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-12T11:35:44;4.73;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-05-12T11:41:04;3.77;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-12T11:43:33;6.43;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-12T11:46:38;3.67;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-12T11:49:48;3.97;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-12T11:55:20;5.43;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-05-12T11:58:27;5.30;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-12T12:00:57;8.73;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-05-12T12:13:48;8.60;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-05-12T12:18:47;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-12T12:26:53;3.07;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-05-12T12:29:38;4.80;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-12T12:32:24;4.77;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-12T12:35:03;8.60;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-12T12:37:52;6.10;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-12T12:42:58;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-12T12:45:27;3.97;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-05-12T12:47:55;4.07;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-05-12T12:50:39;5.23;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-12T12:53:12;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-12T12:55:46;10.30;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-05-12T13:01:03;6.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-12T13:03:36;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-12T13:06:07;10.77;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-05-12T13:08:39;4.97;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-05-12T13:11:06;5.00;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-12T13:13:52;2.87;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-12T13:16:24;3.43;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-12T13:18:54;6.13;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-12T13:21:24;5.63;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-12T13:24:10;4.80;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-12T13:26:41;2.83;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-12T13:29:27;4.20;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-05-12T13:31:57;4.10;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-12T13:34:27;4.37;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-12T13:37:12;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-12T13:45:06;6.73;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-12T13:47:36;7.63;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-12T13:50:10;5.80;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-12T13:52:41;5.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-12T13:55:15;9.07;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-12T13:57:43;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-12T14:00:16;5.97;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-12T14:05:41;4.77;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-12T14:10:37;4.20;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-05-12T14:13:15;3.70;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-12T14:16:06;5.53;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-05-12T14:18:56;7.97;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-05-12T14:21:50;5.10;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-12T14:24:20;8.60;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-12T14:26:48;5.00;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-12T14:29:20;5.83;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-12T14:31:47;3.80;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-12T14:34:17;4.87;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-12T14:36:49;14.10;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-12T14:39:17;4.60;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-12T14:41:45;6.20;;;3.47;;
