sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-10T01:47:36;7.17;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-09-10T01:50:30;8.60;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-09-10T01:56:09;4.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-10T01:58:44;8.63;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-10T02:01:28;4.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-09-10T02:04:02;7.10;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-09-10T02:06:32;6.70;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-09-10T02:09:03;10.60;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-09-10T02:11:43;6.67;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-09-10T02:14:20;6.67;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-09-10T02:17:03;6.20;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-09-10T02:19:31;8.13;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-09-10T02:21:58;5.93;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-09-10T02:24:25;11.33;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-09-10T02:26:52;6.37;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-09-10T02:29:20;8.40;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-09-10T02:31:47;7.83;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-10T02:34:15;8.97;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-10T02:36:44;8.53;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-09-10T02:39:12;9.13;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-09-10T02:41:39;7.03;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-10T02:44:06;9.67;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-09-10T02:46:35;13.13;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-09-10T02:49:02;6.73;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-09-10T02:51:33;9.53;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-09-10T02:54:02;8.90;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-09-10T02:56:29;14.00;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-09-10T02:58:57;9.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-09-10T03:01:25;15.80;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-09-10T03:03:58;8.37;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-09-10T03:06:25;12.43;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-09-10T03:08:52;7.13;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-09-10T03:11:24;6.80;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-09-10T03:13:53;8.50;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-09-10T03:16:21;8.10;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-09-10T03:18:49;7.50;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-09-10T03:21:19;10.63;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-09-10T03:23:49;6.90;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-09-10T03:26:22;6.50;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-10T03:28:53;10.60;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-09-10T03:31:23;8.33;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-09-10T03:33:51;8.87;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-09-10T03:36:18;10.57;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-09-10T03:38:47;11.10;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-09-10T03:41:14;11.07;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-09-10T03:43:41;12.17;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-09-10T03:46:09;13.50;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-09-10T03:48:40;12.77;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-10T03:51:09;8.90;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-09-10T03:53:37;14.33;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-09-10T03:56:05;7.63;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-09-10T03:58:33;11.43;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-09-10T04:01:01;13.13;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-09-10T04:03:30;14.00;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-09-10T04:05:57;8.43;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-09-10T04:08:24;11.57;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-09-10T04:10:52;12.90;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-09-10T04:13:23;8.97;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-09-10T04:15:51;16.00;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-09-10T04:18:19;7.77;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-09-10T04:20:46;16.13;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-09-10T04:23:14;15.57;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-09-10T04:25:42;13.73;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-09-10T04:28:09;11.03;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-09-10T04:30:38;9.70;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-09-10T04:33:06;9.43;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-09-10T04:35:33;16.50;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-09-10T04:38:02;9.90;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-09-10T04:40:29;11.90;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-09-10T04:42:57;15.70;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-09-10T04:45:26;10.97;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-09-10T04:47:54;14.03;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-09-10T04:50:21;18.80;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-09-10T04:53:18;10.93;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-09-10T04:55:47;10.87;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-09-10T04:58:14;12.47;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-09-10T05:00:43;14.03;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-09-10T05:03:10;17.60;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-09-10T05:05:40;17.10;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-09-10T05:08:11;17.50;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-09-10T05:10:40;21.37;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-09-10T05:13:07;22.23;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-09-10T05:15:34;19.43;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-09-10T05:18:03;19.07;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-09-10T05:20:33;23.27;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-09-10T05:23:01;21.30;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-09-10T05:28:01;21.40;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-09-10T05:30:30;13.43;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-09-10T05:33:01;27.80;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-09-10T05:35:31;18.70;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-09-10T05:37:58;17.80;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-09-10T05:40:28;18.40;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-09-10T05:42:56;23.10;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-09-10T05:45:23;18.87;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-09-10T05:47:51;23.20;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-09-10T05:50:21;26.47;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-09-10T05:52:48;28.93;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-09-10T05:55:16;22.20;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-09-10T05:57:45;28.40;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-09-10T06:00:15;30.90;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-09-10T06:02:53;13.37;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-09-10T06:05:30;19.53;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-09-10T06:07:59;34.97;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-09-10T06:10:35;17.33;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-09-10T06:13:02;19.37;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-09-10T06:15:29;16.27;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-09-10T06:17:56;22.83;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-09-10T06:20:25;19.73;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-09-10T06:22:51;19.37;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-09-10T06:25:19;18.83;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-09-10T06:27:46;21.70;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-09-10T06:30:15;20.23;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-09-10T06:32:45;17.03;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-09-10T06:35:12;23.87;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-09-10T06:37:39;16.00;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-09-10T06:40:08;26.23;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-09-10T06:42:35;24.27;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-09-10T06:45:11;23.90;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-09-10T06:47:47;27.33;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-09-10T06:51:03;21.23;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-09-10T06:53:32;24.43;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-09-10T06:56:03;20.57;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-09-10T06:58:32;17.40;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-09-10T07:01:05;27.47;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-09-10T07:03:43;18.57;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-09-10T07:06:14;26.53;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-09-10T07:08:52;29.87;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-09-10T07:11:26;18.07;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-09-10T07:13:57;22.80;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-09-10T07:16:29;14.10;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-09-10T07:18:57;16.57;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-09-10T07:21:33;16.10;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-09-10T07:24:05;26.77;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-09-10T07:26:33;22.77;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-09-10T07:29:03;24.00;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-09-10T07:31:34;21.83;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-09-10T07:34:08;16.80;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-09-10T07:36:35;22.63;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-09-10T07:39:03;24.97;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-09-10T07:41:33;19.70;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-09-10T07:44:03;29.10;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-09-10T07:46:35;17.20;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-09-10T07:49:07;22.43;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-09-10T07:51:35;20.90;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-09-10T07:54:04;20.00;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-09-10T07:56:38;21.50;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-09-10T07:59:07;22.57;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-09-10T08:01:42;18.10;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-09-10T08:04:11;17.43;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-09-10T08:06:38;23.93;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-09-10T08:09:05;19.17;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-09-10T08:11:40;22.20;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-09-10T08:14:10;20.10;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-09-10T08:16:41;24.97;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-09-10T08:19:11;23.97;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-09-10T08:21:41;28.57;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-09-10T08:24:10;22.07;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-09-10T08:26:41;21.23;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-09-10T08:29:08;32.63;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-09-10T08:31:35;29.37;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-09-10T08:34:12;26.10;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-09-10T08:36:43;24.67;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-09-10T08:39:10;28.97;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-09-10T08:41:50;41.90;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-09-10T08:44:30;27.10;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-09-10T08:47:17;24.77;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-09-10T08:50:02;27.60;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-09-10T08:52:53;46.30;;;28.97;;
3280;SDS011;1652;51.318;6.202;2022-09-10T08:55:31;23.90;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-09-10T09:00:41;21.50;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-09-10T09:05:59;27.30;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-09-10T09:08:45;21.53;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-09-10T09:11:24;21.67;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-09-10T09:14:16;30.30;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-09-10T09:19:32;19.00;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-09-10T09:22:16;18.17;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-09-10T09:24:54;24.50;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-09-10T09:27:25;17.40;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-09-10T09:29:57;16.00;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-09-10T09:32:32;26.30;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-09-10T09:37:41;20.00;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-09-10T09:40:28;19.80;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-09-10T09:46:10;20.40;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-09-10T09:48:44;19.27;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-09-10T09:51:14;24.30;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-09-10T09:53:46;20.27;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-09-10T09:56:36;20.70;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-09-10T09:59:26;23.20;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-09-10T10:02:03;21.43;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-09-10T10:04:38;25.70;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-09-10T10:07:23;17.00;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-09-10T10:09:57;26.50;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-09-10T10:12:29;18.50;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-09-10T10:14:57;18.13;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-09-10T10:17:26;17.13;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-09-10T10:20:00;18.13;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-09-10T10:22:28;16.17;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-09-10T10:24:59;13.93;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-09-10T10:27:28;17.47;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-09-10T10:30:03;12.87;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-09-10T10:35:18;13.40;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-09-10T10:49:47;14.43;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-09-10T11:00:38;16.07;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-09-10T11:03:12;15.63;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-09-10T11:08:46;17.93;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-09-10T11:11:17;17.47;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-09-10T11:13:51;14.33;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-09-10T11:16:41;17.93;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-09-10T11:22:15;14.47;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-09-10T11:24:49;20.33;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-09-10T11:27:26;18.23;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-09-10T11:30:20;13.97;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-09-10T11:35:48;14.00;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-09-10T11:41:23;13.60;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-09-10T11:46:42;15.33;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-09-10T11:49:23;13.67;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-09-10T11:52:00;15.67;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-09-10T11:54:28;10.90;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-09-10T11:57:04;14.80;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-09-10T11:59:45;13.00;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-09-10T12:08:13;13.00;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-09-10T12:13:50;11.70;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-09-10T12:18:59;9.47;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-09-10T12:21:33;10.37;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-09-10T12:24:21;10.07;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-09-10T12:26:54;8.93;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-09-10T12:29:25;8.67;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-09-10T12:32:14;10.00;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-09-10T12:35:40;10.53;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-09-10T12:41:01;11.43;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-09-10T12:48:38;13.10;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-09-10T12:56:35;15.00;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-09-10T13:07:55;24.60;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-09-10T13:10:47;17.37;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-09-10T13:13:32;17.50;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-09-10T13:18:53;16.97;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-09-10T13:29:36;13.90;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-09-10T13:32:14;17.00;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-09-10T13:43:06;12.57;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-09-10T13:45:57;11.93;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-09-10T13:48:37;11.47;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-09-10T13:53:50;16.13;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-09-10T13:56:20;10.77;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-09-10T13:58:51;9.67;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-09-10T14:01:46;11.53;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-09-10T14:04:23;11.03;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-09-10T14:07:02;10.90;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-09-10T14:09:38;11.10;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-09-10T14:12:08;10.87;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-09-10T14:14:37;12.37;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-09-10T14:17:11;14.13;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-09-10T14:22:28;18.17;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-09-10T14:27:32;14.50;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-09-10T14:32:49;12.50;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-09-10T14:41:00;11.30;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-09-10T14:43:36;6.93;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-09-10T14:46:06;7.03;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-09-10T14:51:13;10.53;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-09-10T14:53:48;6.53;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-09-10T14:58:58;6.40;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-09-10T15:01:26;6.43;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-09-10T15:03:54;7.27;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-09-10T15:06:21;6.07;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-09-10T15:08:52;6.10;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-09-10T15:11:22;7.77;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-09-10T15:13:51;6.77;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-09-10T15:16:21;10.57;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-09-10T15:18:50;6.43;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-09-10T15:21:17;9.53;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-09-10T15:23:45;7.83;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-09-10T15:26:13;8.50;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-09-10T15:28:41;9.63;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-09-10T15:31:08;11.03;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-09-10T15:33:35;10.43;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-09-10T15:36:02;10.70;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-09-10T15:38:29;10.73;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-09-10T15:41:07;11.20;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-09-10T15:43:39;13.40;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-09-10T15:46:08;14.60;;;13.00;;
