sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-26T02:58:37;9.63;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-12-26T03:01:29;10.87;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-12-26T03:04:22;8.67;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-12-26T03:07:12;8.90;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-12-26T03:10:02;9.30;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-12-26T03:12:58;10.07;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-12-26T03:15:41;9.40;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-12-26T03:18:29;12.90;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-12-26T03:21:19;10.77;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-12-26T03:23:50;17.80;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-12-26T03:26:26;8.90;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-12-26T03:29:15;8.53;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-12-26T03:32:04;9.53;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-12-26T03:34:33;9.20;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-12-26T03:40:15;8.53;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-12-26T03:49:13;11.43;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-12-26T03:55:11;12.40;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-12-26T03:58:05;10.60;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-12-26T04:00:53;11.23;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-12-26T04:03:41;61.37;;;33.67;;
3280;SDS011;1652;51.318;6.202;2022-12-26T04:06:33;27.50;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-12-26T04:09:33;14.80;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-12-26T04:12:24;13.30;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-12-26T04:15:21;9.00;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-12-26T04:18:14;10.77;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-12-26T04:24:06;12.57;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-12-26T04:26:58;14.97;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-12-26T04:29:45;10.63;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-12-26T04:32:41;11.37;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-12-26T04:38:41;9.77;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-12-26T04:41:33;8.80;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-12-26T04:44:20;11.03;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-12-26T04:46:49;14.23;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-12-26T04:49:18;15.20;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-12-26T04:52:05;11.50;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-12-26T04:54:36;9.83;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-12-26T04:57:04;20.53;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-12-26T04:59:31;9.40;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-12-26T05:01:58;12.67;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-12-26T05:04:44;9.73;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-12-26T05:07:30;10.70;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-12-26T05:10:20;9.93;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-12-26T05:12:50;9.43;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-12-26T05:15:17;12.50;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-12-26T05:17:44;10.13;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-12-26T05:20:30;10.63;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-12-26T05:23:19;8.50;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-12-26T05:26:13;8.50;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-12-26T05:29:02;7.80;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-12-26T05:31:29;8.20;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-12-26T05:34:02;9.67;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-12-26T05:39:10;11.90;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-12-26T05:41:37;7.87;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-12-26T05:44:06;8.63;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-12-26T05:46:33;9.50;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-12-26T05:49:01;9.47;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-12-26T05:51:28;11.43;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-12-26T05:53:55;8.07;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-12-26T05:56:22;7.73;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-12-26T05:58:53;9.00;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-12-26T06:01:21;8.17;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-12-26T06:03:49;8.93;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-12-26T06:06:18;6.90;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-12-26T06:08:49;10.47;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-12-26T06:11:17;8.80;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-12-26T06:13:45;9.70;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-12-26T06:16:12;7.83;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-12-26T06:18:41;7.23;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-12-26T06:21:09;9.10;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-12-26T06:23:37;11.70;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-12-26T06:26:05;11.77;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-12-26T06:28:34;7.67;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-12-26T06:31:05;7.30;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-12-26T06:33:40;6.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-12-26T06:36:11;7.73;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-12-26T06:38:40;6.57;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-12-26T06:41:08;5.90;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-12-26T06:43:37;7.07;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-12-26T06:46:04;6.67;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-12-26T06:48:33;5.67;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-12-26T06:51:05;6.30;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-12-26T06:53:37;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-12-26T06:56:11;5.97;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-12-26T06:58:40;5.80;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-12-26T07:01:08;7.93;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-12-26T07:03:37;5.87;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-12-26T07:06:11;7.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-12-26T07:08:40;5.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-12-26T07:11:16;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-12-26T07:13:44;5.07;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-12-26T07:16:11;5.70;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-12-26T07:18:38;5.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-12-26T07:21:07;8.73;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-12-26T07:23:35;5.90;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-12-26T07:26:03;4.57;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-12-26T07:28:30;4.63;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-12-26T07:30:57;4.07;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-12-26T07:33:26;5.13;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-12-26T07:35:53;11.97;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-12-26T07:38:28;9.53;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-12-26T07:40:55;6.07;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-12-26T07:43:22;3.80;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-12-26T07:45:50;7.53;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-12-26T07:48:17;3.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-12-26T07:50:44;10.47;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-12-26T07:53:13;3.60;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-12-26T07:55:40;4.00;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-12-26T07:58:07;3.93;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-12-26T08:00:33;10.63;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-12-26T08:03:00;3.77;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-12-26T08:05:32;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-12-26T08:07:59;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-12-26T08:10:26;4.93;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-26T08:12:53;2.93;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-12-26T08:15:19;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-26T08:17:46;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-12-26T08:20:13;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-26T08:22:40;3.40;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-26T08:25:07;2.33;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-26T08:27:34;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-26T08:30:01;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-26T08:32:28;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-26T08:34:55;1.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-26T08:37:22;2.67;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-12-26T08:39:50;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-26T08:42:19;4.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-12-26T08:44:46;8.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-26T08:47:13;1.83;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-26T08:49:40;1.77;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-26T08:52:07;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-26T08:54:34;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-26T08:57:00;1.60;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-12-26T08:59:27;1.43;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-12-26T09:01:54;6.33;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-26T09:04:21;2.37;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-26T09:06:48;9.93;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-26T09:09:15;4.17;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-26T09:11:42;1.00;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-12-26T09:14:09;1.97;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-12-26T09:16:38;2.50;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-12-26T09:19:16;3.37;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-12-26T09:21:43;4.90;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-12-26T09:24:12;1.87;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-26T09:26:40;1.87;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-26T09:29:10;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-12-26T09:31:38;2.20;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-12-26T09:34:05;2.40;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-12-26T09:36:34;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-12-26T09:39:03;3.47;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-26T09:44:24;1.40;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-12-26T09:52:47;1.67;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-26T09:55:40;3.70;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-12-26T09:58:48;6.37;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-12-26T10:01:19;5.33;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-26T10:03:55;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-12-26T10:06:24;0.93;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-12-26T10:09:03;1.30;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-26T10:14:30;1.40;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-12-26T10:26:00;14.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-12-26T10:28:43;1.73;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-26T10:31:18;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-12-26T10:33:52;2.70;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-12-26T10:36:28;1.40;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-12-26T10:39:01;3.00;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-12-26T10:41:42;3.37;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-26T10:44:12;5.63;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-26T10:46:47;1.97;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-26T10:49:29;3.70;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-12-26T10:51:56;1.77;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-26T10:54:26;5.80;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-12-26T10:56:55;3.53;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-12-26T10:59:46;8.17;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-12-26T11:02:20;1.97;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-26T11:04:57;1.93;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-26T11:07:46;1.93;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-26T11:10:18;3.80;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-12-26T11:12:51;1.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-26T11:15:25;2.93;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-26T11:18:07;2.23;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-12-26T11:20:55;3.83;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-26T11:23:38;3.10;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-12-26T11:26:16;1.10;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-12-26T11:29:13;3.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-26T11:31:49;2.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-26T11:34:18;2.17;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-12-26T11:36:51;3.30;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-26T11:39:23;4.80;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-12-26T11:41:53;2.80;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-12-26T11:44:32;2.60;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-12-26T11:49:37;4.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-26T11:54:59;7.40;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-12-26T11:57:27;1.43;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-12-26T12:00:13;3.73;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-26T12:02:45;4.70;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-12-26T12:05:13;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-26T12:16:29;4.63;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-26T12:19:19;1.50;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-12-26T12:28:05;1.87;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-12-26T12:30:53;1.70;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-12-26T12:33:55;2.63;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-12-26T12:36:54;6.60;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-12-26T12:39:54;4.33;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-12-26T12:45:33;5.40;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-26T12:48:19;4.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-26T12:51:19;3.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-26T12:59:33;7.37;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-26T13:02:31;8.20;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-12-26T13:05:06;5.60;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-26T13:07:38;1.73;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-26T13:10:18;2.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-26T13:12:50;6.07;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-26T13:18:07;2.60;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-12-26T13:20:45;3.93;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-12-26T13:23:21;3.83;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-26T13:26:28;8.63;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-26T13:32:03;6.27;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-12-26T13:34:43;1.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-26T13:39:42;1.10;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-12-26T13:50:53;4.30;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-12-26T13:58:26;4.03;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-26T14:10:09;6.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-26T14:35:45;4.33;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-26T14:38:39;5.53;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-12-26T14:41:15;2.63;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-12-26T14:46:55;6.90;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-12-26T14:55:02;2.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-26T15:10:06;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-26T15:15:43;6.57;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-26T15:18:32;5.10;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-12-26T15:27:34;5.33;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-12-26T15:30:19;4.03;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-12-26T15:33:19;17.07;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-26T15:36:02;1.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-26T15:38:52;2.90;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-26T15:41:42;3.40;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-26T15:47:03;4.33;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-12-26T15:49:52;2.40;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-12-26T15:52:40;2.80;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-12-26T16:01:08;5.27;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-26T16:03:40;0.93;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-26T16:11:56;1.70;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-26T16:14:32;1.03;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-12-26T16:19:43;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-26T16:22:16;4.60;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-26T16:25:04;9.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-12-26T16:27:34;5.10;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-12-26T16:30:07;5.70;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-12-26T16:32:43;4.90;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-26T16:37:49;1.67;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-26T16:40:19;2.30;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-12-26T16:45:24;1.77;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-12-26T16:47:52;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-26T16:50:21;5.93;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-26T16:52:59;9.97;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-12-26T16:55:39;8.60;;;7.40;;
