sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-15T00:55:17;18.90;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-11-15T00:57:45;14.00;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-11-15T01:00:12;18.00;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-11-15T01:02:39;13.30;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-11-15T01:05:06;15.77;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-11-15T01:07:34;17.47;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-11-15T01:10:01;17.00;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-11-15T01:12:29;16.83;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-11-15T01:14:56;16.60;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-11-15T01:17:23;26.57;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-11-15T01:19:50;18.97;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-11-15T01:22:17;17.13;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-11-15T01:24:44;15.00;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-11-15T01:27:10;16.67;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-11-15T01:29:38;22.10;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-11-15T01:32:05;27.43;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-11-15T01:34:32;16.07;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-11-15T01:36:59;17.67;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-11-15T01:39:25;18.47;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-11-15T01:41:53;16.10;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-11-15T01:47:19;17.83;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-11-15T01:49:50;17.20;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-11-15T01:52:30;15.03;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-11-15T01:55:01;21.63;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-11-15T01:57:39;18.10;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-11-15T02:00:07;20.80;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-11-15T02:02:34;18.13;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-11-15T02:05:03;30.93;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-11-15T02:07:31;16.40;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-11-15T02:10:02;17.17;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-11-15T02:12:37;17.70;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-11-15T02:15:05;16.87;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-11-15T02:28:44;20.50;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-11-15T02:39:11;22.87;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-11-15T02:44:23;12.70;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-11-15T02:46:57;13.57;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-11-15T02:49:41;14.17;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-11-15T02:52:19;18.47;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-11-15T02:54:54;14.60;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-11-15T03:00:03;15.97;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-11-15T03:08:16;17.40;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-11-15T03:11:09;16.00;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-11-15T03:13:47;17.13;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-11-15T03:16:15;20.67;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-11-15T03:18:50;22.33;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-11-15T03:21:22;22.37;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-11-15T03:23:50;23.80;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-11-15T03:26:19;23.73;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-11-15T03:31:19;24.23;;;18.43;;
3280;SDS011;1652;51.318;6.202;2022-11-15T03:34:19;22.90;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-11-15T03:36:55;16.87;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-11-15T03:39:22;19.07;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-11-15T03:41:53;18.60;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-11-15T03:47:21;18.67;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-11-15T03:49:51;13.27;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-11-15T03:52:22;18.60;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-11-15T03:54:50;21.97;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-11-15T03:57:19;13.70;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-11-15T03:59:46;19.67;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-11-15T04:02:13;14.80;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-11-15T04:04:40;17.33;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-11-15T04:07:07;11.73;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-11-15T04:09:34;17.20;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-11-15T04:12:21;20.63;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-11-15T04:15:08;18.67;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-11-15T04:17:44;16.20;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-11-15T04:20:26;15.63;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-11-15T04:23:14;17.73;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-11-15T04:26:05;13.30;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-11-15T04:28:50;14.60;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-11-15T04:31:35;19.63;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-11-15T04:34:02;19.60;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-11-15T04:36:29;15.30;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-11-15T04:39:14;15.83;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-11-15T04:41:41;14.20;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-11-15T04:44:07;17.43;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-11-15T04:46:34;19.10;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-11-15T04:49:01;15.67;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-11-15T04:51:28;18.97;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-11-15T04:53:55;15.20;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-11-15T04:56:21;21.33;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-11-15T04:58:49;19.83;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-11-15T05:01:16;19.27;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-11-15T05:03:43;17.80;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-11-15T05:06:29;19.90;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-11-15T05:08:56;11.67;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-11-15T05:11:24;14.07;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-11-15T05:13:51;13.73;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-11-15T05:16:19;15.40;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-11-15T05:18:45;17.70;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-11-15T05:21:13;15.87;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-11-15T05:23:41;16.40;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-11-15T05:26:08;20.77;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-11-15T05:28:35;16.90;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-11-15T05:33:31;20.40;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-11-15T05:36:04;17.40;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-11-15T05:38:50;19.83;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-11-15T05:41:18;16.90;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-11-15T05:43:47;14.70;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-11-15T05:46:16;14.30;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-11-15T05:48:44;18.67;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-11-15T05:51:15;17.37;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-11-15T05:53:44;16.17;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-11-15T05:56:11;14.60;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-11-15T05:58:38;13.43;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-11-15T06:01:05;15.53;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-11-15T06:03:32;14.10;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-11-15T06:05:59;14.77;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-11-15T06:08:26;14.33;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-11-15T06:10:53;14.90;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-11-15T06:13:20;12.00;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-11-15T06:15:46;11.83;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-11-15T06:18:13;12.73;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-11-15T06:20:40;13.20;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-11-15T06:23:07;10.00;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-11-15T06:25:33;15.50;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-11-15T06:28:00;25.20;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-11-15T06:30:27;55.67;;;31.47;;
3280;SDS011;1652;51.318;6.202;2022-11-15T06:33:01;8.83;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-11-15T06:35:29;8.47;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-11-15T06:40:27;9.00;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-11-15T06:42:58;8.43;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-11-15T06:45:26;7.80;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-11-15T06:47:53;6.57;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-11-15T06:50:20;8.90;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-11-15T06:52:46;7.10;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-11-15T06:55:13;8.60;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-11-15T06:57:50;9.77;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-11-15T07:00:19;9.83;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-11-15T07:02:47;5.23;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-11-15T07:05:14;5.37;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-11-15T07:07:42;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-11-15T07:10:09;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-15T07:12:36;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-15T07:15:03;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-15T07:17:30;3.17;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-15T07:19:57;3.10;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-15T07:22:23;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-15T07:24:50;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-15T07:27:17;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-15T07:29:44;17.00;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-11-15T07:32:10;13.00;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-11-15T07:34:37;8.10;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-11-15T07:37:04;3.80;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-15T07:39:31;3.13;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-15T07:41:58;7.23;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-15T07:44:44;3.63;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-15T07:47:11;3.87;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-15T07:49:37;5.30;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-15T07:52:04;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-15T07:54:31;5.73;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-11-15T07:56:58;4.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-15T07:59:32;6.20;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-11-15T08:02:01;5.53;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-11-15T08:04:28;24.90;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-11-15T08:06:54;6.07;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-11-15T08:09:21;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-15T08:11:48;3.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-15T08:14:15;3.13;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-15T08:16:41;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-15T08:19:08;8.20;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-11-15T08:21:35;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-15T08:24:03;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-15T08:26:30;9.27;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-11-15T08:28:57;7.07;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-15T08:31:24;10.40;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-11-15T08:33:50;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-15T08:36:17;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-15T08:38:44;4.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-15T08:44:07;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-15T08:46:34;2.07;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-15T08:49:01;3.53;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-15T08:51:27;3.50;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-15T08:53:54;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-15T08:56:21;24.93;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-11-15T08:58:48;11.80;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-11-15T09:01:18;2.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-15T09:03:46;1.73;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-15T09:06:13;1.93;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-15T09:08:40;6.13;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-15T09:11:14;2.47;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-15T09:13:44;2.33;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-15T09:16:10;1.43;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-11-15T09:18:38;3.13;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-15T09:21:05;1.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-15T09:23:32;4.23;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-15T09:26:00;2.27;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-15T09:28:28;1.97;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-15T09:30:57;8.43;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-11-15T09:33:25;6.27;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-11-15T09:35:53;2.97;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-15T09:38:20;17.37;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-11-15T09:40:49;6.00;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-15T09:43:32;0.93;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-15T09:46:16;1.40;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-11-15T09:48:59;4.17;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-11-15T09:51:28;1.57;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-11-15T09:56:51;3.30;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-11-15T10:03:12;2.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-15T10:05:46;8.40;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-11-15T10:08:31;5.80;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-11-15T10:11:07;7.90;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-15T10:14:20;10.17;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-11-15T10:19:23;2.50;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-11-15T10:24:27;3.20;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-11-15T10:26:59;1.87;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-15T10:29:26;3.60;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-15T10:31:53;2.77;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-15T10:34:21;7.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-15T10:36:56;1.77;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-11-15T10:39:24;4.63;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-15T10:41:51;4.03;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-15T10:51:54;1.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-15T10:54:28;1.77;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-15T10:56:59;1.83;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-15T10:59:32;12.93;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-11-15T11:02:23;7.70;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-15T11:05:05;1.60;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-15T11:07:55;1.37;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-15T11:10:25;1.70;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-15T11:13:19;11.50;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-11-15T11:15:48;7.33;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-11-15T11:19:02;1.57;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-15T11:21:40;1.87;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-11-15T11:27:13;3.27;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-15T11:32:42;2.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-11-15T11:38:09;4.13;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-15T11:49:01;17.27;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-11-15T11:51:39;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-15T11:57:04;2.57;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-11-15T11:59:39;6.47;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-15T12:02:21;2.77;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-15T12:04:58;1.13;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-15T12:07:48;2.03;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-15T12:10:23;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-15T12:13:02;23.30;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-11-15T12:15:42;5.73;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-15T12:18:14;5.50;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-11-15T12:20:49;1.10;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-11-15T12:23:25;7.50;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-15T12:28:42;1.27;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-11-15T12:36:49;3.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-15T12:39:17;10.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-15T13:17:47;2.57;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-15T13:30:36;2.23;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-15T13:33:08;4.73;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-15T13:35:41;3.53;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-15T13:38:22;4.70;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-15T13:40:53;4.10;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-15T13:48:52;2.20;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-11-15T13:51:57;2.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-15T13:54:20;3.70;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-11-15T13:57:03;4.13;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-15T13:59:37;3.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-15T14:02:16;8.83;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-15T14:04:49;5.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-11-15T14:07:20;2.10;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-11-15T14:09:49;8.03;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-11-15T14:12:23;6.80;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-15T14:14:50;11.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-15T14:19:57;5.80;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-11-15T14:22:25;1.17;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-11-15T14:25:12;2.50;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-11-15T14:30:51;7.10;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-15T14:33:23;2.87;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-15T14:35:52;1.40;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-11-15T14:38:19;7.00;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-11-15T14:40:45;2.70;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-15T14:43:13;7.53;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-11-15T14:45:40;3.33;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-11-15T14:48:07;4.03;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-15T14:50:34;8.20;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-15T14:53:02;7.60;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-15T14:55:30;5.57;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-15T14:58:04;1.57;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-15T15:00:37;4.23;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-11-15T15:03:06;4.97;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-15T15:05:34;10.63;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-15T15:08:04;3.53;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-11-15T15:10:33;7.47;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-15T15:13:08;7.90;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-11-15T15:15:46;3.43;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-15T15:18:14;4.37;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-15T15:20:41;1.57;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-11-15T15:23:18;6.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-15T15:25:46;3.60;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-15T15:28:15;4.80;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-15T15:30:42;5.50;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-15T15:33:09;4.50;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-15T15:35:36;2.13;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-15T15:38:03;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-15T15:40:31;3.93;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-15T15:42:59;1.63;;;1.33;;
