sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-31T01:10:41;11.87;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-03-31T01:13:08;15.20;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-03-31T01:15:36;13.20;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-03-31T01:18:03;15.53;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-31T01:20:32;11.40;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T01:22:59;15.77;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-03-31T01:25:27;15.17;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-03-31T01:27:55;12.00;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-31T01:30:22;19.47;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-31T01:32:50;15.30;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-03-31T01:35:17;15.60;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-03-31T01:37:44;13.30;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-03-31T01:40:12;13.83;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-03-31T01:42:40;16.47;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-31T01:45:09;13.30;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-03-31T01:47:37;18.77;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-03-31T01:50:05;16.40;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-03-31T01:52:36;14.97;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-03-31T01:55:04;17.73;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-03-31T01:57:32;16.43;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T01:59:59;19.53;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-03-31T02:02:37;19.97;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-03-31T02:05:06;21.23;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-03-31T02:07:33;17.53;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-03-31T02:10:03;21.53;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-03-31T02:12:33;14.40;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T02:15:02;14.73;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-03-31T02:17:30;18.00;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-03-31T02:19:57;16.10;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-03-31T02:22:26;22.43;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T02:24:53;20.17;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-03-31T02:27:20;18.73;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-03-31T02:29:47;16.20;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-03-31T02:32:13;19.07;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-03-31T02:34:40;21.00;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T02:37:07;17.60;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-03-31T02:39:34;24.93;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-03-31T02:42:01;20.37;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-03-31T02:44:28;16.10;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-03-31T02:46:55;19.80;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-03-31T02:49:22;26.37;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-03-31T02:51:49;24.30;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-03-31T02:54:16;19.20;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T02:57:01;18.53;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-03-31T02:59:29;19.77;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-03-31T03:01:57;24.67;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-03-31T03:04:25;28.67;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T03:06:53;18.77;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-03-31T03:09:20;26.10;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-03-31T03:11:48;16.20;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-03-31T03:14:15;20.63;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-03-31T03:16:42;19.37;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-03-31T03:19:10;20.97;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-03-31T03:21:37;19.80;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-03-31T03:24:04;18.20;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-03-31T03:26:31;21.37;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T03:28:58;18.63;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-03-31T03:31:24;21.83;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-03-31T03:33:51;23.10;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-03-31T03:36:18;22.13;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-03-31T03:38:45;22.60;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-03-31T03:41:13;18.00;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-03-31T03:43:40;26.77;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-03-31T03:46:08;24.30;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-03-31T03:48:35;23.00;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-03-31T03:51:02;19.77;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T03:53:29;23.27;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-03-31T03:55:55;22.37;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-03-31T03:58:22;25.00;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-03-31T04:00:49;29.43;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-03-31T04:03:16;22.70;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-03-31T04:05:44;23.90;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-03-31T04:08:11;27.60;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-03-31T04:10:40;27.53;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-03-31T04:13:07;27.57;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-03-31T04:15:33;28.07;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-03-31T04:18:00;23.00;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-03-31T04:20:28;26.67;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-03-31T04:22:54;30.07;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T04:25:21;27.73;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-03-31T04:27:50;31.67;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-03-31T04:30:17;25.73;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-03-31T04:32:47;27.30;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-03-31T04:35:15;35.13;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-03-31T04:37:43;29.70;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-03-31T04:40:10;33.17;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-03-31T04:42:37;38.57;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-03-31T04:45:04;33.47;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-03-31T04:47:32;39.93;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T04:49:59;30.13;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-03-31T04:52:26;31.60;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-03-31T04:54:52;32.83;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-03-31T04:57:19;30.47;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T04:59:47;31.10;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-03-31T05:02:15;34.37;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-03-31T05:04:42;37.17;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-03-31T05:07:09;39.27;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-03-31T05:09:36;38.10;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-03-31T05:12:03;30.07;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-03-31T05:14:32;32.80;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-03-31T05:16:59;36.23;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-03-31T05:19:27;36.70;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-03-31T05:21:54;39.03;;;21.07;;
3280;SDS011;1652;51.318;6.202;2022-03-31T05:24:21;40.60;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-03-31T05:26:48;39.43;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-03-31T05:29:18;32.73;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-03-31T05:31:46;37.23;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-03-31T05:34:14;36.10;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-03-31T05:36:41;35.60;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-03-31T05:39:10;35.27;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-03-31T05:41:37;37.33;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-03-31T05:44:04;32.47;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-03-31T05:46:31;41.67;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-03-31T05:48:58;44.50;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-03-31T05:51:25;40.77;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-03-31T05:53:51;43.63;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-03-31T05:56:18;36.63;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-03-31T05:58:46;39.30;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T06:01:12;40.17;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-03-31T06:03:39;37.73;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T06:06:06;37.97;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-03-31T06:08:35;38.53;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-03-31T06:11:02;36.17;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-03-31T06:13:28;40.73;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-03-31T06:15:55;42.00;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-03-31T06:18:22;39.00;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-03-31T06:20:49;43.37;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T06:23:16;39.40;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-03-31T06:25:44;36.83;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-03-31T06:28:12;39.53;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-03-31T06:30:40;40.70;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-03-31T06:33:08;39.93;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-03-31T06:35:36;34.67;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-03-31T06:38:03;41.40;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-03-31T06:40:30;31.80;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T06:43:02;44.93;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-03-31T06:45:29;36.43;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-03-31T06:50:32;37.93;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-03-31T06:53:00;36.37;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-03-31T06:55:28;33.57;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-03-31T06:57:55;35.87;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-03-31T07:00:22;40.57;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T07:02:49;31.93;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-03-31T07:05:17;33.47;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T07:07:43;32.67;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T07:10:10;33.10;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-03-31T07:12:38;37.10;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-03-31T07:15:08;36.80;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-03-31T07:17:36;34.37;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-03-31T07:20:04;31.57;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-03-31T07:22:32;35.40;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-03-31T07:24:59;33.37;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-03-31T07:27:26;34.63;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-03-31T07:29:53;30.90;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-03-31T07:32:20;32.00;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-03-31T07:34:47;37.33;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-03-31T07:37:14;30.07;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-03-31T07:39:42;30.13;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-03-31T07:42:13;37.80;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-03-31T07:44:40;42.30;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-03-31T07:47:07;35.50;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-03-31T07:49:34;54.93;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-03-31T07:52:02;33.53;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-03-31T07:54:29;31.10;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-03-31T07:56:57;30.37;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-03-31T07:59:24;30.73;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-03-31T08:01:56;33.80;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-03-31T08:04:23;32.43;;;18.97;;
3280;SDS011;1652;51.318;6.202;2022-03-31T08:06:50;33.53;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-03-31T08:09:17;49.03;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-03-31T08:11:47;35.13;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-03-31T08:14:21;33.00;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T08:16:51;35.43;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-03-31T08:19:19;44.63;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-03-31T08:21:46;28.90;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T08:24:14;32.00;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-03-31T08:26:43;36.00;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-03-31T08:29:11;29.37;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-03-31T08:31:38;34.70;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T08:34:06;30.73;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-03-31T08:36:34;40.63;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T08:39:00;28.60;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-03-31T08:41:29;33.53;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T08:43:56;38.40;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-03-31T08:46:23;39.43;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-03-31T08:48:56;30.47;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-03-31T08:51:24;40.40;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-03-31T08:53:51;39.00;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-03-31T08:56:18;34.50;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-03-31T08:58:45;22.83;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-03-31T09:01:13;33.67;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-03-31T09:03:42;31.93;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-03-31T09:06:26;22.80;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-03-31T09:09:03;33.97;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-03-31T09:11:31;24.57;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-03-31T09:14:08;24.40;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-03-31T09:16:37;25.30;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T09:19:09;24.23;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-03-31T09:21:59;18.63;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-03-31T09:24:26;19.90;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T09:26:56;16.73;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-03-31T09:29:25;18.87;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-03-31T09:32:04;16.83;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-03-31T09:37:13;12.00;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T09:39:41;13.30;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-31T09:42:09;14.33;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-03-31T09:44:40;17.57;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T09:47:09;11.90;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-31T09:49:37;13.40;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-31T09:52:04;20.50;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-03-31T09:54:34;11.17;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-03-31T09:57:02;11.80;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-03-31T09:59:34;16.67;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-03-31T10:02:05;46.80;;;22.53;;
3280;SDS011;1652;51.318;6.202;2022-03-31T10:04:33;12.67;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-03-31T10:07:01;11.73;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T10:09:30;14.20;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-03-31T10:12:04;12.07;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-31T10:15:01;13.53;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-31T10:17:34;8.17;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-03-31T10:20:08;12.33;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-31T10:22:36;11.63;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-03-31T10:25:21;6.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T10:27:48;7.33;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-03-31T10:30:20;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-03-31T10:35:19;5.57;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-03-31T10:37:48;6.70;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-03-31T10:40:26;4.83;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-03-31T10:43:01;5.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T10:45:32;4.37;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-03-31T10:48:13;3.63;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-03-31T10:50:41;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-03-31T10:53:08;5.70;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-03-31T10:55:39;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-03-31T10:58:27;5.23;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-03-31T11:01:03;5.23;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T11:03:33;5.07;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-03-31T11:06:03;4.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-03-31T11:08:39;4.67;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-03-31T11:11:08;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-03-31T11:13:35;4.43;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-03-31T11:16:02;6.43;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-03-31T11:18:31;6.93;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-31T11:20:58;8.80;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-03-31T11:23:27;4.77;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-03-31T11:25:55;5.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-03-31T11:28:23;4.27;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-03-31T11:30:55;4.60;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-03-31T11:33:32;5.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-03-31T11:36:00;4.63;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-03-31T11:38:27;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-03-31T11:40:55;4.57;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-03-31T11:43:22;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-03-31T11:45:50;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-03-31T11:48:36;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-03-31T11:51:08;4.83;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-03-31T11:53:39;5.90;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-03-31T11:56:14;5.53;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-03-31T11:58:46;5.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T12:01:21;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T12:04:01;5.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-03-31T12:06:30;5.60;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T12:08:57;6.13;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T12:11:24;10.43;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-03-31T12:13:52;6.53;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-03-31T12:16:24;6.93;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-03-31T12:18:52;10.00;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-03-31T12:21:20;9.40;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T12:23:48;8.90;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-03-31T12:26:35;6.53;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-03-31T12:29:02;6.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T12:31:29;6.27;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T12:33:58;5.40;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-03-31T12:36:26;6.73;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-03-31T12:38:55;7.20;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-03-31T12:41:27;6.17;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T12:46:31;6.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T12:54:28;5.50;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-03-31T12:56:56;5.33;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-03-31T12:59:29;5.53;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-03-31T13:01:59;5.60;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-03-31T13:04:29;5.97;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-03-31T13:06:56;6.50;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-03-31T13:09:23;8.10;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-03-31T13:11:51;6.80;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-31T13:14:19;8.73;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-03-31T13:16:47;7.23;;;6.63;;
