sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-29T07:09:44;4.87;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-29T07:12:13;6.47;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-29T07:14:47;4.63;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-29T07:17:21;3.23;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-29T07:19:54;5.70;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-29T07:22:21;10.90;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-29T07:24:48;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-29T07:27:14;4.53;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-29T07:29:41;3.77;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-29T07:32:10;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-29T07:34:37;3.40;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-29T07:37:06;2.97;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-29T07:39:35;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-29T07:42:08;8.73;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-29T07:44:54;3.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-29T07:47:21;2.63;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-29T07:49:49;5.43;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-29T07:52:17;5.53;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-29T07:54:44;4.93;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-29T07:57:11;3.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-29T07:59:39;8.47;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-29T08:02:06;2.23;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-29T08:07:11;2.27;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-29T08:09:41;3.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-29T08:12:09;5.17;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-29T08:14:36;4.50;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-29T08:17:03;4.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-29T08:19:30;4.07;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-29T08:22:00;2.50;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-29T08:24:27;2.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-29T08:27:31;2.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-29T08:30:18;5.77;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-29T08:33:07;5.90;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-05-29T08:35:36;5.07;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-05-29T08:38:04;4.33;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-29T08:40:33;9.00;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-29T08:43:07;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-29T08:45:42;3.23;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-29T08:48:10;2.53;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-05-29T08:53:54;3.63;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-29T08:56:38;5.17;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-29T09:02:33;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-29T09:05:38;2.90;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-05-29T09:08:19;1.97;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-29T09:10:51;3.07;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-05-29T09:13:24;1.83;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-29T09:16:00;1.57;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-29T09:18:39;1.53;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-05-29T09:21:32;11.73;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-05-29T09:24:15;6.40;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-29T09:27:00;2.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-29T09:29:26;4.50;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-29T09:31:53;1.90;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-29T09:34:20;2.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-29T09:36:54;1.97;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-29T09:42:08;4.23;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-29T09:45:04;3.17;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-29T09:47:42;3.60;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-29T09:53:22;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-29T09:56:14;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-29T09:58:47;5.10;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-29T10:03:55;3.33;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-29T10:06:40;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-29T10:11:36;3.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-29T10:14:49;41.70;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-05-29T10:17:01;4.17;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-29T10:19:39;3.87;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-29T10:22:27;3.30;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-29T10:25:14;4.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-29T10:27:48;1.53;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-29T10:30:27;3.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-29T10:32:59;3.77;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-29T10:35:41;3.83;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-29T10:38:13;3.77;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-29T10:40:44;4.27;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-29T10:43:13;3.63;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-29T10:46:14;6.10;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-05-29T10:49:14;2.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-29T11:03:24;1.87;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-29T11:06:22;1.73;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-29T11:14:37;2.80;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-05-29T11:28:36;5.73;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-05-29T11:36:52;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-29T11:39:44;5.30;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-29T11:42:27;2.93;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-05-29T11:45:11;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-29T11:50:50;7.00;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-29T11:53:42;4.93;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-29T11:56:29;4.07;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-29T12:02:22;8.03;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-29T12:07:42;2.50;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-05-29T12:12:47;2.97;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-29T12:15:21;1.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-29T12:17:52;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-05-29T12:25:51;1.43;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-29T12:28:29;0.97;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-05-29T12:34:00;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-29T12:36:34;3.93;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-29T12:39:11;2.23;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-29T12:42:01;3.00;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-29T12:59:04;0.87;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-05-29T13:07:21;2.93;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-29T13:10:17;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-29T13:12:48;2.30;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-05-29T13:15:30;4.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-29T13:21:04;8.67;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-29T13:23:32;6.00;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-29T13:31:09;3.53;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-29T13:36:10;5.23;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-29T13:38:57;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-05-29T13:44:30;2.80;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-29T13:49:46;2.80;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-05-29T13:52:25;2.50;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-05-29T13:55:03;3.83;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-05-29T13:57:45;3.00;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-29T14:03:56;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-29T14:06:46;1.40;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-29T14:12:05;2.40;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-05-29T14:14:43;4.40;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-05-29T14:17:20;1.40;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-05-29T14:25:52;6.23;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-29T14:29:43;2.27;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-29T14:35:28;3.00;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-29T14:38:22;2.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-29T14:40:59;5.87;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-29T14:43:32;2.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-29T14:46:15;5.83;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-29T14:48:57;2.40;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-05-29T14:54:12;5.23;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-05-29T14:56:55;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-05-29T14:59:32;3.93;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-29T15:02:02;1.17;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-05-29T15:07:04;6.73;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-29T15:09:56;4.17;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-05-29T15:12:43;3.83;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-29T15:17:42;1.40;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-05-29T15:20:12;4.70;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-29T15:23:00;3.57;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-29T15:25:56;3.97;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-29T15:28:30;4.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-29T15:30:59;4.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-29T15:33:33;4.30;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-29T15:36:13;4.77;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-29T15:39:02;4.10;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-29T15:53:00;6.43;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-29T15:56:04;3.93;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-29T16:01:24;4.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-05-29T16:03:51;4.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-29T16:06:20;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-29T16:11:35;4.87;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-29T16:17:06;2.53;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-05-29T16:25:33;1.63;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-05-29T16:28:19;2.50;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-29T16:33:45;2.37;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-05-29T16:39:05;3.27;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-29T16:47:50;2.50;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-29T16:50:41;17.27;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-05-29T16:53:44;2.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-29T16:56:20;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-29T17:01:40;3.83;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-29T17:04:20;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-29T17:07:15;2.90;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-29T17:09:51;8.43;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-29T17:12:42;1.67;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-29T17:15:10;7.23;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-29T17:17:40;7.40;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-29T17:20:08;3.70;;;1.57;;
