sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-15T01:08:10;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-15T01:10:39;6.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-15T01:13:06;5.53;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-15T01:15:33;5.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-15T01:18:01;4.07;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-15T01:20:28;8.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-15T01:22:55;9.00;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-15T01:25:22;4.30;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-15T01:27:50;6.30;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-15T01:30:17;9.30;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-15T01:32:44;7.00;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-15T01:35:11;3.30;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-15T01:37:39;7.20;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-15T01:40:06;5.47;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-15T01:42:34;7.93;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-15T01:45:02;8.40;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-15T01:47:30;7.80;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-15T01:49:58;15.00;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-15T01:52:26;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-15T01:54:55;6.80;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-15T01:57:24;7.80;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-15T02:00:01;3.83;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-15T02:02:40;8.27;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-15T02:05:09;11.10;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-15T02:07:57;8.40;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-15T02:10:30;7.47;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-02-15T02:13:00;5.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-15T02:15:27;4.80;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-15T02:18:32;6.47;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-15T02:21:02;6.43;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-02-15T02:23:31;8.77;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-15T02:26:05;4.50;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-02-15T02:28:36;4.40;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-15T02:31:03;8.10;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-15T02:33:36;9.40;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-15T02:36:05;5.30;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-02-15T02:38:33;4.53;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-15T02:41:04;6.00;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-15T02:43:32;8.00;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-15T02:45:59;8.40;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-15T02:48:28;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-15T02:50:55;4.50;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-15T02:53:22;9.20;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-15T02:55:50;4.77;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-15T02:58:17;9.67;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-15T03:00:44;4.63;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-02-15T03:03:14;4.53;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-15T03:05:46;4.43;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-15T03:08:14;5.03;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-02-15T03:10:41;10.73;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-15T03:13:17;5.40;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-02-15T03:15:44;7.83;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-15T03:18:11;10.60;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-15T03:20:38;7.23;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-15T03:23:05;10.20;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-02-15T03:25:34;5.47;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-02-15T03:28:02;7.30;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-02-15T03:30:29;14.73;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-15T03:32:56;5.67;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-15T03:35:23;5.53;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-15T03:37:58;5.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-15T03:40:27;5.37;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-02-15T03:43:19;10.47;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-02-15T03:45:46;8.03;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-02-15T03:48:23;11.87;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-15T03:50:52;7.30;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-15T03:53:19;5.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-15T03:55:48;10.63;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-02-15T03:58:15;9.03;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-02-15T04:00:43;6.13;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-02-15T04:03:17;11.53;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-15T04:05:46;23.10;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-02-15T04:08:14;8.17;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-15T04:10:42;9.63;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-02-15T04:13:13;15.73;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-15T04:15:41;9.00;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-02-15T04:18:10;10.03;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-02-15T04:20:38;7.50;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-02-15T04:23:06;11.03;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-02-15T04:25:34;7.90;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-02-15T04:28:05;9.47;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-15T04:30:32;7.47;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-02-15T04:32:59;6.23;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-15T04:35:27;8.33;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-15T04:37:54;11.23;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-02-15T04:40:24;10.27;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-15T04:42:51;6.00;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-15T04:45:18;9.23;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-15T04:47:48;7.50;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-02-15T04:50:19;7.40;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-15T04:52:48;6.37;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-02-15T04:55:18;13.00;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-02-15T04:57:53;10.17;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-02-15T05:00:20;11.20;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-15T05:03:10;6.80;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-15T05:05:38;5.83;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-02-15T05:08:05;7.47;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-02-15T05:10:32;5.57;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-02-15T05:12:59;11.57;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-02-15T05:15:40;10.53;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-15T05:18:27;5.80;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-15T05:21:04;11.43;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-15T05:23:35;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-15T05:26:03;4.47;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-15T05:28:48;5.50;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-15T05:31:16;5.67;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-15T05:33:44;8.00;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-15T05:36:13;7.20;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-15T05:38:44;4.53;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-15T05:41:13;5.33;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-15T05:43:40;8.50;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-02-15T05:46:13;10.70;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-15T05:48:42;10.63;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-15T05:51:23;8.80;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-02-15T05:54:10;8.10;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-02-15T05:56:40;11.60;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-15T05:59:29;12.90;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-02-15T06:02:06;10.87;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-02-15T06:04:47;12.40;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-02-15T06:07:20;9.73;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-02-15T06:09:47;9.67;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-02-15T06:12:14;13.57;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-02-15T06:14:55;11.63;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-02-15T06:17:22;20.23;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-02-15T06:19:51;12.50;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-02-15T06:22:27;21.80;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-02-15T06:24:54;17.10;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-02-15T06:27:33;16.23;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-02-15T06:30:17;10.03;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-02-15T06:33:13;19.80;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-02-15T06:35:41;20.03;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-02-15T06:38:10;12.50;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-02-15T06:40:44;11.43;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-02-15T06:43:20;15.43;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-02-15T06:45:47;14.10;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-02-15T06:48:19;13.63;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-02-15T06:50:47;11.83;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-02-15T06:53:35;11.07;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-02-15T06:56:08;12.07;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-02-15T06:58:40;14.23;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-02-15T07:01:10;24.00;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-02-15T07:03:37;12.73;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-02-15T07:06:04;14.27;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-02-15T07:08:32;19.33;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-02-15T07:10:59;16.93;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-02-15T07:13:30;21.93;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-02-15T07:16:01;17.07;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-02-15T07:18:29;19.73;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-02-15T07:21:22;25.23;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-02-15T07:24:07;17.83;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-02-15T07:27:07;21.50;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-02-15T07:29:37;26.43;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-02-15T07:32:27;28.90;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-02-15T07:34:56;19.53;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-02-15T07:37:24;20.83;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-02-15T07:39:52;23.20;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-02-15T07:42:19;20.40;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-02-15T07:44:46;24.60;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-02-15T07:47:13;21.47;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-02-15T07:49:42;17.53;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-02-15T07:52:09;19.80;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-02-15T07:54:36;26.03;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-02-15T07:57:05;18.63;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-02-15T07:59:33;22.53;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-02-15T08:02:00;21.00;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-02-15T08:04:27;22.87;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-02-15T08:06:57;17.90;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-02-15T08:09:25;17.67;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-02-15T08:11:52;15.23;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-02-15T08:14:23;15.97;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-02-15T08:16:50;19.17;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-02-15T08:19:19;23.03;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-02-15T08:21:55;13.13;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-02-15T08:24:24;9.53;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-02-15T08:26:55;11.00;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-02-15T08:29:23;12.97;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-02-15T08:31:50;12.43;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-02-15T08:34:17;17.93;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-02-15T08:36:44;9.80;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-02-15T08:39:11;12.07;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-02-15T08:41:38;11.10;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-02-15T08:44:05;20.03;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-02-15T08:46:33;17.23;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-02-15T08:49:00;11.30;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-02-15T08:51:27;12.47;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-02-15T08:53:55;14.73;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-02-15T08:56:22;12.60;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-02-15T08:58:49;11.03;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-02-15T09:01:17;14.17;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-02-15T09:03:45;11.20;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-02-15T09:06:12;9.77;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-02-15T09:08:39;9.00;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-02-15T09:11:06;8.83;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-15T09:13:33;9.10;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-02-15T09:16:00;9.80;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-02-15T09:18:27;12.47;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-02-15T09:20:54;8.80;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-02-15T09:23:21;13.93;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-02-15T09:25:49;9.23;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-02-15T09:28:16;12.80;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-02-15T09:30:43;10.37;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-02-15T09:33:10;15.43;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-02-15T09:35:57;17.90;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-02-15T09:38:24;12.20;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-02-15T09:40:51;10.03;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-02-15T09:43:18;7.47;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-02-15T09:45:46;10.40;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-02-15T09:48:14;12.37;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-02-15T09:50:44;14.70;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-02-15T09:53:12;7.60;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-02-15T09:55:39;7.20;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-02-15T09:58:06;10.60;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-02-15T10:00:33;14.73;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-02-15T10:03:03;13.23;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-02-15T10:05:31;8.70;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-02-15T10:08:00;12.93;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-02-15T10:13:03;7.90;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-15T10:15:38;8.67;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-02-15T10:18:13;6.83;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-02-15T10:20:45;6.50;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-02-15T10:23:20;6.93;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-15T10:25:52;5.83;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-02-15T10:28:21;5.40;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-02-15T10:30:53;5.17;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-02-15T10:33:26;12.63;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-15T10:36:02;9.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-15T10:41:05;9.63;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-02-15T10:46:22;5.17;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-02-15T10:48:51;8.73;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-15T10:51:39;6.60;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-02-15T10:54:06;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-15T10:56:37;5.43;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-15T10:59:08;4.43;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-15T11:01:38;2.80;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-15T11:04:07;5.87;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-15T11:06:35;3.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-15T11:09:03;5.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-15T11:14:29;3.57;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-15T11:16:56;6.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-15T11:19:32;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-15T11:22:00;3.63;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-15T11:24:26;6.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-15T11:27:15;5.13;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-15T11:29:54;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-15T11:32:29;7.23;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-15T11:35:06;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-15T11:37:37;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-15T11:40:05;2.80;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-15T11:42:49;3.73;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-15T11:45:24;2.70;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-15T11:48:10;4.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-15T11:50:44;1.57;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-15T11:53:16;5.33;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-15T11:55:43;2.80;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-15T11:58:11;2.80;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-15T12:00:39;2.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-15T12:03:13;1.83;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-15T12:05:42;3.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-15T12:08:10;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-15T12:10:39;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-15T12:13:17;1.83;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-15T12:15:50;4.83;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-15T12:18:28;1.83;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-15T12:20:56;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-15T12:23:26;6.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-15T12:26:14;1.80;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-15T12:28:53;3.73;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-15T12:31:25;4.13;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-02-15T12:33:54;2.00;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-15T12:36:21;2.97;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-15T12:38:50;2.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-15T12:41:18;2.13;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-02-15T12:43:46;6.30;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-15T12:46:15;1.33;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-02-15T12:48:42;5.40;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-15T12:51:09;3.43;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-15T12:53:36;2.17;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-15T12:56:04;2.27;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-15T12:58:32;3.23;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-02-15T13:01:02;1.07;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-15T13:03:32;1.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-15T13:06:06;3.30;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-15T13:08:41;6.97;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-15T13:11:10;1.93;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-15T13:13:39;1.77;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-02-15T13:16:09;10.07;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-15T13:18:45;2.73;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-15T13:21:26;4.20;;;1.00;;
