sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-06T02:06:44;29.47;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-12-06T02:09:12;27.03;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-12-06T02:11:40;31.07;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-12-06T02:14:10;25.47;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-12-06T02:19:31;25.47;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-12-06T02:22:23;29.13;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-12-06T02:33:24;29.23;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-12-06T02:36:16;29.47;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-12-06T02:38:46;23.80;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-12-06T02:41:31;20.40;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-12-06T02:44:03;21.13;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-12-06T02:46:34;23.13;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-12-06T02:49:03;21.33;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-12-06T02:51:32;20.93;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-12-06T02:54:01;19.60;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-12-06T02:56:31;17.33;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-12-06T02:58:59;21.33;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-12-06T03:01:30;23.70;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-12-06T03:09:39;23.67;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-12-06T03:17:49;20.27;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-12-06T03:22:58;17.23;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-12-06T03:25:33;29.60;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-12-06T03:28:02;16.33;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-12-06T03:30:31;16.73;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-12-06T03:33:00;16.97;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-12-06T03:35:30;25.10;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-12-06T03:38:06;15.57;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-12-06T03:40:40;16.67;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-12-06T03:43:12;19.20;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-12-06T03:45:42;17.63;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-12-06T03:48:34;17.33;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-12-06T03:51:09;16.87;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-12-06T03:53:50;12.70;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-12-06T03:56:19;16.97;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-12-06T03:58:46;19.00;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-12-06T04:01:13;13.07;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-12-06T04:03:41;12.00;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-12-06T04:06:08;15.67;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-12-06T04:08:36;12.77;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-12-06T04:11:03;13.40;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-12-06T04:13:30;16.07;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-12-06T04:15:58;13.20;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-12-06T04:18:26;14.10;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-12-06T04:20:56;12.53;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-12-06T04:23:47;12.83;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-12-06T04:26:16;9.47;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-12-06T04:28:44;20.53;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-12-06T04:31:30;10.80;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-12-06T04:34:15;13.67;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-12-06T04:37:01;16.53;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-12-06T04:39:47;13.60;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-12-06T04:42:14;20.17;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-12-06T04:44:59;18.93;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-12-06T04:47:26;12.83;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-12-06T04:49:53;12.07;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-12-06T04:52:20;12.60;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-12-06T04:54:47;9.43;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-12-06T04:57:14;15.33;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-12-06T04:59:42;9.50;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-12-06T05:02:12;11.13;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-12-06T05:04:39;12.70;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-12-06T05:07:07;6.73;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-12-06T05:09:34;14.77;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-12-06T05:12:01;9.77;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-12-06T05:14:28;12.87;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-12-06T05:16:55;13.90;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-12-06T05:19:22;11.37;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-12-06T05:21:48;12.53;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-12-06T05:24:15;13.53;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-12-06T05:26:42;14.67;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-12-06T05:29:09;17.30;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-12-06T05:31:36;13.63;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-12-06T05:34:03;15.03;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-12-06T05:36:29;13.20;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-12-06T05:38:56;13.40;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-12-06T05:41:23;15.03;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-12-06T05:43:50;12.63;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-12-06T05:46:17;13.90;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-12-06T05:48:44;16.13;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-12-06T05:51:11;13.00;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-12-06T05:53:38;12.47;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-12-06T05:56:06;19.40;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-12-06T05:58:35;12.43;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-12-06T06:01:04;13.40;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-12-06T06:03:32;9.50;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-12-06T06:05:59;10.03;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-12-06T06:08:27;11.10;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-12-06T06:10:55;14.17;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-12-06T06:13:22;17.40;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-12-06T06:15:49;9.60;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-12-06T06:18:16;11.27;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-12-06T06:20:48;21.60;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-12-06T06:23:16;14.67;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-12-06T06:25:44;15.80;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-12-06T06:28:11;8.83;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-12-06T06:30:38;12.00;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-12-06T06:33:05;15.30;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-12-06T06:35:31;20.33;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-12-06T06:37:58;12.70;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-12-06T06:40:26;18.20;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-12-06T06:42:53;12.23;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-12-06T06:45:21;13.70;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-12-06T06:47:54;15.63;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-12-06T06:50:20;15.40;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-12-06T06:52:47;8.07;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-12-06T06:55:14;11.43;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-12-06T06:57:41;12.23;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-12-06T07:00:08;14.73;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-12-06T07:02:35;17.20;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-12-06T07:05:05;9.40;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-12-06T07:07:32;14.57;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-12-06T07:09:59;13.80;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-12-06T07:12:26;15.90;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-12-06T07:14:53;17.90;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-12-06T07:17:20;17.57;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-12-06T07:19:46;11.20;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-12-06T07:22:13;11.30;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-12-06T07:24:40;12.17;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-12-06T07:27:13;20.87;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-12-06T07:29:40;15.70;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-12-06T07:32:07;11.10;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-12-06T07:34:34;16.63;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-12-06T07:37:00;14.30;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-12-06T07:39:29;13.77;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-12-06T07:41:56;13.37;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-12-06T07:44:41;17.83;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-12-06T07:50:10;35.60;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-12-06T07:52:44;21.70;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-12-06T07:55:11;17.53;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-12-06T07:57:39;21.57;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-12-06T08:00:09;16.87;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-12-06T08:02:38;12.10;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-12-06T08:05:05;13.17;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-12-06T08:07:32;14.83;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-12-06T08:09:58;13.47;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-12-06T08:12:28;19.40;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-12-06T08:14:57;18.03;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-12-06T08:17:25;18.03;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-12-06T08:19:52;12.93;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-12-06T08:22:19;19.97;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-12-06T08:24:45;14.43;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-12-06T08:27:12;10.67;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-12-06T08:29:39;16.10;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-12-06T08:32:06;16.60;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-12-06T08:34:32;14.63;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-12-06T08:36:59;56.97;;;26.73;;
3280;SDS011;1652;51.318;6.202;2022-12-06T08:39:28;16.93;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-12-06T08:41:56;14.13;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-12-06T08:44:29;16.67;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-12-06T08:46:57;20.83;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-12-06T08:49:26;13.13;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-12-06T08:51:54;11.03;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-12-06T08:54:22;11.20;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-12-06T08:56:50;11.23;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-12-06T08:59:18;17.80;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-12-06T09:01:45;13.60;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-12-06T09:04:12;12.33;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-12-06T09:06:40;50.93;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-12-06T09:09:09;30.27;;;20.07;;
3280;SDS011;1652;51.318;6.202;2022-12-06T09:11:38;11.70;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-12-06T09:14:05;12.10;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-12-06T09:16:34;11.53;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-12-06T09:19:01;16.13;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-12-06T09:21:28;13.13;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-12-06T09:23:56;10.10;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-12-06T09:26:24;10.10;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-12-06T09:28:52;16.50;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-12-06T09:31:20;10.53;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-12-06T09:33:47;14.67;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-12-06T09:36:16;14.23;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-12-06T09:38:56;14.23;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-12-06T09:41:37;11.60;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-12-06T09:54:39;8.27;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-12-06T09:57:34;6.07;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-12-06T10:00:10;26.50;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-12-06T10:02:58;9.60;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-12-06T10:05:48;5.83;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-12-06T10:14:02;5.57;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-12-06T10:17:10;9.60;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-12-06T10:22:53;7.10;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-12-06T10:25:25;7.50;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-12-06T10:28:11;7.00;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-12-06T10:30:44;8.63;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-12-06T10:33:19;10.47;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-12-06T10:36:05;5.53;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-12-06T10:38:38;7.63;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-12-06T10:43:51;14.30;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-12-06T10:46:42;6.13;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-12-06T10:52:28;8.20;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-12-06T11:01:00;7.10;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-12-06T11:03:44;6.93;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-12-06T11:09:37;6.17;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-12-06T11:17:49;9.63;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-12-06T11:20:37;7.10;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-12-06T11:23:12;9.40;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-12-06T11:25:46;11.10;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-12-06T11:28:22;6.00;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-12-06T11:30:55;8.50;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-12-06T11:33:32;8.03;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-12-06T11:36:00;5.83;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-12-06T11:38:30;8.77;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-12-06T11:40:59;6.63;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-12-06T11:43:30;8.70;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-12-06T11:46:01;11.13;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-12-06T11:48:31;7.40;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-12-06T11:50:59;7.27;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-12-06T11:53:32;7.20;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-12-06T11:56:22;6.97;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-12-06T11:59:00;12.07;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-12-06T12:01:41;8.47;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-12-06T12:04:21;6.00;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-12-06T12:06:50;6.20;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-12-06T12:09:23;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-12-06T12:11:53;11.90;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-12-06T12:14:34;4.13;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-12-06T12:17:03;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-12-06T12:20:01;4.47;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-12-06T12:27:46;9.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-12-06T12:30:39;4.67;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-12-06T12:33:17;4.67;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-12-06T12:35:47;3.97;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-12-06T12:38:40;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-12-06T12:41:27;3.37;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-12-06T12:47:15;11.40;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-06T12:50:02;6.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-06T12:52:43;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-06T12:57:51;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-12-06T13:00:20;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-12-06T13:02:54;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-06T13:05:34;3.53;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-12-06T13:08:19;6.40;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-12-06T13:10:51;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-12-06T13:13:42;3.43;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-12-06T13:16:13;3.40;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-12-06T13:18:45;5.07;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-12-06T13:21:23;3.40;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-12-06T13:26:38;3.40;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-12-06T13:31:57;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-12-06T13:34:30;2.67;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-12-06T13:37:03;5.27;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-12-06T13:39:51;4.27;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-12-06T13:42:20;2.87;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-06T13:44:59;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-12-06T13:49:54;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-06T14:00:47;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-12-06T14:08:43;3.70;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-12-06T14:13:40;5.17;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-12-06T14:16:08;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-06T14:18:40;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-12-06T14:21:18;3.80;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-12-06T14:23:55;3.93;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-12-06T14:26:27;2.97;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-12-06T14:28:57;3.53;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-06T14:33:55;3.93;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-12-06T14:36:23;3.40;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-12-06T14:38:57;4.90;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-12-06T14:41:29;8.27;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-12-06T14:44:17;5.93;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-12-06T14:46:47;3.67;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-12-06T14:49:16;14.07;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-12-06T14:57:55;3.80;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-12-06T15:00:35;4.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-12-06T15:05:35;10.70;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-12-06T15:13:38;6.30;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-12-06T15:18:39;5.93;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-12-06T15:21:15;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-12-06T15:23:47;12.10;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-12-06T15:26:15;4.60;;;4.30;;
