sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-11T01:57:27;11.17;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-07-11T01:59:54;9.50;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-07-11T02:02:21;10.40;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-07-11T02:04:48;9.30;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-07-11T02:07:14;9.00;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-07-11T02:10:02;12.20;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-07-11T02:12:29;8.87;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-07-11T02:14:55;9.10;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-07-11T02:17:22;11.20;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-07-11T02:19:49;9.90;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-07-11T02:22:16;8.60;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-07-11T02:24:43;8.93;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-07-11T02:27:10;14.10;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-07-11T02:29:37;12.93;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-07-11T02:32:03;8.17;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-07-11T02:34:31;11.40;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-07-11T02:37:01;8.50;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-07-11T02:39:28;9.93;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-07-11T02:41:54;10.30;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-07-11T02:44:21;9.00;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-07-11T02:46:48;8.90;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-07-11T02:49:15;9.87;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-07-11T02:51:42;8.53;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-07-11T02:54:09;8.43;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-07-11T02:56:36;10.60;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-07-11T02:59:03;7.90;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-07-11T03:01:29;8.17;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-07-11T03:03:56;7.77;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-07-11T03:06:23;11.67;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-07-11T03:08:51;13.03;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-07-11T03:11:18;7.27;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-07-11T03:13:45;8.57;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-07-11T03:16:12;9.20;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-07-11T03:18:39;7.20;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-07-11T03:21:06;7.30;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-07-11T03:23:34;6.43;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-07-11T03:26:01;9.80;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-07-11T03:28:29;6.20;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-07-11T03:30:55;5.93;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-07-11T03:33:22;5.37;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-07-11T03:35:49;5.37;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-07-11T03:38:17;10.17;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-07-11T03:40:46;8.43;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-07-11T03:43:14;4.93;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-07-11T03:45:42;6.80;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-11T03:48:09;5.40;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-07-11T03:50:36;7.00;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-07-11T03:53:03;16.33;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-07-11T03:55:30;14.90;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-07-11T03:57:57;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-07-11T04:00:24;9.90;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-07-11T04:02:51;8.93;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-07-11T04:05:18;5.57;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-07-11T04:07:45;6.93;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-07-11T04:10:12;5.93;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-07-11T04:12:39;6.97;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-07-11T04:15:06;5.40;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-07-11T04:17:33;5.53;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-11T04:20:00;5.43;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-07-11T04:22:27;5.57;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-07-11T04:24:54;5.37;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-07-11T04:27:21;6.57;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-07-11T04:29:55;6.13;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-07-11T04:32:22;8.77;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-07-11T04:34:49;6.90;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-07-11T04:37:15;7.37;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-07-11T04:39:42;5.30;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-07-11T04:42:11;5.50;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-07-11T04:44:38;6.50;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-07-11T04:47:05;6.33;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-07-11T04:49:32;8.40;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-07-11T04:51:59;7.80;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-07-11T04:54:28;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-11T04:56:55;5.43;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-07-11T04:59:22;6.00;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-07-11T05:01:50;6.50;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-07-11T05:04:17;10.80;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-07-11T05:06:44;6.00;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-07-11T05:09:11;6.27;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-07-11T05:11:38;5.50;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-07-11T05:14:05;6.43;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-07-11T05:16:32;5.67;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-07-11T05:18:59;6.33;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-07-11T05:21:26;6.37;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-07-11T05:23:53;5.77;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-07-11T05:26:20;5.57;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-07-11T05:28:47;6.23;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-07-11T05:31:14;7.17;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-07-11T05:33:41;10.33;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-07-11T05:36:08;12.63;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-07-11T05:38:35;6.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-07-11T05:41:02;5.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-07-11T05:43:29;6.93;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-07-11T05:45:56;6.67;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-07-11T05:48:23;11.77;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-07-11T05:50:50;5.87;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-07-11T05:53:17;6.07;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-07-11T05:55:44;5.77;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-07-11T05:58:10;6.40;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-07-11T06:00:37;5.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-11T06:03:04;13.13;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-07-11T06:05:31;7.17;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-07-11T06:07:58;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-07-11T06:10:44;5.13;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-11T06:13:11;3.97;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-11T06:15:38;4.80;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-07-11T06:18:05;4.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-11T06:20:31;4.23;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-11T06:22:58;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-11T06:25:25;2.70;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-11T06:27:52;6.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-11T06:30:19;3.97;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-11T06:32:46;5.33;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-07-11T06:35:13;4.63;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-07-11T06:37:39;4.47;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-11T06:40:07;7.67;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-11T06:42:36;9.93;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-07-11T06:45:06;9.90;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-07-11T06:47:33;9.83;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-07-11T06:50:00;9.70;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-07-11T06:52:27;5.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-11T06:54:54;6.10;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-07-11T06:57:21;6.00;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-07-11T06:59:48;5.90;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-07-11T07:02:15;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-07-11T07:04:42;5.63;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-07-11T07:07:09;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-11T07:09:36;7.77;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-07-11T07:12:03;8.27;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-07-11T07:14:30;8.33;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-07-11T07:16:56;8.93;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-07-11T07:19:23;15.93;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-07-11T07:21:50;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-07-11T07:24:17;6.80;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-07-11T07:26:44;3.07;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-11T07:29:11;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-11T07:31:38;4.90;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-07-11T07:34:05;4.27;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-07-11T07:36:32;2.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-11T07:38:59;2.23;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-11T07:41:27;3.07;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-07-11T07:43:54;2.90;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-11T07:46:21;4.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-11T07:48:49;3.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-07-11T07:51:15;7.90;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-11T07:53:42;3.17;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-11T07:56:09;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-11T07:58:36;34.43;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-07-11T08:01:10;3.83;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-11T08:03:55;3.23;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-11T08:06:22;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-11T08:08:49;3.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-11T08:11:16;2.47;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-11T08:13:56;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-11T08:16:25;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-11T08:18:52;3.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-11T08:21:22;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-11T08:23:49;2.33;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-11T08:26:16;2.97;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-11T08:28:43;22.53;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-07-11T08:31:09;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-11T08:33:36;4.37;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-11T08:36:04;2.17;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-11T08:38:32;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-11T08:40:59;1.93;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-11T08:43:27;1.63;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-11T08:45:57;1.90;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-11T08:48:25;1.83;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-11T08:50:53;1.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-11T08:53:20;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-11T08:55:47;5.33;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-11T08:58:14;2.03;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-11T09:00:42;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-11T09:03:14;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-11T09:05:42;1.73;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-11T09:08:10;8.13;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-11T09:10:37;2.10;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-11T09:13:09;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-11T09:15:43;6.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-11T09:20:59;2.10;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-11T09:23:53;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-11T09:26:43;1.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-11T09:29:14;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-11T09:31:43;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-11T09:34:14;2.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-11T09:36:43;17.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-11T09:39:15;1.40;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-11T09:41:44;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-11T09:44:14;2.73;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-11T09:46:44;1.97;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-11T09:49:13;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-11T09:51:40;1.47;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-11T09:54:08;3.33;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-11T09:56:42;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-11T09:59:26;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-11T10:01:53;1.03;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-11T10:04:21;1.20;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-11T10:06:48;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-11T10:09:15;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-11T10:11:43;2.80;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-11T10:14:10;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-11T10:16:58;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-11T10:30:43;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-11T10:33:11;1.27;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-11T10:35:43;26.17;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-07-11T10:38:16;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-11T10:40:51;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-11T10:45:53;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-11T10:48:22;8.37;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-07-11T10:53:34;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-11T10:59:19;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-11T11:15:42;2.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-11T11:26:20;2.20;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-11T11:28:54;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-11T11:31:25;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-11T11:33:52;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-11T11:36:20;14.50;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-07-11T11:38:50;3.37;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-11T11:41:25;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-11T11:43:53;3.10;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-11T11:46:25;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-11T11:48:57;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-11T11:51:29;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-11T11:53:58;3.13;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-11T11:56:27;2.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-11T11:58:56;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-07-11T12:01:35;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-11T12:04:05;3.13;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-11T12:06:35;3.67;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-11T12:09:04;3.20;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-11T12:11:42;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-11T12:14:11;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-11T12:16:46;3.13;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-11T12:19:20;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-11T12:21:49;6.10;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-07-11T12:24:18;2.97;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-11T12:26:47;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-11T12:29:24;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-11T12:37:02;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-11T12:39:33;2.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-11T12:45:00;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-11T12:47:36;2.30;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-11T12:50:15;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-11T12:52:45;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-11T12:55:23;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-11T13:00:37;5.07;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-11T13:03:08;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-11T13:05:56;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-11T13:08:32;3.63;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-11T13:11:15;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-11T13:13:47;3.37;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-11T13:16:15;11.27;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-07-11T13:18:44;9.23;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-11T13:21:12;5.20;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-07-11T13:23:40;4.03;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-07-11T13:26:07;3.07;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-11T13:28:35;3.00;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-07-11T13:31:04;2.63;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-11T13:33:41;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-11T13:36:09;3.43;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-07-11T13:38:36;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-07-11T13:41:03;3.23;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-11T13:43:36;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-11T13:46:04;3.23;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-11T13:48:31;3.43;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-11T13:50:57;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-11T13:53:24;5.90;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-07-11T13:55:51;3.67;;;3.57;;
