sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-12T01:05:40;12.70;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-02-12T01:08:10;15.50;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-02-12T01:10:37;17.77;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-02-12T01:13:03;7.77;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-12T01:15:30;18.57;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-02-12T01:18:01;12.50;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-02-12T01:20:28;14.60;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-12T01:22:55;10.57;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-12T01:25:21;19.00;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-02-12T01:27:48;11.00;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-12T01:30:17;7.20;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-02-12T01:32:44;14.73;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-02-12T01:35:11;6.70;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-02-12T01:37:39;8.90;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-02-12T01:40:06;12.13;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-02-12T01:42:34;11.03;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-12T01:45:01;13.20;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-02-12T01:47:29;30.40;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-02-12T01:49:56;8.93;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-12T01:52:23;9.77;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-12T01:54:55;10.00;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-02-12T01:57:21;5.47;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-12T01:59:48;12.60;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-02-12T02:02:15;9.70;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-02-12T02:04:42;11.37;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-12T02:07:09;15.80;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-02-12T02:09:38;13.10;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-02-12T02:12:05;12.87;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-02-12T02:14:32;12.43;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-02-12T02:17:01;8.73;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-02-12T02:19:28;16.80;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-02-12T02:21:57;11.13;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-02-12T02:24:25;9.50;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-12T02:27:06;14.50;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-02-12T02:29:39;17.53;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-02-12T02:32:08;9.20;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-12T02:34:36;15.20;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-12T02:37:03;11.63;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-02-12T02:39:31;18.07;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-02-12T02:41:59;7.40;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-02-12T02:44:26;10.13;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-02-12T02:46:53;11.07;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-02-12T02:49:20;14.50;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-02-12T02:51:47;12.17;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-02-12T02:54:32;13.13;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-02-12T02:57:17;21.77;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-02-12T02:59:44;14.50;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-02-12T03:02:11;12.07;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-02-12T03:04:38;9.13;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-02-12T03:07:05;8.60;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-12T03:09:32;9.00;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-02-12T03:11:59;6.87;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-12T03:14:25;10.23;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-02-12T03:16:52;7.63;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-12T03:19:19;10.77;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-02-12T03:21:46;11.87;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-12T03:24:12;6.73;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-02-12T03:26:39;7.93;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-12T03:29:06;10.07;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-02-12T03:31:33;9.23;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-02-12T03:34:00;21.63;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-02-12T03:36:26;7.27;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-02-12T03:38:53;14.60;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-02-12T03:41:20;12.30;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-02-12T03:43:47;11.63;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-02-12T03:46:14;9.80;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-02-12T03:48:41;11.60;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-02-12T03:51:08;10.10;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-02-12T03:53:35;11.43;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-12T03:56:01;18.30;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-02-12T03:58:28;13.90;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-12T04:00:55;9.87;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-12T04:03:22;6.03;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-02-12T04:05:49;12.47;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-12T04:08:16;18.50;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-02-12T04:10:45;12.47;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-02-12T04:13:14;10.40;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-02-12T04:15:41;13.60;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-02-12T04:18:08;11.90;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-02-12T04:20:36;19.50;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-02-12T04:23:03;8.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-12T04:25:30;21.10;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-02-12T04:28:02;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-12T04:30:32;17.87;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-02-12T04:33:02;21.17;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-02-12T04:35:31;9.77;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-12T04:37:58;6.50;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-12T04:40:25;5.47;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-12T04:42:52;17.30;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-12T04:45:18;8.60;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-12T04:47:46;31.90;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-12T04:50:13;6.33;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-02-12T04:52:40;11.73;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-12T04:55:07;13.90;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-02-12T04:57:34;11.73;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-12T05:00:01;6.93;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-02-12T05:02:29;5.80;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-12T05:04:56;9.10;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-02-12T05:07:24;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-12T05:09:51;11.60;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-12T05:12:17;7.40;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-02-12T05:14:44;7.23;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-02-12T05:17:11;9.23;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-02-12T05:19:38;19.60;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-02-12T05:22:05;12.20;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-02-12T05:24:32;16.37;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-02-12T05:26:59;7.90;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-12T05:29:25;6.97;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-02-12T05:31:52;11.43;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-12T05:34:19;14.43;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-12T05:36:46;7.27;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-02-12T05:39:14;17.60;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-12T05:41:43;11.30;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-02-12T05:44:10;18.20;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-12T05:46:36;11.40;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-02-12T05:49:04;10.50;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-12T05:51:33;9.80;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-12T05:54:00;10.47;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-02-12T05:56:29;10.93;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-02-12T05:58:58;4.33;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-12T06:01:25;8.87;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-02-12T06:03:52;11.63;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-12T06:06:19;7.43;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-12T06:08:46;10.63;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-12T06:11:14;5.63;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-02-12T06:13:41;12.77;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-02-12T06:16:08;4.27;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-12T06:18:35;4.57;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-12T06:21:03;14.40;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-12T06:23:34;6.23;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-12T06:26:02;11.97;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-12T06:28:33;7.00;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-12T06:31:00;6.50;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-12T06:33:28;7.17;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-12T06:35:55;6.40;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-02-12T06:38:22;13.73;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-12T06:40:49;6.87;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-12T06:43:16;6.97;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-02-12T06:45:43;12.63;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-12T06:48:09;4.33;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-12T06:50:36;4.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-12T06:53:03;7.50;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-12T06:55:30;4.53;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-12T06:57:57;10.87;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-12T07:00:24;9.10;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-12T07:02:50;21.30;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-12T07:05:17;5.20;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-12T07:07:46;13.53;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-12T07:10:14;15.53;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-12T07:12:42;9.60;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-12T07:15:10;7.43;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-12T07:17:37;9.20;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-12T07:20:09;8.60;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-12T07:22:37;7.50;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-12T07:25:09;8.60;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-12T07:27:37;4.37;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-12T07:30:07;4.20;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-12T07:32:36;11.03;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-12T07:35:04;7.03;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-12T07:37:33;4.47;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-12T07:40:00;10.73;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-12T07:42:27;14.33;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-12T07:44:54;10.93;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-12T07:47:21;11.67;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-12T07:49:48;4.63;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-12T07:52:15;8.83;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-12T07:54:42;5.30;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-12T07:57:11;7.33;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-12T07:59:38;5.80;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-12T08:02:05;8.03;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-12T08:04:33;9.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-12T08:07:00;5.67;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-12T08:09:45;4.80;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-12T08:12:12;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-12T08:14:43;10.20;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-12T08:17:15;5.87;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-12T08:19:43;7.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-12T08:22:11;13.10;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-12T08:24:38;7.57;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-12T08:27:05;8.97;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-12T08:29:37;12.00;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-12T08:32:05;9.03;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-12T08:34:33;6.40;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-12T08:37:01;9.53;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-12T08:39:28;11.93;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-12T08:41:54;5.73;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-12T08:44:22;4.53;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-12T08:46:49;17.53;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-12T08:49:16;10.23;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-12T08:51:42;7.90;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-12T08:54:10;12.40;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-12T08:56:39;5.13;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-12T08:59:07;14.33;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-12T09:01:35;8.93;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-12T09:04:04;6.70;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-12T09:06:32;7.17;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-12T09:08:59;10.73;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-12T09:11:28;7.23;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-12T09:13:56;10.20;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-12T09:16:24;16.20;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-12T09:18:51;7.17;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-12T09:21:19;10.33;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-12T09:23:47;3.43;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-12T09:26:15;6.90;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-12T09:31:17;11.00;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-12T09:33:45;10.97;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-12T09:36:12;11.47;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-12T09:38:39;8.10;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-12T09:41:06;10.23;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-12T09:43:33;9.70;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-12T09:48:30;22.80;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-12T09:50:59;12.37;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-12T09:53:30;10.60;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-12T09:55:57;8.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-12T09:58:25;7.57;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-12T10:00:51;8.53;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-12T10:03:18;3.60;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-12T10:05:52;6.27;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-12T10:08:20;13.47;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-12T10:10:49;12.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-12T10:13:25;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-12T10:15:56;8.20;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-12T10:18:25;10.00;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-12T10:20:59;7.93;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-12T10:23:28;6.23;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-12T10:28:30;21.33;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-02-12T10:31:14;10.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-12T10:33:42;9.83;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-12T10:36:14;16.33;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-12T10:38:44;14.87;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-12T10:41:19;4.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-12T10:43:48;11.27;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-12T10:46:16;12.90;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-12T10:48:46;16.67;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-12T10:51:15;6.80;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-12T10:56:22;10.20;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-12T10:59:15;9.03;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-12T11:01:43;15.00;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-12T11:04:10;9.23;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-02-12T11:06:41;9.17;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-12T11:09:11;7.07;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-12T11:11:38;7.87;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-12T11:14:05;5.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-12T11:16:33;14.23;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-12T11:19:03;9.20;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-12T11:21:31;11.93;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-02-12T11:24:04;7.87;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-12T11:26:39;14.50;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-12T11:32:08;6.97;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-12T11:34:40;14.33;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-12T11:37:18;11.83;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-12T11:42:42;6.20;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-12T11:50:55;3.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-12T12:04:06;6.87;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-12T12:09:39;4.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-12T12:12:26;13.60;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-12T12:17:44;7.33;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-12T12:20:30;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-12T12:23:02;5.50;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-12T12:25:49;8.50;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-12T12:28:28;5.73;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-12T12:30:56;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-12T12:33:25;7.23;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-12T12:35:53;8.83;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-12T12:41:24;6.30;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-12T12:46:41;6.53;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-12T12:49:10;5.17;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-12T12:51:47;4.63;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-12T12:54:25;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-12T12:56:52;3.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-12T12:59:19;4.43;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-12T13:02:01;3.73;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-12T13:04:36;6.67;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-12T13:07:04;12.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-12T13:09:32;9.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-12T13:15:01;4.20;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-12T13:17:32;3.90;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-12T13:20:04;6.23;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-12T13:22:32;6.27;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-12T13:25:10;5.43;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-12T13:27:38;7.00;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-12T13:30:09;4.93;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-12T13:32:40;4.50;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-12T13:35:12;9.10;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-02-12T13:37:46;8.63;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-12T13:40:20;7.00;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-12T13:42:55;4.40;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-12T13:45:23;3.67;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-12T13:47:56;4.20;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-12T13:50:26;8.33;;;3.30;;
