sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-26T03:16:05;12.07;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-09-26T03:18:37;7.03;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-09-26T03:21:07;6.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-09-26T03:23:35;7.50;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-09-26T03:26:10;9.97;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-09-26T03:28:49;7.90;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-09-26T03:31:17;6.00;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-26T03:33:56;8.07;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T03:36:23;7.37;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-09-26T03:38:51;5.07;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-09-26T03:41:40;7.50;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-09-26T03:44:19;11.27;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-09-26T03:47:13;10.67;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-09-26T03:49:46;5.90;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-09-26T03:52:14;5.93;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-09-26T03:54:42;8.00;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-26T03:57:13;7.83;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-26T03:59:47;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-26T04:02:16;6.40;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T04:04:49;13.20;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-09-26T04:07:16;5.47;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-09-26T04:09:44;10.13;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-09-26T04:12:11;6.70;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-09-26T04:14:42;9.97;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-09-26T04:17:09;5.70;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-09-26T04:19:40;13.60;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-26T04:22:08;9.20;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-09-26T04:24:35;7.83;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-09-26T04:27:03;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-26T04:29:31;8.93;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-09-26T04:32:07;6.70;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-26T04:34:57;6.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T04:37:24;8.00;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-26T04:39:50;11.13;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-09-26T04:42:19;8.03;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-09-26T04:44:46;12.57;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-09-26T04:47:14;9.77;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T04:50:00;7.37;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-09-26T04:52:28;13.23;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T04:54:55;12.00;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-26T04:57:22;8.40;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-09-26T04:59:49;6.07;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T05:02:16;12.30;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-09-26T05:04:44;5.33;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-09-26T05:07:11;7.10;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-09-26T05:09:39;12.57;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-09-26T05:12:14;11.60;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-09-26T05:14:45;11.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-26T05:17:12;20.87;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-09-26T05:19:43;9.10;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-26T05:22:22;9.60;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-26T05:24:49;9.63;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-09-26T05:27:35;10.50;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-09-26T05:30:02;9.20;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-09-26T05:32:29;12.43;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-09-26T05:34:57;7.77;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-09-26T05:37:27;9.57;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-26T05:39:53;5.50;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-26T05:42:44;8.83;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-09-26T05:45:11;6.30;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-09-26T05:47:40;4.53;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-09-26T05:50:07;8.23;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-26T05:52:38;13.10;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-09-26T05:55:08;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-26T05:57:56;4.87;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-26T06:00:48;12.77;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-09-26T06:03:16;8.60;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-09-26T06:06:00;10.13;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-09-26T06:08:33;4.23;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-09-26T06:11:29;6.20;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-26T06:13:57;7.70;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-09-26T06:16:26;3.77;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-26T06:18:54;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-26T06:21:21;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-26T06:23:53;7.33;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-09-26T06:26:22;7.57;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-26T06:28:54;5.00;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-09-26T06:31:27;4.70;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-26T06:34:10;6.83;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-26T06:37:07;5.73;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-26T06:39:34;8.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-26T06:42:03;3.33;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-09-26T06:44:51;6.97;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-26T06:47:23;5.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T06:50:09;4.77;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-09-26T06:52:40;6.00;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-09-26T06:55:07;8.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-26T06:57:36;3.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-09-26T07:00:12;4.37;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-26T07:05:42;5.47;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-09-26T07:08:10;11.20;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-26T07:10:37;5.83;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-09-26T07:13:08;3.60;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-26T07:15:35;3.77;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-09-26T07:18:22;4.57;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-09-26T07:21:15;3.40;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-09-26T07:23:42;6.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-26T07:26:10;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-26T07:28:37;4.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-26T07:31:04;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-26T07:34:03;4.10;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-09-26T07:36:31;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-26T07:38:57;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-26T07:41:26;4.13;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-26T07:43:57;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T07:46:44;3.00;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-26T07:49:30;4.40;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-09-26T07:52:34;4.07;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-26T07:55:21;3.53;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-26T07:58:08;2.53;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-26T08:01:10;2.07;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-26T08:04:09;2.80;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-26T08:06:38;2.30;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-26T08:09:05;1.97;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-26T08:11:51;4.67;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-26T08:14:45;7.13;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-26T08:17:18;5.90;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-26T08:19:46;5.47;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-26T08:22:13;8.27;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-26T08:24:40;2.67;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T08:27:21;2.00;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-26T08:29:49;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-26T08:32:17;6.33;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T08:34:45;3.10;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-26T08:37:31;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-26T08:40:16;3.40;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-26T08:43:02;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-26T08:46:13;3.17;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-26T08:49:35;3.43;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-26T08:52:21;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-26T08:55:13;2.50;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-26T08:57:45;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-26T09:05:42;5.93;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-09-26T09:08:39;3.93;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-26T09:24:18;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-26T09:33:39;5.40;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T09:36:22;3.57;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-26T09:42:08;2.13;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-26T09:44:51;2.33;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T09:47:25;1.87;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-26T09:49:55;3.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-26T10:00:41;2.73;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-26T10:03:36;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-26T10:06:09;4.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T10:12:38;4.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-26T10:15:30;2.13;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-26T10:18:05;1.73;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-26T10:21:09;1.80;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-26T10:23:38;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T10:26:20;2.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-26T10:28:56;2.70;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-26T10:31:37;6.67;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-26T10:34:21;3.57;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-26T10:36:58;1.53;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-26T10:39:52;4.97;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-26T10:42:40;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-26T10:45:12;2.23;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-26T10:48:10;1.90;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-26T10:50:56;1.63;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-26T10:53:38;2.63;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-26T10:56:10;2.30;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-26T10:58:58;2.13;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-26T11:01:35;3.30;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T11:07:42;2.53;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-26T11:10:29;2.30;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-26T11:13:27;2.90;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-26T11:16:09;4.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-26T11:19:03;3.57;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-26T11:21:41;2.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T11:27:40;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-26T11:30:28;4.43;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-26T11:33:06;1.87;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-26T11:39:04;4.30;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-26T11:42:02;1.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-26T11:47:27;2.77;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-26T11:56:33;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T11:59:30;3.53;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-26T12:02:33;3.27;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-26T12:08:09;3.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-26T12:13:29;4.03;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-26T12:23:57;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-26T12:26:43;3.60;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T12:32:21;2.33;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-26T12:35:15;3.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-26T12:38:13;5.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-26T12:46:20;2.53;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-26T12:51:53;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-26T13:00:21;3.07;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-26T13:05:37;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-26T13:08:52;2.77;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-26T13:17:39;3.57;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-26T13:23:10;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-26T13:25:48;6.83;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-26T13:28:24;3.53;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-26T13:31:04;7.20;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-26T13:36:22;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-26T13:38:53;3.00;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-26T13:41:25;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-09-26T13:52:56;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-26T13:55:44;3.90;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-26T13:58:18;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-26T14:00:47;5.30;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-26T14:05:46;3.43;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-26T14:11:18;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-26T14:19:25;3.40;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-26T14:24:48;9.00;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-26T14:32:20;8.90;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-09-26T14:34:57;3.90;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-26T14:38:01;4.23;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-26T14:42:59;7.10;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-09-26T14:45:46;4.87;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-26T14:56:15;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-26T14:58:51;3.97;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-09-26T15:01:29;10.53;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-09-26T15:04:03;5.37;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-09-26T15:06:46;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-26T15:09:23;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-26T15:11:57;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-26T15:14:33;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-26T15:17:00;3.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-26T15:19:30;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-26T15:22:09;3.73;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-26T15:24:44;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-26T15:27:16;4.70;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-26T15:29:53;3.67;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-26T15:32:28;2.43;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-26T15:35:01;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-26T15:37:29;1.83;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-26T15:42:40;5.27;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-09-26T15:45:29;11.67;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-09-26T15:48:23;5.33;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-26T15:50:48;4.60;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-26T15:53:27;2.80;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-26T15:56:14;3.53;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-26T16:01:19;2.63;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-26T16:06:25;7.70;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-09-26T16:09:06;2.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-26T16:11:43;5.97;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-26T16:17:22;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T16:19:52;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-26T16:22:31;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-26T16:27:45;10.93;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-26T16:35:36;2.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-26T16:38:20;7.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-26T16:41:05;5.30;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-09-26T16:47:00;4.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-09-26T16:49:40;7.17;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-09-26T16:52:26;5.63;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-26T16:54:58;4.40;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-09-26T16:57:36;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-26T17:00:15;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-26T17:03:02;5.57;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-09-26T17:05:42;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-26T17:08:08;6.90;;;3.60;;
