sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-16T00:00:57;3.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-16T00:03:24;2.00;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-16T00:05:51;3.87;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-16T00:08:18;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-16T00:10:45;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-16T00:13:12;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-16T00:15:39;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-16T00:18:06;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-16T00:20:33;2.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-16T00:23:02;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-16T00:25:29;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-16T00:27:56;2.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-16T00:30:23;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-16T00:32:51;5.13;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-16T00:35:18;2.70;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-16T00:37:45;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-16T00:40:12;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-16T00:42:40;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-16T00:45:10;3.67;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-16T00:47:37;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-16T00:50:04;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-16T00:52:36;3.70;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-16T00:55:04;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-16T00:57:33;3.43;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-16T01:00:00;2.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-16T01:02:34;3.73;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-16T01:05:01;4.70;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-16T01:10:06;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-16T01:12:35;3.90;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-16T01:15:02;3.97;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-16T01:17:38;4.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-16T01:20:22;4.27;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-16T01:23:04;4.53;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-02-16T01:25:31;4.27;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-16T01:28:04;6.40;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-16T01:30:35;3.07;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-16T01:33:11;5.00;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-16T01:35:48;11.20;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-16T01:38:15;3.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-16T01:41:05;2.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-16T01:43:32;3.93;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-16T01:45:59;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-16T01:48:26;4.50;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-16T01:50:53;3.17;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-16T01:53:34;4.10;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-16T01:56:02;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-16T01:58:29;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-16T02:01:12;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-16T02:03:49;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-16T02:06:16;3.57;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-16T02:08:43;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-16T02:11:10;4.07;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-16T02:16:45;3.23;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-16T02:19:13;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-16T02:21:45;4.53;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-16T02:24:15;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-16T02:26:42;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-16T02:29:09;3.53;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-16T02:31:45;4.63;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-16T02:34:13;4.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-16T02:36:43;3.63;;;3.40;;
