sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-10T02:07:06;22.73;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-03-10T02:09:57;18.03;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-03-10T02:12:45;22.63;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-03-10T02:15:16;18.50;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-03-10T02:18:02;22.10;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-03-10T02:20:29;21.40;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-03-10T02:22:56;15.00;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-03-10T02:25:24;20.67;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-03-10T02:27:51;19.83;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-03-10T02:30:20;17.50;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-03-10T02:32:48;16.47;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-10T02:35:17;17.30;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-03-10T02:37:44;18.80;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-03-10T02:40:12;23.23;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-03-10T02:42:39;24.90;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-03-10T02:45:06;19.73;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-03-10T02:47:34;18.10;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-10T02:50:02;18.43;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-03-10T02:52:36;24.83;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-03-10T02:55:05;21.70;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-03-10T02:57:33;27.53;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-03-10T03:00:00;26.40;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-03-10T03:02:30;17.10;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-03-10T03:04:57;17.50;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-03-10T03:07:24;23.17;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-03-10T03:09:51;18.20;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-03-10T03:12:18;17.30;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-03-10T03:14:44;38.07;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-03-10T03:17:11;20.67;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-03-10T03:19:38;24.80;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-03-10T03:22:05;20.50;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-03-10T03:24:32;19.20;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-03-10T03:26:59;19.27;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-03-10T03:29:26;23.83;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-03-10T03:31:53;20.73;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-03-10T03:34:21;25.47;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-03-10T03:36:49;15.80;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-10T03:39:17;23.50;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-03-10T03:41:44;21.23;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-10T03:44:11;24.33;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-03-10T03:46:38;19.87;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-03-10T03:49:09;23.97;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-03-10T03:51:36;21.37;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-03-10T03:54:03;23.53;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-03-10T03:56:32;19.67;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-03-10T03:59:03;24.00;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-03-10T04:01:31;18.40;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-03-10T04:03:58;20.07;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-03-10T04:06:25;23.70;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-03-10T04:08:52;22.63;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-03-10T04:11:19;19.93;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-03-10T04:13:47;20.50;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-03-10T04:16:16;21.23;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-03-10T04:18:43;21.43;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-03-10T04:21:10;19.90;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-03-10T04:23:37;20.07;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-03-10T04:26:05;27.67;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-03-10T04:28:32;17.33;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-10T04:30:59;21.17;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-03-10T04:33:26;21.63;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-03-10T04:35:52;27.63;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-03-10T04:38:22;21.10;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-03-10T04:40:49;20.37;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-03-10T04:43:15;15.67;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-03-10T04:45:42;27.60;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-03-10T04:48:09;19.63;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-03-10T04:50:36;28.83;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-03-10T04:53:03;20.17;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-03-10T04:55:31;23.10;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-03-10T04:57:58;31.20;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-03-10T05:00:28;24.50;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-03-10T05:02:56;16.97;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-03-10T05:05:23;17.00;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-03-10T05:07:50;22.77;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-03-10T05:10:16;26.30;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-03-10T05:12:48;17.50;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-03-10T05:15:29;19.00;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-03-10T05:18:00;21.00;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-03-10T05:20:30;19.10;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-03-10T05:22:58;16.63;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-03-10T05:25:31;19.67;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-03-10T05:27:59;16.90;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-03-10T05:30:26;19.63;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-03-10T05:32:53;18.47;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-03-10T05:35:20;19.13;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-03-10T05:37:47;21.50;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-03-10T05:40:16;19.40;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-03-10T05:42:44;16.43;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-03-10T05:45:13;15.00;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-03-10T05:47:42;18.23;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-03-10T05:50:09;20.10;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-03-10T05:52:37;16.93;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-03-10T05:55:04;17.57;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-03-10T05:57:31;22.60;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-03-10T05:59:58;17.33;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-03-10T06:02:25;18.00;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-03-10T06:04:53;14.60;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-03-10T06:07:26;16.83;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-03-10T06:09:56;15.97;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-03-10T06:12:23;16.33;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-03-10T06:14:52;16.83;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-03-10T06:17:19;18.90;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-03-10T06:19:48;19.33;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-03-10T06:22:16;18.30;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-03-10T06:24:44;18.07;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-03-10T06:27:12;19.67;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-10T06:29:43;16.07;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-03-10T06:32:10;19.93;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-03-10T06:34:41;18.40;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-03-10T06:37:10;17.73;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-03-10T06:39:38;19.70;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-10T06:42:06;21.67;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-03-10T06:44:33;20.00;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-03-10T06:47:00;21.20;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-03-10T06:49:27;13.60;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-03-10T06:51:54;22.97;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-03-10T06:54:21;14.97;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-03-10T06:59:24;20.10;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-03-10T07:01:51;22.07;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-03-10T07:04:20;24.50;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-03-10T07:06:47;17.53;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-03-10T07:09:14;17.87;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-03-10T07:11:41;25.70;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-03-10T07:14:08;25.37;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-03-10T07:16:35;16.60;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-03-10T07:19:02;22.93;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-03-10T07:21:29;27.70;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-03-10T07:23:55;21.00;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-03-10T07:26:22;22.43;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-03-10T07:28:49;20.33;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-03-10T07:31:16;19.43;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-03-10T07:33:43;18.60;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-03-10T07:36:15;21.63;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-03-10T07:38:42;22.47;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-03-10T07:41:09;21.57;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-03-10T07:43:36;28.40;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-03-10T07:46:03;20.43;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-03-10T07:48:33;21.40;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-03-10T07:51:00;25.60;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-03-10T07:53:27;22.70;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-03-10T07:55:54;22.73;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-03-10T07:58:22;20.17;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-03-10T08:00:50;27.10;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-03-10T08:03:21;28.97;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-03-10T08:05:48;18.97;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-03-10T08:08:17;21.40;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-03-10T08:10:44;21.03;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-03-10T08:13:11;18.50;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-03-10T08:15:37;23.90;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-03-10T08:18:09;22.40;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-03-10T08:20:37;24.10;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-03-10T08:23:06;25.43;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-03-10T08:25:34;21.97;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-03-10T08:28:05;19.30;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-03-10T08:30:32;21.93;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-03-10T08:32:59;25.27;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-03-10T08:35:27;21.53;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-03-10T08:37:54;22.60;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-03-10T08:40:21;21.93;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-03-10T08:42:49;23.60;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-03-10T08:45:17;21.30;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-03-10T08:47:45;25.90;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-03-10T08:50:19;24.37;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-03-10T08:52:46;29.00;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-03-10T08:55:14;21.47;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-03-10T08:57:41;21.53;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-03-10T09:00:09;26.80;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-03-10T09:02:37;23.30;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-03-10T09:05:04;23.30;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-03-10T09:07:31;24.07;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-03-10T09:09:58;20.70;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-03-10T09:12:25;23.37;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-03-10T09:14:53;20.53;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-03-10T09:17:20;24.70;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-03-10T09:19:47;24.20;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-03-10T09:22:15;19.10;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-03-10T09:24:44;22.83;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-03-10T09:27:11;19.73;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-03-10T09:29:38;22.10;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-03-10T09:32:05;23.10;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-03-10T09:34:33;25.80;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-03-10T09:37:00;21.70;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-03-10T09:39:26;20.30;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-03-10T09:41:57;21.53;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-03-10T09:44:23;26.87;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-03-10T09:46:53;21.70;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-03-10T09:49:21;25.30;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-03-10T09:51:48;20.93;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-03-10T09:54:16;19.80;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-03-10T09:59:22;25.37;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-03-10T10:01:53;20.27;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-03-10T10:04:21;21.47;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-03-10T10:06:58;25.30;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-03-10T10:09:45;21.70;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-03-10T10:12:14;23.43;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-03-10T10:14:46;25.43;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-03-10T10:17:13;22.10;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-03-10T10:19:44;28.57;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-03-10T10:22:31;25.47;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-03-10T10:24:59;30.77;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-03-10T10:27:33;22.80;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-03-10T10:30:03;24.23;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-03-10T10:32:35;19.20;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-03-10T10:35:10;24.33;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-03-10T10:37:40;24.37;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-03-10T10:40:18;29.37;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-03-10T10:42:50;26.43;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-03-10T10:45:36;27.83;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-03-10T10:48:08;23.10;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-03-10T10:50:37;25.70;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-03-10T10:53:06;29.10;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-03-10T10:55:35;30.23;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-03-10T10:58:06;23.07;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-03-10T11:00:42;29.13;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-03-10T11:03:24;23.20;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-03-10T11:05:53;30.33;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-03-10T11:08:21;28.47;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-03-10T11:10:51;24.63;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-03-10T11:13:23;26.87;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-03-10T11:15:51;27.47;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-03-10T11:18:21;25.87;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-03-10T11:20:50;27.83;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-03-10T11:23:39;31.30;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-03-10T11:26:32;29.03;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-03-10T11:29:06;36.60;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-03-10T11:31:34;22.40;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-03-10T11:34:04;23.40;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-03-10T11:36:31;27.00;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-03-10T11:38:59;27.93;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-03-10T11:41:44;25.47;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-03-10T11:44:12;25.43;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-03-10T11:49:30;26.97;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-03-10T11:52:19;25.80;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-03-10T11:55:04;23.50;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-03-10T12:00:24;27.00;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-03-10T12:03:20;27.40;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-03-10T12:06:03;37.57;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-03-10T12:08:31;24.53;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-03-10T12:11:05;27.57;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-03-10T12:13:34;26.07;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-03-10T12:16:03;29.70;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-03-10T12:18:44;35.33;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-03-10T12:24:00;31.47;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-03-10T12:26:29;25.30;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-03-10T12:28:59;25.83;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-03-10T12:31:29;25.00;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-03-10T12:34:00;26.90;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-03-10T12:38:55;26.20;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-03-10T12:41:27;24.53;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-03-10T12:44:00;24.80;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-03-10T12:46:28;25.73;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-03-10T12:48:59;24.27;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-03-10T12:51:33;25.17;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-03-10T12:54:02;27.37;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-03-10T13:01:52;22.90;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-03-10T13:04:19;31.10;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-03-10T13:06:46;27.17;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-03-10T13:09:20;27.47;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-03-10T13:11:49;21.77;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-03-10T13:14:23;28.27;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-03-10T13:16:50;31.70;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-03-10T13:19:19;24.00;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-03-10T13:21:52;20.50;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-03-10T13:24:40;24.50;;;15.40;;
