sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-14T01:16:53;4.17;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-14T01:19:22;7.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-14T01:27:41;17.87;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-14T01:30:09;3.87;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-14T01:32:37;7.47;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-14T01:35:04;8.03;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-14T01:37:33;3.93;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-14T01:40:01;6.40;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-14T01:42:27;3.03;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-14T01:44:55;3.80;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-14T01:47:22;6.80;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-05-14T01:49:49;6.40;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-14T01:52:15;6.27;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-14T01:54:43;7.87;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-14T01:57:09;3.83;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-14T01:59:38;4.13;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-14T02:02:08;5.43;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-14T02:04:36;3.60;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-14T02:07:03;3.47;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-14T02:09:30;10.60;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-14T02:11:58;6.67;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-14T02:14:30;4.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-14T02:16:57;8.07;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-14T02:19:26;10.90;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-14T02:21:53;17.30;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-05-14T02:24:19;10.40;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-14T02:26:46;2.37;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-14T02:29:13;11.13;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-14T02:31:40;4.93;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-14T02:34:07;3.43;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-14T02:36:34;6.63;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-14T02:39:02;2.90;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-14T02:41:30;5.33;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-14T02:43:56;9.97;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-14T02:46:23;4.60;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-14T02:48:50;4.53;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-14T02:51:17;13.20;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-05-14T02:53:44;7.83;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-14T02:56:11;4.20;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-14T02:58:38;9.93;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-05-14T03:01:23;5.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-14T03:03:51;3.87;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-14T03:06:18;4.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-14T03:08:45;10.20;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-05-14T03:11:12;4.83;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-14T03:13:39;13.37;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-05-14T03:16:06;6.43;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-14T03:18:33;6.30;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-05-14T03:21:00;4.10;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-14T03:23:28;2.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-14T03:25:55;5.50;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-14T03:28:22;5.60;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-14T03:30:49;3.03;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-14T03:33:16;2.60;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-14T03:35:43;3.80;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-14T03:38:10;4.07;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-14T03:40:37;6.03;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-14T03:43:04;5.00;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-14T03:45:31;3.50;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-14T03:47:58;5.33;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-14T03:50:25;4.03;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-05-14T03:52:52;3.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-14T03:55:19;5.97;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-14T03:57:47;5.47;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-14T04:00:13;6.03;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-14T04:02:44;2.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-14T04:05:11;4.50;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-14T04:07:41;7.23;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-14T04:10:12;7.43;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-14T04:12:40;7.03;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-14T04:15:07;3.97;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-14T04:17:36;8.47;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-14T04:20:03;6.83;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-14T04:22:32;6.93;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-14T04:24:59;2.83;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-14T04:27:27;9.53;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-14T04:29:53;4.87;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-14T04:32:21;5.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-14T04:34:48;6.73;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-05-14T04:37:16;7.00;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-14T04:39:43;5.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-14T04:42:12;11.60;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-14T04:44:40;3.87;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-14T04:47:08;8.37;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-14T04:49:40;2.37;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-14T04:52:09;7.67;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-14T04:54:37;4.47;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-14T04:57:04;4.87;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-14T04:59:33;2.70;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-14T05:02:04;4.47;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-14T05:04:51;7.00;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-14T05:07:18;8.97;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-05-14T05:09:45;6.07;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-05-14T05:12:12;5.40;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-14T05:14:39;14.50;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-14T05:17:07;11.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-14T05:19:34;5.47;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-14T05:22:01;4.77;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-14T05:24:28;6.83;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-14T05:26:55;9.47;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-14T05:29:22;2.43;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-14T05:31:48;8.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-14T05:34:15;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-14T05:36:42;3.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-14T05:39:09;3.90;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-14T05:41:37;7.47;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-14T05:44:04;7.73;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-14T05:46:31;3.00;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-14T05:48:59;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-14T05:51:26;10.00;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-14T05:53:52;5.57;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-05-14T05:56:38;5.23;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-14T05:59:15;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-14T06:01:43;3.40;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-14T06:04:10;4.23;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-14T06:06:37;8.77;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-14T06:09:08;4.37;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-14T06:11:36;4.03;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-14T06:14:03;9.17;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-05-14T06:16:30;9.47;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-14T06:18:57;11.80;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-14T06:21:24;6.40;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-14T06:23:52;9.27;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-05-14T06:26:18;4.10;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-14T06:28:45;8.70;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-14T06:31:12;10.80;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-05-14T06:33:43;4.70;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-14T06:36:11;11.50;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-14T06:38:39;13.27;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-05-14T06:41:07;14.23;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-05-14T06:43:36;8.50;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-14T06:46:03;10.60;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-14T06:48:30;8.20;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-14T06:51:01;7.23;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-14T06:53:30;8.90;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-14T06:56:04;12.73;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-05-14T06:58:32;6.30;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-14T07:01:02;14.63;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-05-14T07:03:30;9.90;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-14T07:06:18;9.50;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-05-14T07:11:45;4.93;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-05-14T07:14:14;10.30;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-14T07:16:45;15.00;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-14T07:19:13;8.53;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-05-14T07:21:42;6.03;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-14T07:24:12;16.37;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-05-14T07:26:42;13.87;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-05-14T07:29:11;27.60;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-05-14T07:31:40;18.23;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-05-14T07:34:08;15.17;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-14T07:36:37;8.63;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-05-14T07:39:09;6.70;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-05-14T07:41:37;10.90;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-05-14T07:44:08;6.10;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-14T07:46:36;9.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-14T07:49:07;6.20;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-14T07:51:37;9.63;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-14T07:54:04;12.57;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-14T07:56:32;48.13;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-14T07:58:59;18.50;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-05-14T08:01:27;9.13;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-14T08:03:54;11.27;;;5.22;;
3280;SDS011;1652;51.318;6.202;2022-05-14T08:06:21;13.43;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-05-14T08:08:48;19.57;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-14T08:11:17;9.95;;;5.18;;
3280;SDS011;1652;51.318;6.202;2022-05-14T08:13:45;11.33;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-14T08:16:12;11.00;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-05-14T08:18:39;11.93;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-05-14T08:21:06;14.13;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-05-14T08:23:52;15.63;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-14T08:27:01;10.77;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-14T08:29:30;9.57;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-14T08:31:57;15.90;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-05-14T08:37:03;14.93;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-14T08:39:30;15.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-14T08:41:57;17.50;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-14T08:44:26;13.33;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-14T08:46:57;13.23;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-05-14T08:49:39;16.43;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-14T08:52:15;21.87;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-05-14T08:54:46;9.70;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-14T08:57:17;12.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-14T08:59:55;13.73;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-14T09:05:05;17.57;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-14T09:07:37;14.07;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-05-14T09:10:06;11.87;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-14T09:12:36;5.03;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-14T09:15:21;7.13;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-14T09:18:01;13.97;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-05-14T09:20:38;11.13;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-05-14T09:23:08;7.77;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-14T09:25:36;11.17;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-14T09:28:11;11.33;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-05-14T09:30:53;11.30;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-05-14T09:33:25;13.53;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-14T09:35:58;10.37;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-14T09:38:29;16.80;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-14T09:41:07;73.63;;;53.87;;
3280;SDS011;1652;51.318;6.202;2022-05-14T09:43:45;9.93;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-05-14T09:46:26;16.77;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-05-14T09:49:03;15.93;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-05-14T09:51:33;24.47;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-14T09:54:25;15.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-14T09:59:55;19.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-14T10:14:10;13.20;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-05-14T10:19:54;15.23;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-14T10:22:41;12.83;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-05-14T10:25:54;7.47;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-14T10:31:51;9.23;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-05-14T10:37:06;16.20;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-14T10:39:44;7.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-05-14T10:42:29;10.60;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-14T10:45:24;11.03;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-14T10:51:23;15.37;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-05-14T10:53:53;14.77;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-05-14T10:56:25;17.30;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-05-14T11:01:43;12.03;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-14T11:04:24;21.90;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-14T11:11:58;11.37;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-05-14T11:14:47;8.37;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-14T11:17:24;18.37;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-14T11:20:07;11.27;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-14T11:22:41;10.70;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-05-14T11:27:55;25.07;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-05-14T11:30:36;16.93;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-05-14T11:33:22;18.30;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-05-14T11:35:57;11.90;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-05-14T11:41:00;10.00;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-05-14T11:49:57;13.50;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-05-14T12:00:08;21.10;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-05-14T12:06:06;11.10;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-05-14T12:14:39;17.73;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-05-14T12:17:12;17.33;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-05-14T12:19:45;18.97;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-14T12:22:18;27.93;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-05-14T12:24:54;7.93;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-14T12:27:22;13.60;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-14T12:30:07;10.30;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-14T12:33:16;20.70;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-05-14T12:35:53;13.23;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-05-14T12:38:26;8.50;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-05-14T12:40:55;21.40;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-14T12:43:23;15.87;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-05-14T12:46:07;27.97;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-14T12:48:43;10.57;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-14T12:51:16;11.40;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-05-14T12:53:48;14.00;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-05-14T12:56:16;23.53;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-05-14T12:58:45;27.57;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-05-14T13:01:14;18.17;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-05-14T13:03:50;21.10;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-05-14T13:06:24;11.53;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-05-14T13:08:54;13.97;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-05-14T13:11:26;15.50;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-14T13:13:57;17.00;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-05-14T13:16:34;20.60;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-05-14T13:19:02;20.40;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-14T13:21:46;14.80;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-05-14T13:24:25;11.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-14T13:26:54;18.90;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-05-14T13:29:33;27.77;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-14T13:32:12;12.53;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-05-14T13:34:52;13.53;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-05-14T13:37:42;18.33;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-05-14T13:40:21;20.17;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-05-14T13:43:04;13.47;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-05-14T13:45:44;12.40;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-14T13:51:03;21.27;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-05-14T13:53:36;10.80;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-05-14T13:56:10;12.87;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-05-14T13:58:40;7.30;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-05-14T14:01:25;12.47;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-05-14T14:03:59;15.77;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-05-14T14:06:31;14.90;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-05-14T14:09:03;14.63;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-05-14T14:11:33;18.10;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-05-14T14:14:00;15.17;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-05-14T14:16:27;12.67;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-14T14:18:54;13.60;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-05-14T14:21:21;9.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-14T14:23:50;19.13;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-14T14:26:19;11.20;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-05-14T14:28:46;6.63;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-14T14:31:14;15.77;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-14T14:33:42;13.77;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-14T14:36:09;12.03;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-05-14T14:38:36;11.30;;;4.83;;
