sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-15T02:21:42;65.27;;;28.73;;
3280;SDS011;1652;51.318;6.202;2022-10-15T02:24:23;61.43;;;28.70;;
3280;SDS011;1652;51.318;6.202;2022-10-15T02:26:53;50.23;;;29.53;;
3280;SDS011;1652;51.318;6.202;2022-10-15T02:29:22;50.13;;;29.80;;
3280;SDS011;1652;51.318;6.202;2022-10-15T02:31:53;46.50;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-10-15T02:34:24;48.53;;;29.50;;
3280;SDS011;1652;51.318;6.202;2022-10-15T02:36:56;48.20;;;26.73;;
3280;SDS011;1652;51.318;6.202;2022-10-15T02:39:26;49.10;;;28.67;;
3280;SDS011;1652;51.318;6.202;2022-10-15T02:41:53;48.90;;;27.60;;
3280;SDS011;1652;51.318;6.202;2022-10-15T02:44:23;45.77;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-10-15T02:46:50;47.30;;;28.27;;
3280;SDS011;1652;51.318;6.202;2022-10-15T02:49:18;48.77;;;28.13;;
3280;SDS011;1652;51.318;6.202;2022-10-15T02:51:48;51.73;;;28.17;;
3280;SDS011;1652;51.318;6.202;2022-10-15T02:54:15;48.43;;;27.40;;
3280;SDS011;1652;51.318;6.202;2022-10-15T02:56:45;51.70;;;29.93;;
3280;SDS011;1652;51.318;6.202;2022-10-15T02:59:13;50.90;;;29.70;;
3280;SDS011;1652;51.318;6.202;2022-10-15T03:01:40;54.13;;;29.40;;
3280;SDS011;1652;51.318;6.202;2022-10-15T03:04:07;58.37;;;29.53;;
3280;SDS011;1652;51.318;6.202;2022-10-15T03:06:35;56.77;;;30.97;;
3280;SDS011;1652;51.318;6.202;2022-10-15T03:09:03;62.20;;;31.43;;
3280;SDS011;1652;51.318;6.202;2022-10-15T03:11:30;57.47;;;29.47;;
3280;SDS011;1652;51.318;6.202;2022-10-15T03:16:47;48.60;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-10-15T03:19:15;45.07;;;27.37;;
3280;SDS011;1652;51.318;6.202;2022-10-15T03:21:44;40.67;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-10-15T03:24:13;44.90;;;25.97;;
3280;SDS011;1652;51.318;6.202;2022-10-15T03:26:41;68.10;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-10-15T03:29:08;50.83;;;26.73;;
3280;SDS011;1652;51.318;6.202;2022-10-15T03:31:42;46.00;;;25.53;;
3280;SDS011;1652;51.318;6.202;2022-10-15T03:34:08;46.00;;;25.87;;
3280;SDS011;1652;51.318;6.202;2022-10-15T03:36:35;49.53;;;26.13;;
3280;SDS011;1652;51.318;6.202;2022-10-15T03:39:06;47.40;;;25.93;;
3280;SDS011;1652;51.318;6.202;2022-10-15T03:41:34;43.60;;;24.73;;
3280;SDS011;1652;51.318;6.202;2022-10-15T03:44:02;43.77;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-10-15T03:46:30;42.53;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-10-15T03:48:59;35.70;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-10-15T03:51:26;43.03;;;24.83;;
3280;SDS011;1652;51.318;6.202;2022-10-15T03:54:03;38.67;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-10-15T03:56:33;37.90;;;23.37;;
3280;SDS011;1652;51.318;6.202;2022-10-15T03:59:17;37.90;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-10-15T04:01:54;40.50;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-10-15T04:04:21;40.97;;;25.47;;
3280;SDS011;1652;51.318;6.202;2022-10-15T04:06:48;40.40;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-10-15T04:09:16;53.20;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-10-15T04:11:44;46.97;;;28.10;;
3280;SDS011;1652;51.318;6.202;2022-10-15T04:14:12;51.40;;;28.37;;
3280;SDS011;1652;51.318;6.202;2022-10-15T04:16:40;45.50;;;29.00;;
3280;SDS011;1652;51.318;6.202;2022-10-15T04:19:15;60.37;;;30.50;;
3280;SDS011;1652;51.318;6.202;2022-10-15T04:21:50;54.37;;;28.47;;
3280;SDS011;1652;51.318;6.202;2022-10-15T04:24:29;55.63;;;29.40;;
3280;SDS011;1652;51.318;6.202;2022-10-15T04:26:55;71.47;;;31.07;;
3280;SDS011;1652;51.318;6.202;2022-10-15T04:29:23;54.27;;;30.17;;
3280;SDS011;1652;51.318;6.202;2022-10-15T04:31:51;57.87;;;31.00;;
3280;SDS011;1652;51.318;6.202;2022-10-15T04:34:18;52.87;;;31.63;;
3280;SDS011;1652;51.318;6.202;2022-10-15T04:36:46;56.03;;;30.70;;
3280;SDS011;1652;51.318;6.202;2022-10-15T04:39:18;60.33;;;29.30;;
3280;SDS011;1652;51.318;6.202;2022-10-15T04:41:45;62.60;;;30.33;;
3280;SDS011;1652;51.318;6.202;2022-10-15T04:44:15;60.17;;;30.70;;
3280;SDS011;1652;51.318;6.202;2022-10-15T04:46:48;56.50;;;31.13;;
3280;SDS011;1652;51.318;6.202;2022-10-15T04:49:26;61.53;;;29.50;;
3280;SDS011;1652;51.318;6.202;2022-10-15T04:51:53;55.90;;;30.63;;
3280;SDS011;1652;51.318;6.202;2022-10-15T04:54:26;61.20;;;30.50;;
3280;SDS011;1652;51.318;6.202;2022-10-15T04:57:00;63.13;;;31.37;;
3280;SDS011;1652;51.318;6.202;2022-10-15T04:59:29;59.00;;;31.43;;
3280;SDS011;1652;51.318;6.202;2022-10-15T05:02:14;59.10;;;29.80;;
3280;SDS011;1652;51.318;6.202;2022-10-15T05:04:43;71.07;;;33.60;;
3280;SDS011;1652;51.318;6.202;2022-10-15T05:07:10;87.50;;;35.70;;
3280;SDS011;1652;51.318;6.202;2022-10-15T05:09:38;84.90;;;36.17;;
3280;SDS011;1652;51.318;6.202;2022-10-15T05:12:11;96.93;;;37.87;;
3280;SDS011;1652;51.318;6.202;2022-10-15T05:14:38;122.17;;;55.23;;
3280;SDS011;1652;51.318;6.202;2022-10-15T05:17:14;120.70;;;45.10;;
3280;SDS011;1652;51.318;6.202;2022-10-15T05:19:42;124.03;;;47.20;;
3280;SDS011;1652;51.318;6.202;2022-10-15T05:22:16;144.67;;;48.57;;
3280;SDS011;1652;51.318;6.202;2022-10-15T05:24:49;142.27;;;50.73;;
3280;SDS011;1652;51.318;6.202;2022-10-15T05:27:45;163.20;;;52.67;;
3280;SDS011;1652;51.318;6.202;2022-10-15T05:30:12;154.93;;;52.33;;
3280;SDS011;1652;51.318;6.202;2022-10-15T05:32:49;190.37;;;56.77;;
3280;SDS011;1652;51.318;6.202;2022-10-15T05:35:19;182.70;;;53.97;;
3280;SDS011;1652;51.318;6.202;2022-10-15T05:38:01;177.73;;;54.73;;
3280;SDS011;1652;51.318;6.202;2022-10-15T05:40:29;160.67;;;49.83;;
3280;SDS011;1652;51.318;6.202;2022-10-15T05:43:04;139.00;;;46.93;;
3280;SDS011;1652;51.318;6.202;2022-10-15T05:45:31;128.67;;;44.10;;
3280;SDS011;1652;51.318;6.202;2022-10-15T05:48:03;99.37;;;39.50;;
3280;SDS011;1652;51.318;6.202;2022-10-15T05:50:30;100.77;;;36.60;;
3280;SDS011;1652;51.318;6.202;2022-10-15T05:52:59;88.97;;;35.43;;
3280;SDS011;1652;51.318;6.202;2022-10-15T05:55:46;88.83;;;38.87;;
3280;SDS011;1652;51.318;6.202;2022-10-15T05:58:13;92.10;;;36.20;;
3280;SDS011;1652;51.318;6.202;2022-10-15T06:00:40;80.93;;;32.67;;
3280;SDS011;1652;51.318;6.202;2022-10-15T06:03:09;63.57;;;31.10;;
3280;SDS011;1652;51.318;6.202;2022-10-15T06:05:37;67.77;;;31.07;;
3280;SDS011;1652;51.318;6.202;2022-10-15T06:08:04;71.43;;;31.30;;
3280;SDS011;1652;51.318;6.202;2022-10-15T06:10:34;69.43;;;29.97;;
3280;SDS011;1652;51.318;6.202;2022-10-15T06:13:01;60.17;;;28.97;;
3280;SDS011;1652;51.318;6.202;2022-10-15T06:15:29;66.70;;;28.47;;
3280;SDS011;1652;51.318;6.202;2022-10-15T06:17:56;63.63;;;26.90;;
3280;SDS011;1652;51.318;6.202;2022-10-15T06:20:23;69.27;;;30.03;;
3280;SDS011;1652;51.318;6.202;2022-10-15T06:22:50;62.90;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-10-15T06:25:16;53.90;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-10-15T06:27:43;64.40;;;29.70;;
3280;SDS011;1652;51.318;6.202;2022-10-15T06:30:10;58.60;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-10-15T06:32:37;71.30;;;28.60;;
3280;SDS011;1652;51.318;6.202;2022-10-15T06:35:04;55.63;;;26.70;;
3280;SDS011;1652;51.318;6.202;2022-10-15T06:37:31;59.63;;;29.00;;
3280;SDS011;1652;51.318;6.202;2022-10-15T06:39:59;53.17;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-10-15T06:42:26;56.23;;;27.57;;
3280;SDS011;1652;51.318;6.202;2022-10-15T06:44:53;58.27;;;28.47;;
3280;SDS011;1652;51.318;6.202;2022-10-15T06:47:20;56.97;;;25.67;;
3280;SDS011;1652;51.318;6.202;2022-10-15T06:49:48;58.60;;;25.50;;
3280;SDS011;1652;51.318;6.202;2022-10-15T06:52:18;55.30;;;27.40;;
3280;SDS011;1652;51.318;6.202;2022-10-15T06:54:45;53.07;;;26.33;;
3280;SDS011;1652;51.318;6.202;2022-10-15T06:57:12;62.87;;;27.40;;
3280;SDS011;1652;51.318;6.202;2022-10-15T06:59:39;55.90;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-10-15T07:02:07;67.30;;;29.60;;
3280;SDS011;1652;51.318;6.202;2022-10-15T07:04:39;66.87;;;30.47;;
3280;SDS011;1652;51.318;6.202;2022-10-15T07:07:06;69.73;;;27.97;;
3280;SDS011;1652;51.318;6.202;2022-10-15T07:09:32;67.87;;;31.30;;
3280;SDS011;1652;51.318;6.202;2022-10-15T07:12:00;71.47;;;33.27;;
3280;SDS011;1652;51.318;6.202;2022-10-15T07:14:30;60.77;;;29.97;;
3280;SDS011;1652;51.318;6.202;2022-10-15T07:16:58;55.53;;;29.70;;
3280;SDS011;1652;51.318;6.202;2022-10-15T07:19:25;53.23;;;29.43;;
3280;SDS011;1652;51.318;6.202;2022-10-15T07:21:53;52.43;;;26.87;;
3280;SDS011;1652;51.318;6.202;2022-10-15T07:24:20;53.53;;;28.10;;
3280;SDS011;1652;51.318;6.202;2022-10-15T07:26:47;48.43;;;25.50;;
3280;SDS011;1652;51.318;6.202;2022-10-15T07:29:14;47.37;;;25.90;;
3280;SDS011;1652;51.318;6.202;2022-10-15T07:31:42;43.37;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-10-15T07:34:10;44.77;;;26.03;;
3280;SDS011;1652;51.318;6.202;2022-10-15T07:36:37;47.20;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-10-15T07:39:05;34.83;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-10-15T07:41:32;40.13;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-10-15T07:43:59;37.53;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-10-15T07:46:26;37.30;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-10-15T07:48:53;32.20;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-10-15T07:51:20;33.43;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-10-15T07:53:47;27.90;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-10-15T07:56:14;31.10;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-10-15T07:58:41;22.90;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-10-15T08:01:17;19.57;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-10-15T08:03:45;23.90;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-10-15T08:06:12;21.30;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-10-15T08:08:40;28.47;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-10-15T08:11:07;16.00;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-10-15T08:13:35;29.63;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-10-15T08:16:09;17.37;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-10-15T08:18:38;13.73;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-10-15T08:21:05;11.70;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-10-15T08:23:33;10.20;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-10-15T08:26:00;11.40;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-15T08:28:35;11.60;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-15T08:31:02;8.63;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-10-15T08:33:32;12.33;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-10-15T08:36:00;7.53;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-10-15T08:38:28;11.40;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-15T08:40:56;10.00;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-10-15T08:43:29;10.50;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-15T08:46:04;11.20;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-15T08:48:38;8.03;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-15T09:12:59;6.20;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-10-15T09:15:31;8.73;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-10-15T09:18:02;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-15T09:20:33;5.27;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-10-15T09:23:01;4.37;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-10-15T09:25:34;3.87;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-10-15T09:28:07;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-15T09:30:38;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-15T09:33:26;4.47;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-15T09:38:59;3.13;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-10-15T09:44:01;4.53;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-10-15T09:46:45;12.20;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-10-15T09:49:19;3.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-10-15T09:52:09;4.37;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-10-15T09:57:21;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-15T09:59:53;7.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-15T10:02:26;4.17;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-15T10:04:54;6.57;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-10-15T10:07:32;4.77;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-10-15T10:10:03;5.10;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-10-15T10:12:46;5.33;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-10-15T10:18:04;4.60;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-10-15T10:20:32;8.07;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-10-15T10:23:01;3.97;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-10-15T10:25:45;5.17;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-10-15T10:28:15;4.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-15T10:30:51;8.10;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-10-15T10:33:25;12.40;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-10-15T10:35:55;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-15T10:41:47;2.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-10-15T10:49:45;2.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-10-15T10:52:17;4.20;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-15T10:54:50;3.73;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-15T10:57:43;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-15T11:03:04;4.73;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-15T11:05:37;3.17;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-10-15T11:08:09;3.07;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-10-15T11:13:33;2.20;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-15T11:24:20;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-15T11:29:52;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-15T11:32:55;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-15T11:35:51;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-15T11:41:28;2.00;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-10-15T11:44:31;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-15T11:47:34;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-15T11:52:59;33.47;;;25.67;;
3280;SDS011;1652;51.318;6.202;2022-10-15T11:58:31;5.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-15T12:01:18;3.23;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-15T12:04:18;4.17;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-10-15T12:06:58;2.47;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-15T12:09:29;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-15T12:12:07;4.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-15T12:20:26;1.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-15T12:22:55;4.63;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-15T12:30:39;1.37;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-15T12:36:20;5.23;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-15T12:39:07;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-15T12:42:19;3.53;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-15T12:44:57;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-15T12:50:25;5.03;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-15T12:55:36;5.97;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-10-15T13:00:33;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-15T13:03:12;2.47;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-10-15T13:05:39;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-15T13:08:15;3.03;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-15T13:10:51;33.53;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-10-15T13:13:27;1.27;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-10-15T13:15:57;0.80;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-10-15T13:18:28;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-15T13:20:56;0.90;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-10-15T13:23:28;6.87;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-10-15T13:26:10;4.27;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-10-15T13:28:49;7.07;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-10-15T13:31:30;13.73;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-10-15T13:34:06;2.73;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-10-15T13:36:55;2.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-15T13:42:14;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-15T13:44:54;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-15T13:52:49;6.70;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-10-15T13:55:25;7.03;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-10-15T13:58:00;1.73;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-10-15T14:00:47;1.60;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-15T14:03:29;2.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-15T14:05:57;2.00;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-10-15T14:08:44;18.17;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-10-15T14:11:13;1.43;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-15T14:13:44;1.37;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-10-15T14:16:14;5.77;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-15T14:18:54;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-15T14:21:24;1.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-15T14:26:42;1.00;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-10-15T14:29:14;9.80;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-15T14:31:47;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-10-15T14:36:59;3.23;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-15T14:39:50;3.17;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-15T14:42:40;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-15T14:45:17;2.13;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-15T14:47:57;12.33;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-10-15T14:50:28;12.10;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-10-15T14:52:56;20.13;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-10-15T14:55:31;2.67;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-15T14:58:10;1.87;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-15T15:00:44;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-15T15:03:14;8.07;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-15T15:05:50;5.23;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-10-15T15:08:19;3.93;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-10-15T15:10:47;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-15T15:13:24;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-10-15T15:15:53;4.70;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-10-15T15:18:20;5.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-15T15:20:47;3.20;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-15T15:23:19;2.30;;;1.90;;
