sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-20T00:59:23;4.07;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-20T01:01:55;5.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-20T01:04:28;3.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-20T01:06:56;4.63;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-20T01:09:26;9.37;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-20T01:11:53;3.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-20T01:14:23;3.73;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-20T01:16:55;7.70;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-20T01:22:47;13.83;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-20T01:25:41;8.20;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-20T01:28:30;17.23;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-09-20T01:33:51;9.77;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-20T01:42:03;6.70;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-20T01:44:56;10.03;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-20T01:47:49;8.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-20T01:53:20;8.50;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-20T01:56:14;3.40;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-20T02:18:48;5.63;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-20T02:30:30;5.20;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-09-20T02:33:11;5.10;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-09-20T02:39:19;9.47;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-09-20T02:41:55;5.70;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-20T02:47:35;4.43;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-20T03:06:50;7.97;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-09-20T03:12:16;10.67;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-09-20T03:14:52;12.07;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-09-20T03:26:15;10.80;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-09-20T03:29:17;9.80;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-20T03:34:56;12.37;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-09-20T03:37:45;10.10;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-09-20T03:46:25;14.53;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-09-20T03:52:10;10.63;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-09-20T04:03:21;9.43;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-09-20T04:06:17;7.90;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-09-20T04:14:57;9.80;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-20T04:17:50;10.93;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-09-20T04:23:24;15.57;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-20T04:26:12;10.33;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-09-20T04:31:23;9.43;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-09-20T04:33:58;11.93;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-20T04:36:50;7.47;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-09-20T04:39:38;9.50;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-09-20T04:50:31;9.47;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-09-20T05:16:28;21.10;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-09-20T05:39:31;14.17;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-09-20T05:42:21;11.83;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-09-20T05:47:55;8.70;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-09-20T05:56:48;15.97;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-09-20T06:05:54;7.50;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-09-20T06:08:44;9.80;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-09-20T06:14:14;14.10;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-09-20T06:19:28;12.13;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-09-20T06:22:00;13.80;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-09-20T06:24:36;10.33;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-20T06:27:11;6.60;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-09-20T06:29:46;7.80;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-20T06:32:18;10.33;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-20T06:34:45;5.37;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-09-20T06:43:13;10.93;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-20T06:45:41;8.10;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-09-20T06:48:08;4.63;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-09-20T06:50:36;10.10;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-09-20T06:53:04;5.60;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-09-20T06:55:33;4.87;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-20T06:58:06;8.50;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-09-20T07:00:35;4.07;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-09-20T07:03:02;5.33;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-20T07:05:29;6.10;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-20T07:07:56;5.83;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-20T07:10:26;5.23;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-20T07:12:58;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-20T07:15:26;4.20;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-09-20T07:17:54;4.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-20T07:20:21;8.87;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-09-20T07:22:48;3.93;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-20T07:25:15;4.87;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-09-20T07:27:44;4.73;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-20T07:30:15;6.53;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-09-20T07:32:44;4.57;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-09-20T07:35:11;7.03;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-20T07:37:38;5.83;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-20T07:40:09;7.30;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-20T07:42:36;4.97;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-20T07:45:03;3.03;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-20T07:47:30;3.47;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-20T07:49:58;3.23;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-20T07:52:25;3.33;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-20T07:54:52;2.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-09-20T07:57:19;3.67;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-20T07:59:45;4.50;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-20T08:02:12;4.53;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-20T08:04:40;2.67;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-20T08:07:07;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-20T08:09:34;7.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-20T08:12:01;2.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-20T08:14:48;6.40;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-20T08:17:14;5.37;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-20T08:19:41;2.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-20T08:22:09;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-20T08:24:37;7.63;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-20T08:27:04;6.80;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-20T08:29:31;3.50;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-20T08:31:58;5.73;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-20T08:34:26;2.90;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-20T08:36:53;5.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-20T08:39:21;3.23;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-20T08:42:23;10.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-20T08:45:00;3.00;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-20T08:47:34;4.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-20T08:50:09;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-20T08:52:44;6.67;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-20T08:55:21;4.67;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-20T08:58:02;1.87;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-20T09:00:34;3.37;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-20T09:03:04;2.90;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-20T09:05:46;1.93;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-20T09:10:52;6.13;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-20T09:13:51;2.90;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-20T09:16:30;4.70;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-20T09:19:24;4.77;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-20T09:22:00;4.20;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-20T09:24:29;3.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-20T09:27:07;3.33;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-09-20T09:29:51;2.53;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-20T09:32:29;5.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-20T09:37:54;2.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-20T09:40:23;1.83;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-20T09:42:51;2.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-20T09:45:32;3.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-20T09:48:18;4.57;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-20T09:50:48;2.77;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-09-20T09:53:17;4.23;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-20T10:01:46;1.73;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-20T10:04:34;3.33;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-20T10:07:08;1.37;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-20T10:13:04;2.30;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-20T10:21:37;5.33;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-20T10:49:42;2.07;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-20T11:01:05;5.60;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-20T11:09:50;5.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-20T11:15:01;4.60;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-20T11:17:34;6.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-20T11:20:21;3.80;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-20T11:22:57;10.43;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-20T11:25:41;5.40;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-20T11:28:18;6.13;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-20T11:30:55;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-20T11:33:39;3.93;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-20T11:36:16;3.67;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-20T11:38:48;1.43;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-20T11:43:58;1.47;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-20T11:46:35;1.93;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-20T11:49:11;1.00;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-09-20T11:54:18;1.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-20T11:57:13;6.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-20T11:59:42;1.70;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-20T12:02:28;2.97;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-20T12:05:04;3.17;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-20T12:07:40;1.20;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-09-20T12:12:47;9.63;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-20T12:28:46;1.43;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-20T12:34:13;3.83;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-20T12:39:23;4.53;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-20T12:47:01;3.00;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-20T12:55:30;1.57;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-09-20T13:00:44;3.93;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-09-20T13:05:49;2.67;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-20T13:08:44;4.17;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-20T13:11:33;1.33;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-09-20T13:14:19;1.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-20T13:19:23;0.83;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-20T13:24:21;1.20;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-20T13:26:50;3.83;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-20T13:29:43;1.00;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-09-20T13:34:44;6.50;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-20T13:37:17;2.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-20T13:39:46;1.33;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-09-20T13:42:19;1.57;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-20T13:44:47;1.00;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-20T13:47:27;4.37;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-09-20T13:50:00;2.77;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-20T13:52:42;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-20T13:55:20;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-20T13:57:54;2.13;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-20T14:00:23;1.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-20T14:02:51;1.50;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-09-20T14:05:25;1.73;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-20T14:07:54;2.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-20T14:10:33;1.37;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-09-20T14:13:04;1.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-20T14:15:37;2.10;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-20T14:18:07;1.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-20T14:20:40;4.50;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-09-20T14:23:47;3.93;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-20T14:28:42;2.60;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-20T14:31:13;1.53;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-20T14:33:45;2.17;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-20T14:36:21;7.43;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-20T14:38:51;1.97;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-20T14:41:33;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-09-20T14:44:02;9.93;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-20T14:46:32;4.03;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-20T14:54:57;3.77;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-20T14:57:26;3.80;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-09-20T14:59:54;1.30;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-09-20T15:02:24;1.17;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-09-20T15:04:52;0.80;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-09-20T15:07:24;2.23;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-09-20T15:09:51;2.83;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-20T15:12:19;1.77;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-20T15:14:46;2.90;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-20T15:17:15;0.83;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-20T15:19:47;2.27;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-20T15:22:14;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-20T15:24:41;1.20;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-20T15:27:13;2.17;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-20T15:29:40;2.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-20T15:32:08;1.67;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-09-20T15:34:36;4.03;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-20T15:37:03;0.70;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-09-20T15:39:30;1.47;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-20T15:41:56;1.63;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-09-20T15:44:23;2.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-20T15:46:50;5.23;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-09-20T15:49:18;3.83;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-20T15:51:46;1.73;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-09-20T15:54:13;9.93;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-09-20T15:56:40;8.67;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-20T15:59:08;1.07;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-09-20T16:01:39;2.23;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-20T16:04:13;1.23;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-20T16:06:44;5.30;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-20T16:09:13;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-20T16:11:40;9.63;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-20T16:14:07;6.30;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-09-20T16:16:34;25.13;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-09-20T16:19:06;23.07;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-09-20T16:21:46;2.47;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-20T16:24:29;2.70;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-20T16:26:58;4.80;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-20T16:29:27;4.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-20T16:31:55;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-20T16:34:27;7.60;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-20T16:36:59;2.93;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-20T16:39:31;2.17;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-20T16:41:59;3.27;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-20T16:44:30;2.47;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-20T16:46:58;1.00;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-20T16:49:25;5.33;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-20T16:51:54;2.63;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-20T16:54:21;1.97;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-20T16:56:49;1.60;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-09-20T16:59:17;2.37;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-09-20T17:01:47;1.63;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-20T17:04:14;6.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-20T17:06:44;2.93;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-20T17:09:11;4.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-20T17:11:43;2.67;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-20T17:14:12;1.70;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-20T17:16:41;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-20T17:19:13;3.33;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-20T17:21:45;2.23;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-20T17:24:17;1.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-20T17:26:46;2.13;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-20T17:29:14;2.00;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-20T17:31:43;2.00;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-09-20T17:34:21;2.87;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-09-20T17:36:49;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-20T17:39:16;3.87;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-20T17:41:47;1.73;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-20T17:44:15;3.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-20T17:46:42;2.70;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-20T17:49:11;3.47;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-20T17:51:44;2.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-20T17:54:12;2.40;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-20T17:56:41;1.43;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-20T17:59:09;2.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-20T18:01:37;1.97;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-20T18:04:06;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-20T18:06:34;2.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-20T18:09:13;1.70;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-20T18:11:45;3.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-20T18:14:16;1.80;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-09-20T18:16:44;1.60;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-20T18:19:12;4.23;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-20T18:21:41;3.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-20T18:24:09;6.43;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-20T18:26:36;7.73;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-20T18:29:09;4.80;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-20T18:31:46;8.60;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-20T18:34:19;4.97;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-20T18:36:51;4.50;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-20T18:39:20;3.60;;;3.17;;
