sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-22T02:04:23;7.63;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-12-22T02:13:52;7.67;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-12-22T02:16:55;8.93;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-12-22T02:25:52;7.07;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-12-22T02:28:43;7.30;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-12-22T02:31:36;8.10;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-12-22T02:34:22;12.27;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-12-22T02:37:24;7.80;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-12-22T02:40:08;7.20;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-12-22T02:43:14;8.97;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-12-22T02:46:05;7.93;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-12-22T02:49:12;7.67;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-12-22T02:52:09;12.03;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-12-22T02:55:03;8.60;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-12-22T02:57:50;12.50;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-12-22T03:00:37;10.40;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-12-22T03:03:24;16.50;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-12-22T03:06:09;15.07;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-12-22T03:08:55;13.50;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-12-22T03:11:40;18.70;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-12-22T03:14:26;16.90;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-12-22T03:17:11;20.67;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-12-22T03:19:57;18.40;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-12-22T03:22:42;18.03;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-12-22T03:25:28;38.23;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-12-22T03:28:13;18.40;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-12-22T03:30:40;19.00;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-12-22T03:33:07;15.67;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-12-22T03:35:34;22.33;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-12-22T03:38:01;20.90;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-12-22T03:40:32;22.97;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-12-22T03:42:58;18.57;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-12-22T03:45:44;27.57;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-12-22T03:48:29;15.87;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-12-22T03:50:56;42.93;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-12-22T03:53:23;23.50;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-12-22T03:55:49;498.40;;;27.67;;
3280;SDS011;1652;51.318;6.202;2022-12-22T03:58:16;269.33;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-12-22T04:00:43;43.57;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-12-22T04:03:10;9.97;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-12-22T04:05:37;15.63;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-12-22T04:08:03;8.10;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-12-22T04:10:30;9.97;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-12-22T04:13:16;8.97;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-12-22T04:15:43;12.50;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-12-22T04:18:09;8.30;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-12-22T04:20:36;10.13;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-12-22T04:23:03;14.40;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-12-22T04:25:29;13.73;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-12-22T04:27:57;8.30;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-12-22T04:30:23;19.37;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-12-22T04:32:50;63.07;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-12-22T04:35:17;207.30;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-12-22T04:40:15;12.07;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-12-22T04:42:42;9.87;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-12-22T04:45:09;10.77;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-12-22T04:47:36;8.70;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-12-22T04:50:03;11.10;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-12-22T04:52:30;12.03;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-12-22T04:54:57;13.43;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-12-22T04:57:24;24.50;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-12-22T04:59:51;34.67;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-12-22T05:02:18;67.73;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-12-22T05:04:45;50.27;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-12-22T05:07:12;28.73;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-12-22T05:09:38;73.13;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-12-22T05:12:05;94.23;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-12-22T05:14:52;99.77;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-12-22T05:17:19;29.27;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-12-22T05:19:46;22.30;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-12-22T05:22:13;17.13;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-12-22T05:24:40;12.30;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-12-22T05:27:07;33.33;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-12-22T05:29:35;257.97;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-12-22T05:32:02;18.70;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-12-22T05:34:29;12.40;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-12-22T05:36:55;28.10;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-12-22T05:39:22;39.57;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-12-22T05:41:49;11.93;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-12-22T05:44:15;21.13;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-12-22T05:46:42;11.93;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-12-22T05:49:09;11.47;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-12-22T05:51:36;9.53;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-12-22T05:54:03;10.60;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-12-22T05:56:29;13.13;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-12-22T05:58:56;15.70;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-12-22T06:01:23;12.40;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-12-22T06:03:50;12.70;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-12-22T06:06:24;14.87;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-12-22T06:08:51;11.53;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-12-22T06:11:18;20.63;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-12-22T06:13:45;14.17;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-12-22T06:16:11;16.27;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-12-22T06:18:38;205.87;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-12-22T06:21:05;81.27;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-12-22T06:23:31;375.67;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-12-22T06:25:59;79.23;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-12-22T06:28:27;153.63;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-12-22T06:30:54;134.53;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-12-22T06:33:21;20.93;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-12-22T06:35:48;43.20;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-12-22T06:38:24;11.63;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-12-22T06:40:51;14.80;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-12-22T06:43:18;139.63;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-12-22T06:45:44;22.77;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-12-22T06:48:11;19.80;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-12-22T06:50:39;20.90;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-12-22T06:53:06;22.90;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-12-22T06:55:34;18.80;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-12-22T06:58:01;22.97;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-12-22T07:00:28;17.60;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-12-22T07:02:55;17.47;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-12-22T07:05:22;18.23;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-12-22T07:07:50;21.40;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-12-22T07:10:17;19.80;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-12-22T07:13:05;23.87;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-12-22T07:15:48;29.57;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-12-22T07:18:25;31.97;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-12-22T07:20:58;27.63;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-12-22T07:23:25;31.90;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-12-22T07:25:52;33.90;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-12-22T07:28:20;34.73;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-12-22T07:30:50;31.20;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-12-22T07:33:17;31.90;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-12-22T07:35:44;32.57;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-12-22T07:38:12;32.57;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-12-22T07:40:39;32.40;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-12-22T07:43:08;33.57;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-12-22T07:45:35;33.10;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-12-22T07:48:02;41.30;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-12-22T07:50:48;41.40;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-12-22T07:53:15;37.67;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-12-22T07:55:42;50.20;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-12-22T07:58:09;42.67;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-12-22T08:00:35;44.67;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-12-22T08:03:05;50.97;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-12-22T08:05:32;51.30;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-12-22T08:07:58;51.23;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-12-22T08:10:25;53.47;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-12-22T08:12:52;56.77;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-12-22T08:15:18;57.50;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-12-22T08:17:45;60.10;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-12-22T08:20:12;51.80;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-12-22T08:22:39;63.50;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-12-22T08:25:05;65.80;;;21.43;;
3280;SDS011;1652;51.318;6.202;2022-12-22T08:27:34;60.07;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-12-22T08:30:06;64.23;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-12-22T08:32:34;63.43;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-12-22T08:35:02;71.60;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-12-22T08:37:31;66.47;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-12-22T08:40:12;78.63;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-12-22T08:42:43;71.03;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-12-22T08:45:11;63.47;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-12-22T08:47:38;57.87;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-12-22T08:50:05;63.60;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-12-22T08:52:32;59.90;;;20.07;;
3280;SDS011;1652;51.318;6.202;2022-12-22T08:54:59;63.33;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-12-22T08:57:26;57.30;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-12-22T08:59:53;65.07;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-12-22T09:02:20;69.33;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-12-22T09:04:47;70.60;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-12-22T09:07:14;63.53;;;22.13;;
3280;SDS011;1652;51.318;6.202;2022-12-22T09:09:41;60.47;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-12-22T09:12:08;62.57;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-12-22T09:14:35;68.47;;;22.57;;
3280;SDS011;1652;51.318;6.202;2022-12-22T09:17:02;64.33;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-12-22T09:19:29;65.37;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-12-22T09:21:56;62.03;;;23.07;;
3280;SDS011;1652;51.318;6.202;2022-12-22T09:24:23;63.13;;;23.87;;
3280;SDS011;1652;51.318;6.202;2022-12-22T09:26:49;49.30;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-12-22T09:29:16;53.93;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-12-22T09:31:43;59.00;;;24.17;;
3280;SDS011;1652;51.318;6.202;2022-12-22T09:34:10;59.20;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-12-22T09:36:43;66.57;;;25.97;;
3280;SDS011;1652;51.318;6.202;2022-12-22T09:39:11;65.97;;;24.80;;
3280;SDS011;1652;51.318;6.202;2022-12-22T09:41:53;61.80;;;21.37;;
3280;SDS011;1652;51.318;6.202;2022-12-22T09:46:59;54.33;;;22.03;;
3280;SDS011;1652;51.318;6.202;2022-12-22T09:49:28;55.17;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-12-22T09:51:57;51.53;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-12-22T09:54:25;51.07;;;21.07;;
3280;SDS011;1652;51.318;6.202;2022-12-22T09:56:53;48.17;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-12-22T09:59:19;42.20;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-12-22T10:07:59;40.93;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-12-22T10:10:28;50.47;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-12-22T10:12:57;43.00;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-12-22T10:15:33;46.80;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-12-22T10:18:15;48.17;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-12-22T10:20:44;46.30;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-12-22T10:28:43;53.23;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-12-22T10:31:20;58.30;;;24.67;;
3280;SDS011;1652;51.318;6.202;2022-12-22T10:33:55;55.77;;;22.73;;
3280;SDS011;1652;51.318;6.202;2022-12-22T10:36:34;49.50;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-12-22T10:39:06;55.60;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-12-22T10:41:36;61.63;;;22.07;;
3280;SDS011;1652;51.318;6.202;2022-12-22T10:44:10;46.27;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-12-22T10:46:49;50.97;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-12-22T10:49:19;57.00;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-12-22T10:51:55;57.30;;;22.93;;
3280;SDS011;1652;51.318;6.202;2022-12-22T10:54:35;51.30;;;21.83;;
3280;SDS011;1652;51.318;6.202;2022-12-22T11:04:46;44.07;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-12-22T11:07:14;43.70;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-12-22T11:09:41;37.97;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-12-22T11:15:20;42.73;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-12-22T11:18:00;50.47;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-12-22T11:20:50;52.67;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-12-22T11:23:58;47.23;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-12-22T11:29:07;44.03;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-12-22T11:34:57;44.50;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-12-22T11:43:05;37.27;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-12-22T11:51:45;39.93;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-12-22T12:02:48;35.40;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-12-22T12:05:36;32.30;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-12-22T12:08:18;30.73;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-12-22T12:11:15;25.53;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-12-22T12:22:23;20.93;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-12-22T12:30:45;21.60;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-12-22T12:38:45;27.57;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-12-22T12:41:39;28.57;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-12-22T12:44:26;26.30;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-12-22T12:51:59;26.77;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-12-22T13:06:03;22.00;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-12-22T13:20:56;17.57;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-12-22T13:23:44;18.67;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-12-22T13:26:45;19.33;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-12-22T13:32:30;17.30;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-12-22T13:37:56;19.70;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-12-22T13:40:27;17.23;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-12-22T13:43:00;16.23;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-12-22T13:47:58;23.17;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-12-22T13:50:27;15.80;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-12-22T13:52:59;13.73;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-12-22T13:55:27;17.03;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-12-22T13:57:59;13.27;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-12-22T14:00:34;21.97;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-12-22T14:03:01;17.33;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-12-22T14:05:34;15.47;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-12-22T14:08:05;13.07;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-12-22T14:10:36;17.80;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-12-22T14:13:10;12.57;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-12-22T14:15:41;19.03;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-12-22T14:18:13;16.67;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-12-22T14:20:41;13.90;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-12-22T14:23:21;9.63;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-12-22T14:25:55;9.57;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-12-22T14:30:52;6.17;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-12-22T14:38:46;4.43;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-12-22T14:41:31;4.97;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-12-22T14:44:11;9.90;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-12-22T14:46:40;3.97;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-12-22T14:49:12;4.87;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-12-22T14:51:41;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-12-22T14:54:16;5.30;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-12-22T14:56:49;4.67;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-12-22T14:59:25;5.53;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-12-22T15:02:16;6.53;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-12-22T15:04:45;5.83;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-12-22T15:07:16;7.93;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-12-22T15:10:04;8.77;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-12-22T15:12:42;6.23;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-12-22T15:15:16;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-12-22T15:17:45;5.77;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-12-22T15:20:23;7.63;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-12-22T15:22:52;11.23;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-12-22T15:25:22;10.83;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-12-22T15:27:49;10.20;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-12-22T15:30:18;8.77;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-12-22T15:32:52;22.53;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-12-22T15:35:24;10.97;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-12-22T15:37:56;9.27;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-12-22T15:40:24;13.67;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-12-22T15:42:51;14.43;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-12-22T15:45:18;19.13;;;13.37;;
