sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-30T01:37:36;20.50;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-01-30T01:40:05;22.47;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-01-30T01:42:32;22.97;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-30T01:45:02;14.40;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-01-30T01:47:30;10.77;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-30T01:50:00;21.63;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-01-30T01:52:27;15.20;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-30T01:54:58;14.50;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-30T01:57:28;11.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-30T02:00:21;14.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-30T02:02:48;23.80;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-30T02:05:15;20.63;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-30T02:07:44;11.77;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-30T02:10:21;20.23;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-01-30T02:13:03;30.00;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-01-30T02:15:59;21.37;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-30T02:18:44;10.97;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-01-30T02:21:32;20.87;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-30T02:24:19;15.27;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-01-30T02:27:05;12.93;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-30T02:29:32;17.67;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-30T02:31:59;20.67;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-01-30T02:34:29;22.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-01-30T02:36:57;17.07;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-01-30T02:39:25;25.40;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-01-30T02:41:52;29.37;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-30T02:44:20;19.40;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-01-30T02:46:51;15.17;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-30T02:49:21;14.87;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-30T02:51:50;16.90;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-30T02:57:12;15.17;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-30T02:59:39;46.53;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-01-30T03:02:06;14.23;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-01-30T03:04:33;14.07;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-01-30T03:07:00;19.03;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-30T03:09:35;13.33;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-30T03:12:02;23.93;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-01-30T03:14:30;16.17;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-30T03:16:57;16.03;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-01-30T03:19:24;55.60;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-01-30T03:21:51;31.90;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-30T03:24:18;26.37;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-01-30T03:26:45;17.30;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-01-30T03:29:35;15.07;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-30T03:32:06;10.73;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-30T03:34:34;28.80;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-30T03:37:01;40.73;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-30T03:39:30;19.60;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-30T03:41:57;12.70;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-01-30T03:44:24;15.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-30T03:46:51;21.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-01-30T03:49:22;23.80;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-30T03:51:50;27.30;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-01-30T03:54:26;21.27;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-01-30T03:56:55;11.77;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-30T03:59:25;12.70;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-01-30T04:01:52;30.47;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-01-30T04:04:21;19.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-30T04:06:49;14.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-30T04:09:35;21.43;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-01-30T04:12:13;14.50;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-30T04:14:58;22.90;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-30T04:17:53;15.93;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-01-30T04:20:30;20.43;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-01-30T04:23:21;9.13;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-30T04:29:09;15.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-30T04:31:36;17.90;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-30T04:34:30;13.90;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-30T04:37:18;12.97;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-30T04:40:03;22.70;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-30T04:42:58;15.90;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-30T04:45:55;19.20;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-30T04:48:58;23.60;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-30T04:52:10;10.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-30T04:55:01;21.90;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-01-30T04:57:59;18.93;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-30T05:01:10;14.47;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-01-30T05:04:24;21.00;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-01-30T05:06:56;22.83;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-30T05:09:45;15.77;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-30T05:12:26;23.07;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-30T05:15:22;14.93;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-30T05:18:19;7.03;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-30T05:21:09;21.37;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-30T05:23:45;21.33;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-30T05:26:25;12.70;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-30T05:29:18;15.63;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-30T05:32:11;11.37;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-30T05:34:45;15.10;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-30T05:37:20;25.00;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-30T05:40:06;12.70;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-30T05:42:52;10.47;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-30T05:45:40;18.83;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-30T05:48:26;18.87;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-30T05:51:01;9.40;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-30T05:53:49;15.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-30T05:56:20;21.70;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-30T05:58:49;10.53;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-01-30T06:01:28;17.10;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-30T06:04:09;12.50;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-30T06:06:36;20.67;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-30T06:09:03;15.87;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-30T06:11:50;8.63;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-01-30T06:14:17;24.70;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-30T06:16:51;25.90;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-01-30T06:19:42;15.97;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-30T06:22:27;24.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-30T06:25:13;17.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-30T06:28:15;14.10;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-30T06:31:01;18.57;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-30T06:33:58;5.50;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-30T06:36:33;12.40;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-30T06:39:20;17.00;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-30T06:41:59;14.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-30T06:45:04;9.53;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-30T06:47:50;21.70;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-30T06:50:38;14.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-30T06:53:25;11.23;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-30T06:56:10;16.00;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-01-30T06:58:56;10.63;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-30T07:01:41;13.90;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-30T07:04:28;23.00;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-30T07:07:14;28.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-30T07:09:41;13.83;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-01-30T07:12:08;22.20;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-30T07:14:35;14.40;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-30T07:17:02;13.63;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-01-30T07:19:29;19.00;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-30T07:21:56;35.50;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-30T07:24:22;4.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-01-30T07:26:49;14.13;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-30T07:29:17;14.47;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-30T07:31:43;12.23;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-30T07:34:10;16.17;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-01-30T07:36:37;17.37;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-30T07:39:08;16.30;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-30T07:41:38;6.23;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-30T07:44:05;13.23;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-30T07:46:35;18.43;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-30T07:49:02;11.63;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-30T07:51:29;11.77;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-30T07:53:56;11.50;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-30T07:56:23;19.10;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-30T07:58:50;9.70;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-01-30T08:01:17;6.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-30T08:03:44;21.10;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-30T08:06:12;19.73;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-01-30T08:08:39;16.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-30T08:11:09;13.03;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-30T08:13:36;14.80;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-01-30T08:16:03;10.73;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-30T08:18:31;13.40;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-30T08:21:00;14.80;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-30T08:23:28;9.57;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-01-30T08:25:56;11.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-30T08:28:22;38.87;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-01-30T08:30:50;18.23;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-01-30T08:33:17;27.47;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-01-30T08:35:45;16.33;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-30T08:38:12;24.90;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-01-30T08:40:42;20.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-30T08:43:08;10.83;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-01-30T08:45:36;10.13;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-30T08:48:03;19.13;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-30T08:50:31;32.80;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-01-30T08:52:58;19.13;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-30T08:55:25;18.90;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-01-30T08:57:56;15.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-30T09:00:34;14.73;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-30T09:03:03;20.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-30T09:05:31;14.50;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-30T09:07:59;9.07;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-30T09:10:31;13.47;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-30T09:12:58;6.67;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-30T09:15:25;23.80;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-01-30T09:17:52;16.33;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-30T09:20:19;17.37;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-30T09:22:46;9.50;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-30T09:25:14;18.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-30T09:27:41;17.73;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-30T09:30:08;20.03;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-01-30T09:32:37;16.43;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-30T09:35:05;17.67;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-01-30T09:37:32;10.40;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-30T09:39:59;15.93;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-30T09:42:26;23.80;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-01-30T09:44:53;8.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-30T09:47:20;12.60;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-30T09:49:48;15.07;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-30T09:52:17;8.77;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-30T09:54:45;14.07;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-30T09:57:13;20.87;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-30T09:59:41;10.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-30T10:02:08;12.20;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-30T10:04:36;15.20;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-30T10:07:05;16.80;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-30T10:09:39;12.27;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-30T10:12:15;14.07;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-30T10:14:53;14.20;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-30T10:20:20;13.87;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-30T10:22:49;17.97;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-30T10:25:17;14.97;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-30T10:28:04;20.57;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-30T10:33:09;16.43;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-30T10:40:54;18.90;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-01-30T10:49:08;26.27;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-30T10:51:56;21.93;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-01-30T10:54:25;19.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-30T10:57:03;24.50;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-30T10:59:34;20.67;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-01-30T11:02:26;17.77;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-01-30T11:05:02;20.73;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-01-30T11:07:37;36.30;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-01-30T11:10:05;22.33;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-30T11:12:40;17.27;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-01-30T11:17:48;24.33;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-01-30T11:20:16;18.60;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-30T11:22:45;20.57;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-30T11:25:14;15.37;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-30T11:27:43;27.53;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-01-30T11:30:23;39.30;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-30T11:32:50;22.00;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-01-30T11:35:18;13.20;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-30T11:37:45;27.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-30T11:40:15;20.80;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-01-30T11:42:46;18.40;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-30T11:45:17;19.53;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-01-30T11:48:12;29.37;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-01-30T11:50:41;20.53;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-01-30T11:53:09;19.27;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-01-30T11:58:07;21.07;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-01-30T12:01:00;26.43;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-30T12:03:32;25.83;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-01-30T12:08:51;19.37;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-30T12:14:00;12.10;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-30T12:16:41;32.53;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-01-30T12:19:09;17.93;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-30T12:21:40;27.27;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-30T12:24:28;28.90;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-01-30T12:26:58;16.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-30T12:34:49;12.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-30T12:37:29;15.77;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-30T12:42:37;9.90;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-01-30T12:45:04;10.30;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-30T12:47:52;13.27;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-01-30T12:50:21;16.10;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-30T12:52:52;16.27;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-01-30T12:55:20;16.53;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-30T12:57:48;17.70;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-01-30T13:00:20;12.53;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-30T13:02:55;15.83;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-30T13:05:25;15.30;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-30T13:07:53;13.67;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-01-30T13:10:21;11.70;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-01-30T13:12:50;14.33;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-30T13:15:21;14.93;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-01-30T13:17:49;20.33;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-30T13:20:24;14.53;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-30T13:22:52;15.73;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-01-30T13:25:20;17.90;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-01-30T13:27:53;27.70;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-01-30T13:30:25;11.60;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-30T13:32:53;9.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-30T13:35:23;22.80;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-01-30T13:37:52;13.87;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-30T13:40:31;16.03;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-01-30T13:43:05;7.67;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-30T13:45:41;21.13;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-01-30T13:48:10;13.13;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-30T13:50:40;23.07;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-30T13:58:25;9.37;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-30T14:01:17;9.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-30T14:03:47;16.97;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-01-30T14:06:25;9.30;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-30T14:08:54;15.87;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-01-30T14:11:32;22.87;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-01-30T14:14:09;13.70;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-30T14:16:43;22.07;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-30T14:19:21;16.93;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-30T14:21:54;14.87;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-30T14:24:36;7.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-30T14:27:11;15.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-30T14:29:39;13.87;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-30T14:32:17;14.13;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-30T14:34:50;28.00;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-01-30T14:37:18;20.87;;;3.10;;
