sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-25T02:47:05;6.77;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-25T02:49:32;13.47;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-25T02:51:59;10.47;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-25T02:54:26;6.53;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-25T02:56:53;27.87;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-10-25T02:59:20;10.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-25T03:01:47;6.17;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-10-25T03:04:14;7.90;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-10-25T03:06:41;8.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-25T03:09:08;4.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-25T03:11:35;11.60;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-10-25T03:14:02;4.07;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-25T03:16:28;18.07;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-25T03:18:56;15.50;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-25T03:21:24;26.77;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-10-25T03:23:51;10.07;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-10-25T03:26:18;10.73;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-10-25T03:28:45;13.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-25T03:31:13;6.97;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-10-25T03:33:41;5.67;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-25T03:36:08;5.70;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-10-25T03:38:36;7.93;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-25T03:41:03;3.87;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-10-25T03:43:30;5.23;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-10-25T03:45:57;7.23;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-25T03:48:24;4.47;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-10-25T03:50:51;14.53;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-25T03:53:19;11.30;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-25T03:55:46;13.53;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-25T03:58:13;4.67;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-25T04:00:40;6.37;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-10-25T04:03:08;4.93;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-10-25T04:05:35;17.57;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-25T04:08:02;9.37;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-10-25T04:10:29;7.70;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-25T04:12:56;7.50;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-10-25T04:15:23;2.27;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-25T04:17:50;5.40;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-25T04:20:18;11.57;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-10-25T04:22:51;12.13;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-25T04:25:19;4.70;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-10-25T04:27:46;2.70;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-25T04:30:14;7.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-25T04:32:41;11.90;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-10-25T04:35:08;7.10;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-25T04:37:36;11.40;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-25T04:40:03;6.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-25T04:42:34;14.57;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-10-25T04:45:01;4.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-25T04:47:31;12.47;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-25T04:49:58;2.50;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-25T04:52:27;12.70;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-10-25T04:54:55;3.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-25T04:57:22;8.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-25T04:59:50;6.17;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-10-25T05:02:18;6.93;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-25T05:04:45;7.43;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-25T05:07:11;6.43;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-10-25T05:09:38;6.13;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-10-25T05:12:11;6.17;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-25T05:14:38;6.00;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-25T05:17:05;7.90;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-10-25T05:19:32;7.07;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-25T05:21:59;4.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-25T05:24:26;10.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-25T05:26:53;6.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-25T05:29:20;4.60;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-10-25T05:31:47;10.20;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-25T05:34:13;9.80;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-10-25T05:36:40;5.77;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-25T05:39:07;10.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-25T05:41:34;7.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-25T05:44:03;13.40;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-10-25T05:46:31;13.87;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-25T05:48:59;9.60;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-25T05:51:26;13.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-25T05:54:12;6.60;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-25T05:56:41;6.83;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-10-25T05:59:12;6.60;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-10-25T06:01:43;6.00;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-25T06:04:11;13.07;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-25T06:06:39;5.20;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-25T06:09:06;9.53;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-10-25T06:11:34;11.13;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-25T06:14:02;7.63;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-10-25T06:16:30;5.93;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-25T06:18:57;5.50;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-10-25T06:21:25;10.13;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-25T06:23:54;9.87;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-10-25T06:26:22;8.07;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-25T06:28:55;9.57;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-25T06:31:24;5.47;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-25T06:33:52;6.00;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-10-25T06:36:20;9.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-25T06:38:49;10.27;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-10-25T06:41:17;9.00;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-25T06:43:45;13.93;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-10-25T06:48:49;12.13;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-10-25T06:51:17;18.37;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-10-25T06:53:44;10.13;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-25T06:56:11;11.43;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-10-25T06:58:40;10.83;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-10-25T07:01:11;4.53;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-25T07:03:41;6.73;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-10-25T07:06:09;9.50;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-25T07:08:42;8.10;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-25T07:11:17;4.37;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-10-25T07:13:48;5.80;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-10-25T07:16:15;6.97;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-10-25T07:18:44;7.80;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-25T07:21:12;6.17;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-25T07:23:41;14.03;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-10-25T07:26:10;3.33;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-10-25T07:28:39;6.43;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-10-25T07:31:10;6.53;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-25T07:33:38;16.00;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-25T07:36:05;6.70;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-25T07:38:36;4.97;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-25T07:41:03;6.47;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-25T07:43:31;5.60;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-25T07:45:58;10.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-25T07:48:25;4.20;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-10-25T07:50:52;10.47;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-25T07:53:18;12.43;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-25T07:55:53;3.70;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-25T07:58:20;5.47;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-25T08:00:47;6.97;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-10-25T08:03:15;43.43;;;23.07;;
3280;SDS011;1652;51.318;6.202;2022-10-25T08:05:44;11.80;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-10-25T08:08:13;8.40;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-25T08:10:41;12.37;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-25T08:13:09;8.83;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-25T08:15:37;6.60;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-25T08:18:06;7.70;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-25T08:20:34;4.30;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-10-25T08:23:21;11.53;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-25T08:25:50;4.23;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-25T08:28:17;6.10;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-25T08:30:44;6.50;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-25T08:33:12;6.23;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-25T08:35:38;12.03;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-25T08:38:05;3.27;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-25T08:46:08;5.23;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-25T08:48:42;9.53;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-25T08:51:23;7.60;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-10-25T08:53:56;6.37;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-25T08:56:27;6.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-10-25T08:58:56;9.93;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-25T09:01:37;12.80;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-25T09:04:10;13.03;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-25T09:06:39;5.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-25T09:09:24;13.00;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-10-25T09:18:00;4.13;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-25T09:20:32;2.47;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-25T09:23:28;3.43;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-25T09:31:22;8.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-25T09:33:52;6.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-25T09:36:31;3.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-25T09:39:05;5.57;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-25T09:41:51;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-25T09:44:25;8.43;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-25T09:46:56;6.50;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-25T09:49:36;7.00;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-25T09:52:30;5.90;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-25T09:57:49;6.63;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-10-25T10:00:16;3.93;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-25T10:02:43;6.23;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-10-25T10:05:13;8.60;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-25T10:07:41;6.27;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-10-25T10:10:15;2.47;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-25T10:12:58;2.90;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-25T10:18:31;3.93;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-10-25T10:23:30;6.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-25T10:29:00;6.90;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-10-25T10:31:41;5.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-10-25T10:39:52;4.57;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-25T10:55:30;3.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-25T10:58:03;6.70;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-25T11:00:32;16.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-25T11:03:00;6.23;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-25T11:05:28;6.37;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-25T11:07:57;4.23;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-25T11:10:27;4.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-25T11:16:26;2.33;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-25T11:30:15;5.47;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-10-25T11:35:37;5.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-25T11:58:40;3.43;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-25T12:09:32;4.70;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-10-25T12:12:07;7.77;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-25T12:14:38;3.57;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-10-25T12:19:58;4.27;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-10-25T12:22:36;7.83;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-10-25T12:25:07;9.77;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-25T12:27:42;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-25T12:30:13;22.20;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-10-25T12:32:43;21.57;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-10-25T12:35:19;16.07;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-10-25T12:37:55;5.97;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-10-25T12:40:26;7.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-25T12:42:56;2.73;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-25T12:45:41;6.07;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-25T12:51:11;12.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-25T13:07:30;2.70;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-25T13:10:04;7.33;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-25T13:12:40;11.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-25T13:15:15;3.33;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-25T13:17:44;10.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-25T13:23:06;7.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-25T13:26:06;19.73;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-10-25T13:28:46;2.20;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-25T13:34:19;3.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-25T13:36:54;6.73;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-25T13:39:30;3.87;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-25T13:44:57;1.80;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-10-25T13:47:40;1.70;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-25T14:16:39;2.60;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-25T14:19:14;7.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-25T14:21:45;3.90;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-25T14:24:14;3.83;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-25T14:26:55;2.93;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-25T14:29:26;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-10-25T14:31:55;6.03;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-10-25T14:34:26;2.70;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-25T14:36:55;3.33;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-25T14:39:24;5.30;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-25T14:41:54;4.97;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-10-25T14:44:43;2.27;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-25T14:47:25;2.37;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-10-25T14:49:56;2.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-25T14:52:25;2.90;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-25T14:54:53;3.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-25T14:57:24;3.97;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-25T14:59:54;41.97;;;25.33;;
3280;SDS011;1652;51.318;6.202;2022-10-25T15:02:35;2.67;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-25T15:05:05;2.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-25T15:07:34;7.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-25T15:10:30;10.03;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-10-25T15:12:53;7.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-25T15:15:40;4.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-25T15:23:34;6.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-25T15:28:58;21.30;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-10-25T15:31:27;11.33;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-10-25T15:34:02;5.83;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-25T15:36:31;7.37;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-25T15:39:00;4.50;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-10-25T15:41:36;2.90;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-25T15:44:03;37.37;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-10-25T15:46:31;13.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-25T15:49:00;5.60;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-10-25T15:51:43;36.07;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-10-25T15:54:14;5.20;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-25T15:56:43;4.13;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-10-25T15:59:11;3.93;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-25T16:01:39;3.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-25T16:04:12;9.33;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-25T16:06:41;9.53;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-25T16:09:09;2.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-25T16:11:37;3.40;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-25T16:14:14;3.23;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-25T16:16:46;8.23;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-10-25T16:19:13;19.20;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-10-25T16:21:41;3.37;;;1.60;;
