sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-02T01:42:41;8.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-02T01:45:08;9.90;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-02T01:47:39;7.33;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-02T01:50:17;12.87;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-02T01:52:46;7.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-02T01:57:45;6.30;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-02T02:00:17;10.77;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-02T02:02:46;3.43;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-02T02:05:20;10.03;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-02T02:07:49;13.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-02T02:10:17;5.07;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-02T02:12:44;8.40;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-02T02:15:16;6.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-02T02:17:46;8.77;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-02T02:20:33;5.80;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-02T02:29:02;9.37;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-11-02T02:31:37;9.50;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-02T02:34:16;13.67;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-02T02:39:25;7.43;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-02T02:42:02;4.40;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-02T02:44:37;7.27;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-02T02:47:11;7.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-02T02:49:50;8.00;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-02T02:52:22;5.50;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-02T02:54:52;9.13;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-02T02:57:24;11.27;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-02T02:59:55;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-02T03:02:26;16.20;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-11-02T03:04:57;7.67;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-02T03:07:25;13.57;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-02T03:10:15;7.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-02T03:15:29;9.43;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-02T03:20:47;13.97;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-02T03:26:07;2.20;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-02T03:40:02;12.50;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-11-02T03:42:57;9.60;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-02T03:45:29;9.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-02T03:48:02;3.10;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-11-02T03:50:33;8.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-11-02T03:53:08;6.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-02T03:55:39;6.30;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-02T03:58:10;6.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-02T04:00:43;2.00;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-02T04:03:15;11.33;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-11-02T04:05:43;7.50;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-02T04:08:26;5.57;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-02T04:11:02;4.17;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-02T04:13:52;12.67;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-02T04:16:40;4.00;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-11-02T04:19:13;16.43;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-11-02T04:21:55;13.47;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-02T04:24:44;4.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-02T04:27:31;8.70;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-02T04:29:59;6.50;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-02T04:32:29;7.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-02T04:35:16;5.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-02T04:37:44;5.40;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-02T04:40:34;5.43;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-02T04:43:03;6.07;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-02T04:45:31;4.97;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-02T04:48:00;30.20;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-11-02T04:50:32;5.90;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-02T04:53:01;9.57;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-02T04:55:30;9.80;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-02T04:57:58;8.53;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-02T05:00:25;7.63;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-02T05:02:53;2.17;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-02T05:05:22;11.47;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-02T05:07:51;7.63;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-02T05:10:19;11.63;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-02T05:12:47;11.50;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-02T05:15:14;4.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-02T05:17:41;9.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-02T05:20:08;6.40;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-02T05:22:36;10.37;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-02T05:25:10;11.73;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-02T05:27:38;9.30;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-02T05:30:05;8.67;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-02T05:32:33;10.27;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-02T05:35:00;9.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-02T05:37:28;8.13;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-02T05:39:55;6.27;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-02T05:42:23;13.97;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-02T05:44:51;23.10;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-02T05:47:18;5.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-02T05:49:44;7.37;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-02T05:52:11;6.90;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-02T06:06:27;5.70;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-02T06:08:54;9.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-02T06:11:21;5.37;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-02T06:13:48;8.87;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-02T06:16:16;13.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-02T06:18:48;14.23;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-02T06:21:15;12.57;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-02T06:23:45;15.87;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-02T06:26:12;8.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-02T06:28:39;8.27;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-02T06:31:06;7.50;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-02T06:33:33;6.33;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-11-02T06:36:00;4.07;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-02T06:38:27;9.17;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-02T06:40:57;12.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-02T06:43:25;17.30;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-02T06:45:52;15.30;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-02T06:48:21;6.83;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-02T06:50:48;19.50;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-02T06:53:14;9.80;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-02T06:55:41;3.70;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-02T06:58:08;12.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-02T07:00:35;6.07;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-11-02T07:03:03;8.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-02T07:05:32;8.83;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-02T07:08:01;9.03;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-02T07:10:28;6.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-02T07:12:56;11.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-02T07:15:23;2.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-02T07:17:51;6.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-02T07:20:18;4.73;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-02T07:22:56;2.87;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-11-02T07:25:25;11.67;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-02T07:27:53;19.63;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-02T07:30:20;8.13;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-02T07:32:47;10.73;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-11-02T07:35:14;10.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-02T07:37:43;12.57;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-02T07:40:10;5.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-02T07:42:43;10.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-02T07:45:11;4.87;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-02T07:47:42;9.73;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-02T07:50:10;19.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-02T07:55:13;10.30;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-02T07:57:41;10.77;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-02T08:00:10;7.13;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-02T08:02:37;5.97;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-02T08:05:04;8.77;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-02T08:07:31;6.60;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-02T08:09:58;9.67;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-02T08:12:25;8.10;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-02T08:14:53;6.47;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-02T08:17:20;6.60;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-02T08:19:47;11.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-02T08:22:13;22.30;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-11-02T08:24:40;7.57;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-02T08:27:07;16.17;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-02T08:29:34;6.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-02T08:32:02;10.93;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-02T08:34:28;5.87;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-11-02T08:36:55;21.80;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-02T08:39:22;10.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-02T08:41:49;8.33;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-02T08:44:16;10.03;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-02T08:46:43;17.43;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-02T08:49:10;8.33;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-02T08:51:37;7.77;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-02T08:54:03;10.87;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-02T08:56:30;10.63;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-02T08:58:57;12.50;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-02T09:01:24;11.47;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-11-02T09:03:51;5.50;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-02T09:06:17;13.43;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-02T09:08:44;15.07;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-02T09:11:11;10.57;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-02T09:13:38;13.33;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-02T09:16:05;12.30;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-02T09:18:32;6.70;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-02T09:21:03;12.67;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-02T09:23:30;6.93;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-02T09:25:57;8.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-02T09:28:25;12.43;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-11-02T09:30:52;14.27;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-02T09:33:19;5.13;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-02T09:35:46;6.13;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-02T09:38:15;18.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-02T09:40:45;9.83;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-02T09:46:05;6.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-02T09:48:42;3.50;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-11-02T09:51:18;10.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-02T09:56:32;10.80;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-02T09:59:05;2.97;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-02T10:01:50;11.27;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-02T10:07:50;10.90;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-02T10:10:37;9.13;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-02T10:16:29;4.70;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-02T10:19:08;11.00;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-02T10:21:39;13.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-02T10:24:19;7.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-02T10:27:00;8.00;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-02T10:29:46;11.50;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-02T10:32:20;10.97;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-02T10:34:47;8.70;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-02T10:37:46;13.63;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-11-02T10:40:42;9.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-02T10:48:43;7.67;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-02T10:51:21;9.73;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-02T10:53:50;7.97;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-02T10:56:19;7.97;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-02T11:01:28;13.93;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-02T11:09:00;13.50;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-02T11:11:32;7.93;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-02T11:14:06;9.07;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-02T11:16:57;7.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-02T11:19:50;9.53;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-02T11:22:28;8.67;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-02T11:27:54;10.40;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-02T11:33:17;5.93;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-02T11:35:46;8.43;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-02T11:38:17;9.67;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-02T11:40:47;7.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-02T11:43:26;11.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-02T11:45:59;5.97;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-02T11:48:36;8.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-02T11:51:46;49.17;;;24.83;;
3280;SDS011;1652;51.318;6.202;2022-11-02T11:54:21;17.10;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-11-02T11:56:58;8.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-02T11:59:45;10.10;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-02T12:04:57;12.13;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-02T12:10:22;8.93;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-02T12:15:48;10.77;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-11-02T12:18:30;12.20;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-02T12:26:43;5.73;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-02T12:46:19;4.33;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-02T12:54:41;6.77;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-02T12:57:18;10.73;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-02T12:59:48;17.47;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-02T13:02:22;10.77;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-02T13:04:55;13.93;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-02T13:07:33;11.00;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-02T13:10:16;15.83;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-11-02T13:12:47;8.33;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-02T13:15:22;6.63;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-02T13:18:00;4.47;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-02T13:20:34;11.17;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-02T13:25:57;10.10;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-02T13:28:32;10.57;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-02T13:31:10;6.80;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-02T13:33:52;6.20;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-02T13:36:20;10.17;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-02T13:38:49;8.97;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-02T13:41:28;7.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-02T13:51:56;6.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-02T13:54:29;20.40;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-11-02T13:57:00;8.37;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-02T13:59:29;10.90;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-02T14:02:10;4.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-02T14:04:42;7.83;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-02T14:09:55;8.27;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-02T14:20:37;12.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-02T14:25:52;9.27;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-02T14:33:39;8.40;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-11-02T14:39:22;16.70;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-11-02T14:59:44;7.83;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-02T15:04:47;13.83;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-02T15:07:21;11.57;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-02T15:10:02;19.03;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-02T15:12:49;13.33;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-11-02T15:16:13;14.93;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-11-02T15:18:37;17.70;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-02T15:32:25;4.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-02T15:34:55;16.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-02T15:37:26;16.93;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-02T15:40:08;10.03;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-02T15:42:59;19.67;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-02T15:46:01;16.30;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-11-02T15:48:38;10.67;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-02T15:51:23;12.30;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-02T15:54:09;8.93;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-02T15:56:48;13.87;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-02T16:04:51;18.33;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-02T16:07:23;8.37;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-02T16:10:10;12.50;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-02T16:13:10;8.97;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-02T16:15:42;14.80;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-02T16:18:23;11.63;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-02T16:20:53;10.43;;;2.30;;
