sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-01T04:31:56;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-07-01T04:34:24;7.33;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-07-01T04:36:51;9.17;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-07-01T04:39:18;7.50;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-07-01T04:41:45;13.77;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-07-01T04:46:56;8.97;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-07-01T04:49:24;6.17;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-07-01T04:51:51;5.53;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-07-01T04:54:18;7.03;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-07-01T04:56:45;7.97;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-07-01T04:59:13;6.13;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-07-01T05:01:41;6.83;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-07-01T05:04:08;6.77;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-07-01T05:06:36;7.10;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-07-01T05:09:03;12.20;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-07-01T05:11:31;7.87;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-07-01T05:13:58;9.90;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-07-01T05:16:25;6.30;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-07-01T05:18:52;12.30;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-07-01T05:21:37;7.80;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-07-01T05:24:22;6.87;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-07-01T05:26:50;11.97;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-07-01T05:29:17;7.80;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-07-01T05:31:45;12.40;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-07-01T05:34:12;7.67;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T05:36:39;12.03;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-07-01T05:39:05;7.77;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-07-01T05:41:33;10.10;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-07-01T05:44:00;8.87;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-07-01T05:46:27;13.20;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-07-01T05:48:54;8.13;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-07-01T05:51:21;7.60;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T05:53:48;9.40;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-07-01T05:56:15;13.37;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-07-01T05:58:42;12.60;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-07-01T06:01:09;11.10;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-07-01T06:03:36;10.13;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-07-01T06:06:03;10.63;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-07-01T06:08:30;11.67;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-07-01T06:10:58;10.93;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-07-01T06:13:25;10.87;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-07-01T06:15:52;8.83;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T06:18:19;12.83;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-07-01T06:20:46;8.60;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-07-01T06:23:13;14.60;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-07-01T06:25:40;8.43;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-07-01T06:28:07;11.50;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T06:30:33;11.27;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-07-01T06:33:00;7.10;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-07-01T06:35:27;17.03;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-07-01T06:37:54;6.93;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-07-01T06:40:27;6.87;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-07-01T06:42:54;8.13;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-07-01T06:45:21;10.40;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-07-01T06:47:48;7.53;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-07-01T06:50:15;8.03;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-07-01T06:52:42;6.97;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-07-01T06:55:09;6.97;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-07-01T06:57:36;6.90;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-07-01T07:00:03;6.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-07-01T07:02:30;6.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-07-01T07:04:57;13.57;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-07-01T07:07:27;5.67;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-07-01T07:09:55;8.50;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-07-01T07:12:23;5.63;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-07-01T07:14:50;6.73;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-07-01T07:17:17;10.70;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-07-01T07:19:44;6.97;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-07-01T07:22:11;4.13;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-07-01T07:24:41;7.03;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-07-01T07:27:08;3.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-01T07:29:35;5.40;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-01T07:32:02;6.13;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-07-01T07:34:30;4.77;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-07-01T07:36:57;4.03;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-01T07:39:24;7.43;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-01T07:41:57;3.23;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-01T07:44:25;4.20;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-01T07:46:52;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-01T07:49:18;2.07;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-01T07:51:45;2.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-01T07:54:12;2.23;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-01T07:56:39;7.60;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-01T07:59:10;2.30;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-01T08:01:37;9.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-01T08:04:04;3.50;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-01T08:06:31;2.30;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-01T08:08:58;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-01T08:11:25;5.97;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-01T08:13:52;5.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-01T08:16:19;4.70;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-01T08:18:46;2.73;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-01T08:21:13;8.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-01T08:23:40;6.93;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-01T08:26:07;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-01T08:28:34;4.33;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-01T08:31:01;5.03;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-01T08:33:28;2.97;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-01T08:35:55;2.07;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-01T08:38:22;2.37;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-01T08:40:49;2.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T08:43:19;6.50;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-01T08:45:46;2.90;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-01T08:48:17;1.63;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-01T08:50:44;1.83;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-01T08:53:12;2.47;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-01T08:55:39;4.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-01T08:58:26;3.83;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-01T09:01:16;2.03;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-01T09:03:44;3.20;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-01T09:06:13;1.77;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-01T09:08:42;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-01T09:11:16;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-01T09:13:45;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-01T09:16:42;2.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-01T09:19:18;3.63;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-01T09:21:53;3.27;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-01T09:27:10;1.30;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-01T09:29:49;2.53;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-01T09:32:17;1.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-01T09:37:16;1.67;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-01T09:39:46;3.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-01T09:42:13;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-01T09:47:31;2.33;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-01T09:50:00;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-01T09:52:28;1.40;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-01T09:55:02;0.97;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-07-01T09:57:34;2.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-01T10:00:02;3.03;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-01T10:02:31;2.10;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-01T10:05:02;1.90;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-01T10:07:45;6.63;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-01T10:13:30;5.20;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-01T10:15:59;1.30;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-01T10:18:29;1.47;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-01T10:20:56;1.57;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-01T10:23:27;3.37;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-01T10:26:02;1.97;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-01T10:31:16;4.70;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-01T10:33:45;2.60;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-01T10:41:27;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-01T10:43:55;1.53;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T10:46:43;1.03;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-01T10:49:12;1.57;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-07-01T10:51:50;1.53;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-07-01T10:59:48;3.97;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-01T11:02:19;5.57;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-01T11:04:53;2.23;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-01T11:07:27;1.43;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-01T11:09:56;2.03;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-01T11:12:24;6.97;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-01T11:14:51;3.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-01T11:17:20;2.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-01T11:19:52;2.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-01T11:22:21;6.50;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-01T11:24:52;6.27;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-01T11:27:20;3.53;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-01T11:29:52;1.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-01T11:32:28;1.43;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-01T11:34:56;2.07;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-01T11:37:26;3.33;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-01T11:40:13;1.70;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-01T11:42:41;2.57;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T11:45:24;1.67;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-01T11:47:52;1.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-01T11:50:20;3.87;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-07-01T11:52:47;1.17;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-01T11:55:18;1.93;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T11:58:03;2.47;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-01T12:00:32;2.13;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-01T12:03:00;1.70;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-01T12:05:27;1.70;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-01T12:07:54;4.40;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-01T12:10:25;2.40;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-01T12:12:54;1.80;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-01T12:15:21;1.83;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-01T12:17:49;0.87;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-07-01T12:20:16;1.07;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-01T12:23:10;0.93;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-07-01T12:25:45;3.77;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-01T12:31:07;3.80;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-01T12:33:39;3.13;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-01T12:36:14;1.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-01T12:38:42;2.23;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-01T12:44:43;15.20;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-07-01T12:46:57;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-01T12:49:24;3.33;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-01T12:51:52;1.77;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T12:54:29;1.53;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-01T12:56:58;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-01T12:59:25;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-01T13:01:53;3.37;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-01T13:04:27;2.87;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-01T13:06:55;5.47;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-01T13:09:21;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-01T13:11:49;3.77;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T13:14:15;2.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-01T13:16:42;1.67;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-01T13:19:09;1.27;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-01T13:21:36;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-01T13:24:03;2.17;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-01T13:26:50;6.53;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-01T13:29:17;1.97;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-01T13:31:47;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-01T13:34:14;6.20;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-01T13:36:41;1.80;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-01T13:39:08;1.50;;;1.37;;
