sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-25T01:12:39;7.17;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-04-25T01:15:09;7.20;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T01:17:38;7.57;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-04-25T01:20:06;7.70;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-04-25T01:22:36;8.53;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-04-25T01:25:20;8.63;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-04-25T01:28:06;7.80;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-04-25T01:30:32;7.33;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-04-25T01:32:59;7.90;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-04-25T01:35:26;8.40;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-04-25T01:37:53;8.97;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-04-25T01:40:21;8.80;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-04-25T01:42:48;7.33;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-04-25T01:45:15;7.90;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-04-25T01:47:42;8.07;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-04-25T01:50:10;10.60;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-04-25T01:52:37;12.10;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-04-25T01:55:04;8.23;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-04-25T01:57:31;8.67;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-04-25T01:59:59;11.90;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-04-25T02:02:27;8.07;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-04-25T02:04:54;9.37;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-04-25T02:07:22;13.03;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T02:09:48;9.57;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-04-25T02:12:15;9.40;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T02:14:42;9.50;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-04-25T02:17:11;12.20;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-04-25T02:19:40;10.37;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-04-25T02:22:11;11.50;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-04-25T02:24:38;9.10;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-04-25T02:27:06;11.07;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-04-25T02:29:34;10.70;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-04-25T02:32:02;10.47;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-04-25T02:34:29;10.93;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-04-25T02:36:59;10.97;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-04-25T02:39:26;11.23;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-04-25T02:41:53;15.77;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-04-25T02:44:19;15.30;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-04-25T02:46:46;14.40;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-04-25T02:49:14;11.63;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-04-25T02:51:41;13.23;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-04-25T02:54:08;18.20;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T02:56:34;10.90;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-04-25T02:59:01;14.23;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T03:01:28;14.30;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-04-25T03:03:55;16.33;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-04-25T03:06:22;12.17;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-04-25T03:08:49;16.20;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-04-25T03:11:16;11.87;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-04-25T03:13:43;17.73;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-04-25T03:16:10;14.33;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-04-25T03:18:49;12.80;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-04-25T03:21:16;16.27;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-04-25T03:23:43;15.60;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-04-25T03:26:10;13.00;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-04-25T03:28:37;18.43;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-04-25T03:31:07;15.13;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T03:33:35;16.10;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-04-25T03:36:03;20.60;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-04-25T03:38:30;18.13;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-04-25T03:40:57;19.00;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-04-25T03:43:26;15.57;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-04-25T03:45:53;17.23;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-04-25T03:48:21;14.80;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-04-25T03:50:48;18.63;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-04-25T03:53:15;21.67;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-04-25T03:55:42;16.43;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-04-25T03:58:28;18.30;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-25T04:00:57;20.33;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-25T04:03:24;21.60;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-04-25T04:05:51;21.17;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-04-25T04:08:19;19.73;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-04-25T04:10:46;16.23;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-04-25T04:13:14;16.80;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-25T04:15:41;20.33;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-04-25T04:18:08;26.57;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-04-25T04:20:36;23.37;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-04-25T04:23:04;27.90;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-04-25T04:25:32;27.80;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-04-25T04:27:59;17.50;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-04-25T04:30:26;21.77;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-04-25T04:32:53;25.73;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-04-25T04:35:21;24.10;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-04-25T04:38:07;19.30;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-04-25T04:40:34;15.97;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-04-25T04:43:02;22.63;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-04-25T04:45:29;17.40;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-04-25T04:47:57;20.67;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-25T04:50:24;19.63;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-25T04:52:52;22.40;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-04-25T04:55:23;21.43;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-04-25T04:57:51;25.57;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-04-25T05:00:18;21.87;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-04-25T05:02:46;24.23;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-04-25T05:05:13;23.60;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-04-25T05:07:40;20.50;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-04-25T05:10:08;22.90;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-04-25T05:12:46;25.20;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-04-25T05:15:17;24.53;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T05:17:45;27.73;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-04-25T05:20:15;24.13;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-04-25T05:22:44;22.13;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-04-25T05:25:13;26.03;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-04-25T05:27:44;27.43;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T05:30:13;23.97;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-04-25T05:32:41;25.13;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-04-25T05:35:17;29.87;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-04-25T05:37:47;25.67;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-04-25T05:40:14;26.47;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-04-25T05:42:43;24.50;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-04-25T05:45:12;29.23;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-04-25T05:47:40;22.20;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-04-25T05:50:09;22.03;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-04-25T05:52:56;28.60;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T05:55:24;26.33;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-04-25T05:57:51;24.50;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-04-25T06:00:23;19.73;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-04-25T06:02:51;22.10;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-04-25T06:05:18;22.37;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-04-25T06:07:45;33.73;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-04-25T06:10:13;22.47;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-25T06:12:43;23.80;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-04-25T06:15:15;20.70;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-04-25T06:17:49;19.83;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-04-25T06:20:16;20.60;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-04-25T06:25:37;21.53;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-25T06:28:04;25.70;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-04-25T06:30:31;28.03;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-04-25T06:32:59;20.43;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-04-25T06:35:27;27.70;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-04-25T06:37:54;22.80;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-04-25T06:40:21;27.10;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-04-25T06:42:48;23.77;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-04-25T06:45:17;18.10;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-04-25T06:47:44;22.87;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-04-25T06:50:11;22.80;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-04-25T06:52:39;19.90;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-04-25T06:55:06;24.20;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-04-25T06:57:34;23.70;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-04-25T07:00:01;19.50;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-04-25T07:02:50;20.90;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T07:05:18;19.77;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-04-25T07:07:45;18.00;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T07:10:12;23.50;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-04-25T07:12:39;25.03;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-04-25T07:15:06;21.83;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-04-25T07:17:33;23.97;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-25T07:20:00;20.33;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-25T07:22:27;22.17;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T07:25:12;23.20;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-04-25T07:27:58;27.57;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-04-25T07:30:43;24.40;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-04-25T07:33:10;19.47;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-04-25T07:35:37;19.90;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-04-25T07:38:05;22.07;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-25T07:40:33;20.10;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-04-25T07:43:00;19.50;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-04-25T07:45:27;26.43;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-04-25T07:47:53;20.70;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-04-25T07:50:20;17.97;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-04-25T07:52:53;20.33;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-04-25T07:55:19;22.50;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-04-25T07:57:46;21.90;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-04-25T08:00:13;22.50;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-25T08:02:40;20.87;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-04-25T08:05:07;19.70;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-04-25T08:07:34;20.60;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-04-25T08:10:05;20.20;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-04-25T08:12:32;20.73;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-25T08:15:17;19.83;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-25T08:18:02;19.90;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-04-25T08:20:34;28.33;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-25T08:23:03;22.03;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-25T08:25:31;17.47;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-04-25T08:27:59;18.03;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-04-25T08:30:26;22.03;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-04-25T08:32:55;21.30;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-04-25T08:35:22;17.40;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-25T08:37:50;17.50;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-04-25T08:40:17;20.23;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-25T08:42:44;21.70;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-04-25T08:45:12;18.90;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-04-25T08:47:42;21.33;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-04-25T08:50:25;18.93;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-04-25T08:52:54;20.80;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-04-25T08:55:22;19.53;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-04-25T08:57:50;19.70;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-04-25T09:00:18;21.87;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-04-25T09:02:45;24.70;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-04-25T09:05:14;22.27;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-04-25T09:07:42;27.40;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-04-25T09:10:12;30.13;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-04-25T09:12:42;28.97;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T09:15:20;31.47;;;23.13;;
3280;SDS011;1652;51.318;6.202;2022-04-25T09:17:51;38.97;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-04-25T09:20:22;35.23;;;26.40;;
3280;SDS011;1652;51.318;6.202;2022-04-25T09:22:50;50.07;;;27.13;;
3280;SDS011;1652;51.318;6.202;2022-04-25T09:25:18;32.13;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-04-25T09:28:14;27.80;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T09:30:56;28.47;;;20.87;;
3280;SDS011;1652;51.318;6.202;2022-04-25T09:33:25;27.57;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-04-25T09:35:53;34.53;;;25.50;;
3280;SDS011;1652;51.318;6.202;2022-04-25T09:38:28;30.20;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-04-25T09:40:59;36.63;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-04-25T09:43:33;36.60;;;25.90;;
3280;SDS011;1652;51.318;6.202;2022-04-25T09:46:06;38.60;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-04-25T09:48:35;36.07;;;26.17;;
3280;SDS011;1652;51.318;6.202;2022-04-25T09:51:06;37.90;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-04-25T09:53:51;37.20;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-04-25T09:56:20;36.20;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T09:58:58;40.03;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-04-25T10:01:28;33.00;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T10:03:57;35.37;;;26.33;;
3280;SDS011;1652;51.318;6.202;2022-04-25T10:06:24;34.03;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-04-25T10:08:53;44.03;;;28.43;;
3280;SDS011;1652;51.318;6.202;2022-04-25T10:11:20;31.70;;;24.40;;
3280;SDS011;1652;51.318;6.202;2022-04-25T10:13:51;36.93;;;25.63;;
3280;SDS011;1652;51.318;6.202;2022-04-25T10:16:19;34.10;;;24.73;;
3280;SDS011;1652;51.318;6.202;2022-04-25T10:18:47;34.47;;;24.90;;
3280;SDS011;1652;51.318;6.202;2022-04-25T10:21:14;32.13;;;23.17;;
3280;SDS011;1652;51.318;6.202;2022-04-25T10:23:42;31.03;;;22.67;;
3280;SDS011;1652;51.318;6.202;2022-04-25T10:26:10;37.27;;;24.77;;
3280;SDS011;1652;51.318;6.202;2022-04-25T10:28:54;33.07;;;23.27;;
3280;SDS011;1652;51.318;6.202;2022-04-25T10:31:25;30.67;;;22.87;;
3280;SDS011;1652;51.318;6.202;2022-04-25T10:33:55;37.03;;;26.07;;
3280;SDS011;1652;51.318;6.202;2022-04-25T10:39:24;36.47;;;26.63;;
3280;SDS011;1652;51.318;6.202;2022-04-25T10:47:15;37.90;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-04-25T10:49:48;42.97;;;30.57;;
3280;SDS011;1652;51.318;6.202;2022-04-25T10:57:35;38.87;;;29.30;;
3280;SDS011;1652;51.318;6.202;2022-04-25T11:00:42;36.73;;;27.00;;
3280;SDS011;1652;51.318;6.202;2022-04-25T11:03:06;41.17;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T11:05:37;35.00;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-04-25T11:08:25;28.10;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-04-25T11:13:35;32.67;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-04-25T11:16:18;29.70;;;24.17;;
3280;SDS011;1652;51.318;6.202;2022-04-25T11:19:10;28.23;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-04-25T11:21:48;33.10;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-04-25T11:24:30;29.93;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-04-25T11:27:02;28.30;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-04-25T11:29:31;31.30;;;24.33;;
3280;SDS011;1652;51.318;6.202;2022-04-25T11:34:57;29.50;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-04-25T11:37:28;30.57;;;24.23;;
3280;SDS011;1652;51.318;6.202;2022-04-25T11:39:57;36.33;;;25.57;;
3280;SDS011;1652;51.318;6.202;2022-04-25T11:42:25;31.53;;;24.37;;
3280;SDS011;1652;51.318;6.202;2022-04-25T11:44:53;35.43;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-04-25T11:47:22;29.83;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-04-25T11:49:56;35.73;;;27.30;;
3280;SDS011;1652;51.318;6.202;2022-04-25T11:52:24;30.87;;;25.83;;
3280;SDS011;1652;51.318;6.202;2022-04-25T11:54:52;31.50;;;25.40;;
3280;SDS011;1652;51.318;6.202;2022-04-25T11:57:21;33.53;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-04-25T11:59:48;29.20;;;25.03;;
3280;SDS011;1652;51.318;6.202;2022-04-25T12:02:16;33.97;;;25.20;;
3280;SDS011;1652;51.318;6.202;2022-04-25T12:04:43;28.20;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-04-25T12:07:12;27.20;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-04-25T12:09:40;27.63;;;23.77;;
3280;SDS011;1652;51.318;6.202;2022-04-25T12:12:34;27.47;;;23.47;;
3280;SDS011;1652;51.318;6.202;2022-04-25T12:15:12;30.93;;;26.53;;
3280;SDS011;1652;51.318;6.202;2022-04-25T12:18:12;30.73;;;24.27;;
3280;SDS011;1652;51.318;6.202;2022-04-25T12:20:44;29.13;;;25.53;;
3280;SDS011;1652;51.318;6.202;2022-04-25T12:25:57;29.97;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-04-25T12:28:29;35.40;;;27.77;;
3280;SDS011;1652;51.318;6.202;2022-04-25T12:31:08;37.27;;;29.53;;
3280;SDS011;1652;51.318;6.202;2022-04-25T12:33:41;34.33;;;27.30;;
3280;SDS011;1652;51.318;6.202;2022-04-25T12:38:43;36.37;;;28.37;;
3280;SDS011;1652;51.318;6.202;2022-04-25T12:43:51;37.83;;;28.13;;
3280;SDS011;1652;51.318;6.202;2022-04-25T12:49:32;44.00;;;31.40;;
3280;SDS011;1652;51.318;6.202;2022-04-25T12:52:04;39.10;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-04-25T12:54:36;38.90;;;29.30;;
3280;SDS011;1652;51.318;6.202;2022-04-25T13:02:21;35.47;;;28.03;;
3280;SDS011;1652;51.318;6.202;2022-04-25T13:05:08;35.90;;;26.37;;
3280;SDS011;1652;51.318;6.202;2022-04-25T13:07:41;38.00;;;27.03;;
3280;SDS011;1652;51.318;6.202;2022-04-25T13:10:09;45.53;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-04-25T13:12:40;31.57;;;24.63;;
3280;SDS011;1652;51.318;6.202;2022-04-25T13:15:09;33.40;;;23.73;;
3280;SDS011;1652;51.318;6.202;2022-04-25T13:17:39;27.90;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-04-25T13:20:10;32.20;;;24.43;;
3280;SDS011;1652;51.318;6.202;2022-04-25T13:22:40;29.70;;;24.80;;
3280;SDS011;1652;51.318;6.202;2022-04-25T13:25:11;31.43;;;25.50;;
3280;SDS011;1652;51.318;6.202;2022-04-25T13:27:41;36.60;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-04-25T13:30:09;33.43;;;26.43;;
3280;SDS011;1652;51.318;6.202;2022-04-25T13:32:41;37.97;;;28.37;;
3280;SDS011;1652;51.318;6.202;2022-04-25T13:35:10;38.00;;;27.83;;
3280;SDS011;1652;51.318;6.202;2022-04-25T13:37:39;38.90;;;29.40;;
3280;SDS011;1652;51.318;6.202;2022-04-25T13:40:06;41.33;;;29.97;;
3280;SDS011;1652;51.318;6.202;2022-04-25T13:42:33;45.63;;;30.40;;
3280;SDS011;1652;51.318;6.202;2022-04-25T13:45:00;41.40;;;30.00;;
3280;SDS011;1652;51.318;6.202;2022-04-25T13:47:27;32.87;;;27.13;;
