sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-13T02:39:56;3.40;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-13T02:42:23;3.07;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-13T02:44:57;5.57;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-13T02:47:25;4.27;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-13T02:50:10;6.90;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-13T02:52:38;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-13T02:55:23;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-13T02:57:53;2.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-13T03:00:22;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-13T03:02:56;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-13T03:05:30;2.37;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-13T03:08:17;2.60;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-13T03:11:04;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-13T03:13:34;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-13T03:16:10;2.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-13T03:18:44;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-13T03:21:23;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-13T03:24:16;2.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-13T03:26:56;3.93;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-13T03:29:24;6.87;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-13T03:32:11;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-13T03:34:40;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-13T03:37:08;4.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-13T03:39:38;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-13T03:42:07;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-13T03:44:38;4.10;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-13T03:47:08;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-13T03:49:55;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-08-13T03:52:24;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-13T03:55:21;3.17;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-13T03:57:48;3.27;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-13T04:00:34;3.67;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-13T04:03:17;3.37;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-13T04:05:54;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-13T04:08:24;3.73;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-13T04:10:57;2.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-13T04:13:25;3.87;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-13T04:16:14;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-13T04:18:46;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-13T04:21:14;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-13T04:23:47;4.60;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-13T04:26:16;3.60;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-13T04:28:58;3.73;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-13T04:31:26;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-13T04:34:13;2.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-13T04:37:01;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-13T04:39:29;3.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-13T04:42:17;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-13T04:44:59;6.83;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-13T04:47:29;3.17;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-13T04:49:56;6.93;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-13T04:52:24;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-13T04:54:55;3.40;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-13T04:57:23;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-13T05:00:10;4.07;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-13T05:02:39;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-13T05:05:09;5.67;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-13T05:07:43;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-13T05:10:19;3.30;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-13T05:12:59;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-13T05:15:30;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-13T05:18:08;2.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-13T05:20:47;3.07;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-13T05:23:20;2.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-13T05:26:08;3.07;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-13T05:28:56;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-13T05:31:32;3.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-13T05:34:20;2.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-13T05:36:47;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-13T05:39:34;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-13T05:42:13;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-13T05:44:41;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-13T05:47:11;4.97;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-13T05:49:42;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-13T05:52:25;3.50;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-13T05:55:07;4.57;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-13T05:57:57;4.30;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-13T06:00:24;4.90;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-13T06:03:11;4.27;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-13T06:06:14;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-13T06:08:50;2.85;;;2.38;;
3280;SDS011;1652;51.318;6.202;2022-08-13T06:11:24;2.42;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-13T06:14:17;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-13T06:16:48;2.92;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-13T06:19:24;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-13T06:21:59;3.78;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-13T06:24:29;2.42;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-13T06:27:18;2.05;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-08-13T06:29:45;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-13T06:32:20;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-13T06:35:10;2.03;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-08-13T06:37:42;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-13T06:40:16;2.15;;;2.05;;
3280;SDS011;1652;51.318;6.202;2022-08-13T06:43:04;2.28;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-13T06:45:32;3.50;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-08-13T06:48:03;2.33;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-08-13T06:50:41;2.25;;;2.05;;
3280;SDS011;1652;51.318;6.202;2022-08-13T06:53:12;3.00;;;2.65;;
3280;SDS011;1652;51.318;6.202;2022-08-13T06:56:00;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-13T06:58:50;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-13T07:01:24;2.25;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-13T07:04:16;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-13T07:06:55;2.40;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-08-13T07:09:27;2.35;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-08-13T07:12:10;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-13T07:14:40;2.10;;;1.88;;
3280;SDS011;1652;51.318;6.202;2022-08-13T07:17:25;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-13T07:19:59;2.25;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-13T07:22:32;2.95;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-08-13T07:25:24;1.98;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-13T07:28:14;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-13T07:31:03;2.00;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-13T07:33:38;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-13T07:36:24;3.70;;;1.98;;
3280;SDS011;1652;51.318;6.202;2022-08-13T07:38:55;2.05;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-08-13T07:41:24;2.88;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-13T07:43:56;2.08;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-13T07:46:29;1.67;;;1.58;;
3280;SDS011;1652;51.318;6.202;2022-08-13T07:49:00;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-13T07:51:30;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-13T07:54:02;1.92;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-13T07:56:35;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-13T08:01:54;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-13T08:04:42;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-13T08:07:20;4.28;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-13T08:09:49;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-13T08:12:24;8.88;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-13T08:15:17;1.60;;;1.48;;
3280;SDS011;1652;51.318;6.202;2022-08-13T08:18:09;1.95;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-13T08:21:03;2.17;;;2.08;;
3280;SDS011;1652;51.318;6.202;2022-08-13T08:23:59;2.38;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-13T08:26:46;4.07;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-13T08:29:15;1.75;;;1.65;;
3280;SDS011;1652;51.318;6.202;2022-08-13T08:31:46;2.05;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-08-13T08:34:27;1.75;;;1.65;;
3280;SDS011;1652;51.318;6.202;2022-08-13T08:36:54;1.92;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-13T08:39:23;2.03;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-08-13T08:42:11;4.40;;;2.95;;
3280;SDS011;1652;51.318;6.202;2022-08-13T08:44:59;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-13T08:47:31;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-13T08:50:13;5.68;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-13T08:52:54;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-13T08:55:49;3.58;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-13T08:58:20;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-13T09:01:06;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-13T09:03:41;2.05;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-08-13T09:06:22;2.08;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-13T09:09:15;1.65;;;1.48;;
3280;SDS011;1652;51.318;6.202;2022-08-13T09:11:46;1.63;;;1.52;;
3280;SDS011;1652;51.318;6.202;2022-08-13T09:14:26;3.75;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-13T09:16:59;1.85;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-13T09:19:29;1.92;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-13T09:22:20;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-13T09:24:55;5.43;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-13T09:27:26;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-13T09:30:17;1.48;;;1.38;;
3280;SDS011;1652;51.318;6.202;2022-08-13T09:32:54;2.28;;;2.08;;
3280;SDS011;1652;51.318;6.202;2022-08-13T09:35:24;2.10;;;1.45;;
3280;SDS011;1652;51.318;6.202;2022-08-13T09:38:01;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-13T09:40:31;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-13T09:43:18;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-13T09:46:08;2.05;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-08-13T09:48:42;2.65;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-13T09:51:12;1.75;;;1.65;;
3280;SDS011;1652;51.318;6.202;2022-08-13T09:54:02;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-13T09:56:35;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-13T09:59:07;5.03;;;1.52;;
3280;SDS011;1652;51.318;6.202;2022-08-13T10:01:55;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-13T10:04:26;1.55;;;1.45;;
3280;SDS011;1652;51.318;6.202;2022-08-13T10:06:59;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-13T10:09:42;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-13T10:12:29;1.67;;;1.58;;
3280;SDS011;1652;51.318;6.202;2022-08-13T10:14:56;2.17;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-13T10:17:24;2.70;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-13T10:20:13;1.00;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-13T10:22:45;1.33;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-13T10:25:13;1.65;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-13T10:27:47;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-13T10:30:22;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-13T10:33:11;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-13T10:35:39;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-13T10:38:16;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-13T10:40:45;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-13T10:43:13;2.97;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-13T10:45:50;10.95;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-13T10:48:40;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-13T10:51:11;1.65;;;1.55;;
3280;SDS011;1652;51.318;6.202;2022-08-13T10:53:39;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-13T10:56:23;1.65;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-13T10:58:52;2.17;;;1.65;;
3280;SDS011;1652;51.318;6.202;2022-08-13T11:01:21;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-13T11:03:53;2.90;;;1.35;;
3280;SDS011;1652;51.318;6.202;2022-08-13T11:06:31;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-13T11:09:00;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-13T11:11:48;2.65;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-13T11:14:19;2.25;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-08-13T11:16:51;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-13T11:19:29;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-13T11:22:17;1.45;;;1.35;;
3280;SDS011;1652;51.318;6.202;2022-08-13T11:24:53;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-13T11:27:22;4.23;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-08-13T11:30:09;4.47;;;4.18;;
3280;SDS011;1652;51.318;6.202;2022-08-13T11:32:37;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-13T11:35:05;1.52;;;1.42;;
3280;SDS011;1652;51.318;6.202;2022-08-13T11:37:36;1.25;;;1.15;;
3280;SDS011;1652;51.318;6.202;2022-08-13T11:40:06;2.15;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-13T11:42:54;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-13T11:45:41;2.05;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-08-13T11:48:12;1.67;;;1.58;;
3280;SDS011;1652;51.318;6.202;2022-08-13T11:50:48;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-13T11:53:15;2.47;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-13T11:55:50;1.58;;;1.48;;
3280;SDS011;1652;51.318;6.202;2022-08-13T11:58:26;1.88;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-13T12:01:13;2.17;;;1.05;;
3280;SDS011;1652;51.318;6.202;2022-08-13T12:03:49;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-13T12:06:36;2.80;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-13T12:09:04;1.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-13T12:11:49;2.17;;;1.38;;
3280;SDS011;1652;51.318;6.202;2022-08-13T12:14:36;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-13T12:17:04;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-08-13T12:19:31;1.48;;;1.38;;
3280;SDS011;1652;51.318;6.202;2022-08-13T12:21:58;1.75;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-08-13T12:24:27;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-13T12:26:59;1.75;;;1.65;;
3280;SDS011;1652;51.318;6.202;2022-08-13T12:29:30;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-13T12:32:15;1.15;;;1.15;;
3280;SDS011;1652;51.318;6.202;2022-08-13T12:34:44;1.55;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-13T12:37:19;1.90;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-13T12:39:53;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-13T12:42:22;1.75;;;1.65;;
3280;SDS011;1652;51.318;6.202;2022-08-13T12:44:54;5.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-13T12:47:42;5.47;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-13T12:50:16;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-13T12:52:47;2.15;;;2.05;;
3280;SDS011;1652;51.318;6.202;2022-08-13T12:55:17;3.00;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-13T12:58:20;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-13T13:00:56;4.85;;;4.25;;
3280;SDS011;1652;51.318;6.202;2022-08-13T13:03:25;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-13T13:06:03;3.72;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-13T13:08:30;3.90;;;1.58;;
3280;SDS011;1652;51.318;6.202;2022-08-13T13:11:04;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-13T13:13:43;1.75;;;1.65;;
3280;SDS011;1652;51.318;6.202;2022-08-13T13:16:31;4.82;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-13T13:19:02;1.50;;;1.35;;
3280;SDS011;1652;51.318;6.202;2022-08-13T13:21:41;4.43;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-13T13:24:15;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-13T13:26:50;2.40;;;1.58;;
3280;SDS011;1652;51.318;6.202;2022-08-13T13:29:32;2.17;;;2.08;;
3280;SDS011;1652;51.318;6.202;2022-08-13T13:32:09;6.22;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-13T13:34:59;2.38;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-08-13T13:37:44;2.25;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-08-13T13:40:32;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-13T13:43:13;1.88;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-13T13:45:54;1.30;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-13T13:48:29;30.27;;;27.15;;
3280;SDS011;1652;51.318;6.202;2022-08-13T13:51:00;10.65;;;9.65;;
