sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-11T01:58:51;8.93;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-03-11T02:01:20;10.90;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-03-11T02:03:50;8.13;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-03-11T02:06:19;6.60;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-03-11T02:08:46;7.00;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-03-11T02:11:14;9.40;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-03-11T02:13:42;8.30;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-03-11T02:16:11;9.60;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-03-11T02:18:42;10.30;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-11T02:21:10;6.83;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-03-11T02:26:15;8.83;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-03-11T02:28:43;9.00;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-03-11T02:31:11;13.70;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-11T02:33:39;7.43;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-03-11T02:36:06;6.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-03-11T02:38:33;5.37;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-03-11T02:41:00;5.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-03-11T02:43:27;7.33;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-03-11T02:45:54;9.57;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-11T02:48:21;6.97;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-03-11T02:50:48;6.83;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-03-11T02:53:15;6.07;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-03-11T02:55:42;6.53;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-03-11T02:58:09;7.33;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-03-11T03:00:36;5.53;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-03-11T03:03:06;10.57;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-03-11T03:05:33;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-03-11T03:08:05;5.37;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-03-11T03:10:32;7.83;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-03-11T03:13:00;12.83;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-03-11T03:15:29;5.83;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-03-11T03:17:56;6.20;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-03-11T03:20:23;6.57;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-03-11T03:22:50;6.67;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-03-11T03:25:17;7.30;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-03-11T03:27:44;6.90;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-03-11T03:30:11;6.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-03-11T03:32:41;6.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-03-11T03:35:09;6.60;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-03-11T03:37:37;11.53;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-03-11T03:40:05;12.17;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-11T03:42:33;12.60;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-11T03:45:00;6.23;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-03-11T03:47:27;6.10;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-03-11T03:49:54;5.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-11T03:52:21;6.10;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-11T03:54:48;6.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-03-11T03:57:15;10.00;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-03-11T03:59:42;10.40;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-03-11T04:02:09;6.30;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-03-11T04:04:36;8.83;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-03-11T04:07:03;8.60;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-03-11T04:09:30;8.20;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-03-11T04:11:57;6.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-03-11T04:14:24;7.30;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-11T04:16:50;7.03;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-11T04:19:17;7.17;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-03-11T04:21:44;6.80;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-03-11T04:24:11;8.27;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-03-11T04:26:41;6.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-03-11T04:29:10;7.37;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-11T04:31:37;8.97;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-03-11T04:34:06;6.87;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-03-11T04:36:33;10.73;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-11T04:39:06;12.33;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-11T04:41:34;7.97;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-11T04:44:02;20.03;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-11T04:46:30;7.93;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-03-11T04:48:57;7.03;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-03-11T04:51:24;8.40;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-03-11T04:53:52;10.37;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-03-11T04:56:20;6.40;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-03-11T04:58:47;7.33;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-03-11T05:01:14;9.90;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-03-11T05:03:41;13.93;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-11T05:06:09;9.57;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-11T05:08:36;27.03;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-03-11T05:11:04;9.73;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-03-11T05:13:31;10.70;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-11T05:15:58;10.17;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-11T05:18:26;7.43;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-11T05:20:53;7.43;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-03-11T05:23:20;9.43;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-11T05:25:47;10.10;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-11T05:28:15;16.10;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-03-11T05:30:42;11.53;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-03-11T05:33:14;10.00;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-03-11T05:35:41;8.47;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-11T05:38:07;9.70;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-11T05:40:35;12.77;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-11T05:43:02;14.20;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-03-11T05:45:29;21.40;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-03-11T05:47:56;13.00;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-03-11T05:50:23;16.53;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-03-11T05:52:50;10.63;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-11T05:55:17;11.30;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-11T05:57:44;13.20;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-03-11T06:00:11;8.03;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-11T06:02:39;12.67;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-03-11T06:05:06;9.67;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-11T06:07:38;12.00;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-03-11T06:10:06;12.97;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-03-11T06:12:33;14.87;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-03-11T06:15:05;10.80;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-11T06:17:33;11.23;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-11T06:20:00;9.80;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-03-11T06:22:27;8.93;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-11T06:24:54;12.67;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-03-11T06:27:21;17.07;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-03-11T06:29:51;14.80;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-11T06:32:19;22.50;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-11T06:34:46;12.07;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-11T06:37:15;15.80;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-11T06:39:42;13.07;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-11T06:42:10;11.10;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-03-11T06:44:37;14.27;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-03-11T06:47:04;30.77;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-03-11T06:49:32;14.57;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-11T06:51:59;12.53;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-03-11T06:54:26;12.23;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-03-11T06:56:53;12.07;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-03-11T06:59:20;11.63;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-11T07:01:47;11.07;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-11T07:04:17;14.80;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-11T07:06:43;13.27;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-03-11T07:09:10;12.27;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-03-11T07:11:37;12.60;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-03-11T07:14:05;19.10;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-03-11T07:16:46;19.40;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-03-11T07:19:14;20.60;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-03-11T07:21:42;13.97;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-03-11T07:24:09;16.00;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-03-11T07:26:36;14.13;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-03-11T07:29:17;15.97;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-11T07:31:44;14.77;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-03-11T07:34:12;15.13;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-03-11T07:36:40;20.73;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-03-11T07:39:07;15.00;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-03-11T07:41:36;15.90;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-03-11T07:44:04;13.93;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-03-11T07:46:39;16.07;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-03-11T07:49:07;15.80;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-11T07:51:34;26.10;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-03-11T07:54:01;24.83;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-03-11T07:56:28;20.00;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-03-11T07:58:55;19.80;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-03-11T08:01:31;16.57;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-03-11T08:03:58;17.20;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-03-11T08:06:25;14.23;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-03-11T08:08:57;21.40;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-03-11T08:11:24;17.40;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-03-11T08:14:05;16.40;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-03-11T08:16:32;18.77;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-03-11T08:18:59;16.17;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-03-11T08:21:28;20.00;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-03-11T08:23:56;17.93;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-03-11T08:26:37;16.93;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-03-11T08:29:03;17.07;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-03-11T08:31:44;20.87;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-03-11T08:34:24;19.30;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-03-11T08:37:12;19.53;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-03-11T08:39:38;24.80;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-03-11T08:42:05;24.70;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-03-11T08:44:32;17.70;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-03-11T08:46:59;22.10;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-03-11T08:49:26;18.37;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-03-11T08:51:53;19.00;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-03-11T08:54:20;20.10;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-03-11T08:56:48;19.90;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-03-11T08:59:15;21.83;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-03-11T09:01:41;14.57;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-03-11T09:04:09;18.93;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-03-11T09:06:36;14.30;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-03-11T09:09:03;17.30;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-03-11T09:11:34;18.93;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-03-11T09:14:01;23.37;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-03-11T09:16:28;19.83;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-03-11T09:18:56;18.63;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-03-11T09:21:24;17.07;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-03-11T09:23:51;23.40;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-03-11T09:26:18;22.53;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-03-11T09:29:05;16.83;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-03-11T09:31:34;21.57;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-03-11T09:34:06;21.63;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-03-11T09:36:33;16.43;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-03-11T09:39:00;20.57;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-03-11T09:41:27;18.73;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-03-11T09:43:54;22.47;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-03-11T09:46:22;19.63;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-03-11T09:48:51;14.60;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-03-11T09:51:25;20.10;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-03-11T09:53:52;19.57;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-03-11T09:56:19;23.03;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-03-11T09:58:47;22.07;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-03-11T10:01:14;23.37;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-03-11T10:03:41;20.30;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-03-11T10:06:08;20.30;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-03-11T10:08:36;18.37;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-03-11T10:11:24;22.93;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-03-11T10:14:13;20.13;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-03-11T10:16:40;26.37;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-03-11T10:19:08;17.83;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-03-11T10:21:37;20.40;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-03-11T10:24:07;18.30;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-03-11T10:26:42;28.37;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-03-11T10:29:12;24.00;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-03-11T10:31:41;17.90;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-03-11T10:34:17;19.07;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-03-11T10:37:04;16.80;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-03-11T10:39:41;20.20;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-03-11T10:44:59;18.63;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-03-11T10:47:34;28.60;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-03-11T10:50:03;20.70;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-03-11T10:52:34;25.33;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-03-11T10:57:46;19.00;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-03-11T11:00:21;19.30;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-03-11T11:02:48;18.13;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-03-11T11:05:23;17.50;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-03-11T11:07:51;21.20;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-03-11T11:10:20;20.53;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-03-11T11:12:48;18.20;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-03-11T11:15:16;26.33;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-03-11T11:17:43;24.63;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-03-11T11:20:16;23.50;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-03-11T11:22:52;25.87;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-03-11T11:25:21;33.23;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-03-11T11:27:49;19.67;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-03-11T11:30:21;24.70;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-03-11T11:32:51;22.23;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-03-11T11:35:25;25.47;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-03-11T11:37:53;23.40;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-03-11T11:40:39;25.63;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-03-11T11:51:03;17.73;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-03-11T11:53:49;19.43;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-03-11T11:59:00;21.40;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-03-11T12:06:52;27.63;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-03-11T12:17:41;20.60;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-03-11T12:23:00;27.10;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-03-11T12:25:37;21.40;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-03-11T12:31:09;22.13;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-03-11T12:33:43;18.63;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-03-11T12:36:16;13.60;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-03-11T12:38:48;15.10;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-03-11T12:41:25;20.90;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-03-11T12:43:59;21.80;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-03-11T12:46:26;25.13;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-03-11T12:48:53;18.07;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-03-11T12:51:23;17.43;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-11T12:53:51;23.00;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-03-11T12:56:20;21.47;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-03-11T12:58:49;18.17;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-03-11T13:01:17;20.70;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-03-11T13:03:48;20.83;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-03-11T13:06:17;21.10;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-03-11T13:08:45;29.47;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-03-11T13:11:13;17.20;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-03-11T13:13:41;16.90;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-03-11T13:16:10;25.03;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-03-11T13:18:39;19.37;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-03-11T13:21:11;16.47;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-11T13:23:43;17.80;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-03-11T13:26:15;22.80;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-03-11T13:28:48;19.43;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-03-11T13:31:29;20.83;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-03-11T13:36:31;15.43;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-03-11T13:44:24;17.83;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-03-11T13:46:57;18.60;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-03-11T13:49:43;16.87;;;11.63;;
