sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-04T02:29:47;12.00;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-04T02:32:14;8.83;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-04T02:34:41;9.27;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-04T02:37:27;10.40;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-05-04T02:40:12;8.60;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-04T02:42:39;11.87;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-04T02:45:06;12.33;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-04T02:47:33;10.80;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-05-04T02:50:00;10.80;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-05-04T02:52:27;17.97;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-04T02:54:54;9.83;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-05-04T02:57:21;18.00;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-05-04T02:59:48;9.23;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-05-04T03:02:15;6.40;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-04T03:04:58;7.30;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-05-04T03:07:27;11.07;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-04T03:09:55;9.67;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-04T03:12:23;15.27;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-05-04T03:14:50;10.17;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-05-04T03:17:17;15.97;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-05-04T03:19:45;12.37;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-05-04T03:22:12;13.60;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-05-04T03:24:39;15.20;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-05-04T03:27:06;8.73;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-04T03:29:34;22.27;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-05-04T03:32:01;14.50;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-05-04T03:34:30;14.17;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-05-04T03:36:57;20.63;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-05-04T03:39:27;15.13;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-04T03:41:55;19.60;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-05-04T03:44:22;19.30;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-05-04T03:46:50;19.40;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-04T03:49:21;10.43;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-04T03:51:49;9.07;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-05-04T03:54:16;16.27;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-04T03:56:43;15.23;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-04T03:59:10;11.13;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-04T04:01:37;18.60;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-05-04T04:04:05;12.33;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-04T04:06:32;18.00;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-05-04T04:09:00;14.33;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-05-04T04:11:28;8.40;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-04T04:13:56;8.87;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-04T04:16:23;29.83;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-05-04T04:18:50;18.00;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-05-04T04:21:17;15.43;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-05-04T04:24:03;24.67;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-05-04T04:26:30;19.10;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-05-04T04:28:57;10.93;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-04T04:31:25;11.10;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-04T04:33:52;19.03;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-05-04T04:36:18;17.30;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-04T04:38:45;14.10;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-05-04T04:41:12;14.83;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-05-04T04:43:39;12.97;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-05-04T04:46:06;9.30;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-04T04:48:33;11.30;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-05-04T04:51:00;18.40;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T04:53:27;26.27;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-05-04T04:55:54;12.90;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-05-04T04:58:21;20.50;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-05-04T05:00:48;12.60;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-05-04T05:03:15;11.60;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-05-04T05:05:42;14.47;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-05-04T05:08:10;13.23;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-04T05:10:37;10.80;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-04T05:13:05;9.23;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-05-04T05:15:35;11.40;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-04T05:18:22;12.20;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-04T05:20:50;16.60;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-05-04T05:23:21;9.63;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-05-04T05:25:50;16.90;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-05-04T05:28:17;14.67;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-05-04T05:30:44;19.80;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-05-04T05:33:11;13.33;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-05-04T05:35:38;11.10;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-05-04T05:38:05;14.80;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-04T05:40:35;9.40;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-04T05:43:01;8.93;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-05-04T05:45:28;12.07;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-05-04T05:47:55;12.77;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-04T05:50:22;16.67;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-04T05:52:49;11.90;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T05:55:16;16.70;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-05-04T05:57:43;12.57;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-05-04T06:00:10;13.13;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-05-04T06:02:37;19.73;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-05-04T06:05:05;12.43;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-05-04T06:07:32;23.83;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-05-04T06:09:58;11.20;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-04T06:12:25;10.40;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-04T06:14:52;11.53;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-05-04T06:17:19;21.70;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-05-04T06:19:46;20.20;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T06:22:14;13.07;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-04T06:24:41;21.00;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-05-04T06:27:08;11.77;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-04T06:29:34;10.07;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-04T06:32:21;9.97;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-05-04T06:35:06;11.90;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-05-04T06:37:33;16.13;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-05-04T06:40:00;12.50;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-04T06:42:27;13.20;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-05-04T06:45:00;12.40;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T06:47:27;12.07;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-05-04T06:49:55;16.80;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-05-04T06:52:22;15.37;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-05-04T06:54:52;13.80;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-05-04T06:57:19;11.93;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-05-04T06:59:47;17.03;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-05-04T07:02:15;14.10;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-04T07:04:43;11.23;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-05-04T07:07:10;9.27;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-05-04T07:09:37;9.23;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-05-04T07:12:04;10.50;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-05-04T07:14:31;14.93;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-05-04T07:16:58;8.70;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-05-04T07:19:25;19.23;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-04T07:21:52;12.37;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-05-04T07:24:19;14.53;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-05-04T07:26:46;10.60;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-05-04T07:29:13;12.27;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-04T07:31:43;17.20;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-05-04T07:36:44;11.60;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-05-04T07:39:12;12.33;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-05-04T07:41:57;12.73;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-04T07:44:42;9.23;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-04T07:47:09;11.80;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-05-04T07:49:37;10.30;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-05-04T07:52:03;13.30;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-05-04T07:54:30;13.33;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-05-04T07:56:57;10.00;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-04T07:59:24;13.43;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-05-04T08:01:51;14.83;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T08:04:36;14.57;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-05-04T08:07:03;16.73;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-05-04T08:09:31;7.47;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-05-04T08:12:03;12.40;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-05-04T08:14:33;12.33;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-04T08:17:00;18.57;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-05-04T08:19:27;23.90;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-05-04T08:21:54;18.93;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-05-04T08:24:23;12.37;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-05-04T08:26:50;13.70;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-05-04T08:29:17;10.90;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-05-04T08:31:44;20.23;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-05-04T08:36:44;12.13;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-05-04T08:41:43;14.30;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-05-04T08:44:11;10.40;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-05-04T08:46:39;9.60;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-04T08:49:07;8.57;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T08:51:35;10.30;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T08:54:03;11.40;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-04T08:56:31;10.23;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-05-04T08:59:00;40.73;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-05-04T09:01:28;16.03;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-05-04T09:03:57;17.80;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-05-04T09:06:26;12.80;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-05-04T09:08:55;10.77;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-04T09:11:37;8.67;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-05-04T09:14:19;8.80;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-05-04T09:17:27;6.50;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-04T09:19:55;8.70;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-05-04T09:22:41;16.33;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-05-04T09:25:13;9.13;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-05-04T09:27:44;11.30;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-04T09:30:12;16.50;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-05-04T09:32:39;17.77;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-05-04T09:35:11;14.43;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T09:37:41;15.43;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-05-04T09:40:45;17.93;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-05-04T09:43:30;13.63;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-05-04T09:46:16;22.43;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-05-04T09:48:43;13.90;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-05-04T09:51:10;14.80;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-05-04T09:53:37;11.43;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-05-04T09:56:04;12.23;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-05-04T09:58:31;12.77;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-05-04T10:00:58;19.13;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-05-04T10:03:26;21.17;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T10:05:53;9.43;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-05-04T10:08:21;13.40;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-05-04T10:10:49;16.17;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T10:13:18;11.90;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-05-04T10:15:47;13.23;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-05-04T10:18:21;19.47;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-05-04T10:21:11;14.43;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-05-04T10:23:49;19.50;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-05-04T10:29:26;32.53;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-05-04T10:40:25;17.70;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-05-04T10:42:59;10.50;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-05-04T10:48:21;18.67;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-05-04T10:50:56;13.67;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-05-04T10:58:31;13.53;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-05-04T11:01:17;11.73;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-05-04T11:03:51;10.53;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-05-04T11:06:24;11.83;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-05-04T11:08:55;15.50;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-05-04T11:11:30;10.37;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-05-04T11:13:58;7.23;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-05-04T11:16:26;18.20;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-04T11:18:55;9.43;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-05-04T11:21:25;12.90;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-05-04T11:23:54;10.53;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-05-04T11:26:27;15.00;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-05-04T11:29:01;21.50;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-05-04T11:31:37;13.30;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-05-04T11:36:44;7.90;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T11:39:19;13.60;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-05-04T11:41:48;14.03;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-05-04T11:44:17;15.07;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-05-04T11:46:45;11.03;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-05-04T11:49:14;17.03;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-05-04T11:51:41;18.63;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-05-04T11:54:08;10.30;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-05-04T11:56:36;11.47;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-05-04T11:59:03;10.17;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-05-04T12:01:30;13.80;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-05-04T12:03:57;16.40;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-05-04T12:06:25;9.40;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-05-04T12:08:52;12.33;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T12:11:23;10.27;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-05-04T12:13:51;7.80;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T12:16:19;15.67;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-05-04T12:18:46;25.43;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T12:21:15;14.03;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-05-04T12:23:44;15.70;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T12:26:14;16.23;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-05-04T12:28:43;25.40;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-05-04T12:31:37;10.60;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-05-04T12:34:23;13.13;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-05-04T12:36:55;25.93;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-05-04T12:39:22;13.40;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-05-04T12:41:49;15.33;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-05-04T12:44:24;9.20;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-05-04T12:46:51;17.60;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-05-04T12:49:23;15.07;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-05-04T12:51:51;16.40;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T12:54:18;18.67;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-05-04T12:56:46;11.63;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-05-04T12:59:14;8.37;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-05-04T13:01:43;9.13;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-05-04T13:04:11;9.43;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-05-04T13:06:43;15.73;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-05-04T13:09:11;11.87;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-05-04T13:14:03;11.67;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-05-04T13:16:31;8.00;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-05-04T13:18:58;8.87;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-05-04T13:21:27;12.20;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-05-04T13:24:00;9.63;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-05-04T13:26:27;9.60;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T13:28:54;11.33;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-05-04T13:31:22;16.10;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-05-04T13:36:15;16.17;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-05-04T13:38:43;15.03;;;8.37;;
