sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-24T00:01:27;9.83;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-07-24T00:03:54;12.93;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-07-24T00:06:22;10.60;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-07-24T00:08:49;10.03;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-07-24T00:11:16;9.60;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-07-24T00:13:43;11.33;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-07-24T00:16:10;10.47;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-07-24T00:18:38;9.87;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-07-24T00:21:05;10.47;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-07-24T00:23:33;11.07;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-07-24T00:26:00;11.03;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-07-24T00:28:27;11.63;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-07-24T00:30:54;10.80;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-07-24T00:33:21;9.73;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-07-24T00:35:48;10.40;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-07-24T00:38:15;10.67;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-07-24T00:40:42;10.17;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-07-24T00:43:09;14.27;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-07-24T00:45:36;9.43;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-07-24T00:48:04;9.03;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-07-24T00:50:33;10.53;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-07-24T00:53:01;9.50;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-07-24T00:55:30;9.33;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-07-24T00:57:58;10.33;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-07-24T01:00:25;9.93;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-07-24T01:02:52;11.27;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-07-24T01:05:19;12.20;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-07-24T01:07:47;10.03;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-07-24T01:10:14;10.77;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-07-24T01:12:41;9.67;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-07-24T01:15:09;10.20;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-07-24T01:17:37;10.07;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-07-24T01:20:07;9.97;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-07-24T01:22:35;11.03;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-07-24T01:25:02;10.80;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-07-24T01:27:29;11.30;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-07-24T01:29:56;10.63;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-07-24T01:32:23;10.00;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-07-24T01:34:50;10.53;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-07-24T01:37:17;9.60;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-07-24T01:39:44;11.07;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-07-24T01:42:11;13.33;;;9.90;;
