sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-27T03:24:33;22.00;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-01-27T03:27:01;27.83;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-01-27T03:29:32;25.03;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-01-27T03:31:59;20.80;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-01-27T03:34:25;32.07;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-01-27T03:36:53;25.70;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-01-27T03:39:19;27.00;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-01-27T03:41:49;30.20;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-01-27T03:44:18;26.67;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-01-27T03:46:46;33.20;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-01-27T03:49:13;33.23;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-01-27T03:51:40;28.37;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-01-27T03:54:07;25.53;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-01-27T03:56:34;29.10;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-01-27T03:59:02;28.87;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-01-27T04:01:29;28.50;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-01-27T04:03:57;28.47;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-01-27T04:06:26;22.97;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-01-27T04:09:05;32.60;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-01-27T04:11:34;23.90;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-01-27T04:14:02;27.87;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-01-27T04:16:29;24.47;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-01-27T04:18:56;25.40;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-01-27T04:21:23;26.60;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-01-27T04:23:50;29.80;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-01-27T04:26:17;26.13;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-01-27T04:28:50;26.63;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-01-27T04:31:18;25.73;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-01-27T04:33:46;25.23;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-01-27T04:36:13;28.60;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-01-27T04:38:52;25.57;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-01-27T04:41:29;20.17;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-01-27T04:43:56;20.73;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-01-27T04:46:41;32.03;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-01-27T04:49:11;34.80;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-01-27T04:51:39;33.10;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-01-27T04:54:06;24.70;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-01-27T04:57:11;22.03;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-01-27T04:59:38;23.97;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-01-27T05:02:08;26.60;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-01-27T05:04:51;20.47;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-01-27T05:07:37;24.90;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-01-27T05:10:05;19.63;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-01-27T05:12:47;24.87;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-01-27T05:15:17;22.77;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-01-27T05:17:45;20.10;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-01-27T05:20:12;28.60;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-01-27T05:22:38;25.47;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-01-27T05:25:05;19.80;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-01-27T05:27:32;25.37;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-01-27T05:30:00;25.20;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-01-27T05:32:27;21.10;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-01-27T05:34:54;23.87;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-01-27T05:37:21;23.47;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-01-27T05:39:48;24.87;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-01-27T05:42:14;27.00;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-01-27T05:44:41;32.50;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-01-27T05:47:08;30.43;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-01-27T05:49:35;33.60;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-01-27T05:52:02;22.10;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-01-27T05:54:29;26.63;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-01-27T05:56:58;26.70;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-01-27T05:59:25;30.40;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-01-27T06:01:51;26.33;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-01-27T06:04:18;26.97;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-01-27T06:06:45;20.60;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-01-27T06:09:12;25.60;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-01-27T06:11:39;26.90;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-01-27T06:14:06;30.47;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-01-27T06:16:33;22.87;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-01-27T06:19:00;32.57;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-01-27T06:21:30;23.27;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-01-27T06:23:58;34.47;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-01-27T06:26:26;26.83;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-01-27T06:28:56;24.27;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-01-27T06:31:23;25.40;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-01-27T06:33:51;26.40;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-01-27T06:36:20;25.90;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-01-27T06:38:53;25.50;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-01-27T06:41:20;30.43;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-01-27T06:43:46;29.43;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-01-27T06:46:13;26.10;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-01-27T06:48:40;29.13;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-01-27T06:51:07;28.60;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-01-27T06:53:34;24.90;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-01-27T06:56:01;24.67;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-01-27T06:58:28;21.97;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-01-27T07:00:54;24.90;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-01-27T07:03:21;30.50;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-01-27T07:05:48;29.23;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-01-27T07:08:15;29.57;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-01-27T07:10:42;27.37;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-01-27T07:13:09;29.13;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-01-27T07:15:37;28.37;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-01-27T07:18:05;30.77;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-01-27T07:20:31;29.00;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-01-27T07:22:58;35.93;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-01-27T07:25:25;28.87;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-01-27T07:27:57;29.40;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-01-27T07:30:24;37.57;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-01-27T07:32:51;28.87;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-01-27T07:35:17;37.00;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-01-27T07:37:44;36.37;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-01-27T07:40:13;24.47;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-01-27T07:42:40;43.73;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-01-27T07:45:07;45.20;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-01-27T07:47:34;42.80;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-01-27T07:50:01;41.03;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-01-27T07:52:29;37.53;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-01-27T07:54:56;36.97;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-01-27T07:57:22;43.27;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-01-27T07:59:49;32.97;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-01-27T08:02:16;37.17;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-01-27T08:04:43;37.27;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-01-27T08:07:13;38.17;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-01-27T08:09:40;37.90;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-01-27T08:12:07;40.67;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-01-27T08:14:34;43.60;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-01-27T08:17:01;42.47;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-01-27T08:19:28;36.50;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-01-27T08:21:54;39.23;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-01-27T08:24:21;45.23;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-01-27T08:26:48;40.70;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-01-27T08:29:17;44.03;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-01-27T08:31:44;43.90;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-01-27T08:34:29;37.43;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-01-27T08:37:01;45.43;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-01-27T08:39:30;41.50;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-01-27T08:41:59;42.60;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-01-27T08:44:26;41.30;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-01-27T08:46:53;38.73;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-01-27T08:49:20;34.90;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-01-27T08:52:09;41.30;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-01-27T08:54:36;47.10;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-01-27T08:57:03;40.33;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-01-27T08:59:30;41.63;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-01-27T09:01:57;41.50;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-01-27T09:04:24;39.00;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-01-27T09:06:51;41.60;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-01-27T09:09:17;39.03;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-01-27T09:11:45;41.47;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-01-27T09:14:13;38.40;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-01-27T09:16:40;47.93;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-01-27T09:19:28;49.63;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-01-27T09:21:55;45.10;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-01-27T09:24:22;40.30;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-01-27T09:26:55;46.03;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-01-27T09:29:28;41.30;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-01-27T09:31:55;39.30;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-01-27T09:34:23;39.60;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-01-27T09:36:50;43.77;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-01-27T09:39:17;43.57;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-01-27T09:41:46;51.73;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-01-27T09:44:19;44.60;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-01-27T09:46:47;44.07;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-01-27T09:49:14;46.17;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-01-27T09:51:46;40.97;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-01-27T09:54:14;44.13;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-01-27T09:56:42;40.90;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-01-27T09:59:14;47.20;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-01-27T10:07:35;38.67;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-01-27T10:10:06;55.80;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-01-27T10:12:37;42.60;;;18.43;;
3280;SDS011;1652;51.318;6.202;2022-01-27T10:17:38;41.07;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-01-27T10:20:25;40.83;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-01-27T10:25:48;39.00;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-01-27T10:31:00;34.13;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-01-27T10:33:39;40.77;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-01-27T10:36:13;38.43;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-01-27T10:38:43;38.17;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-01-27T10:41:15;42.27;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-01-27T10:43:43;43.77;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-01-27T10:46:12;36.13;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-01-27T10:48:43;43.47;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-01-27T10:51:20;33.73;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-01-27T10:53:55;31.20;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-01-27T10:56:37;31.40;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-01-27T10:59:09;40.40;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-01-27T11:01:39;33.03;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-01-27T11:04:09;31.73;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-01-27T11:06:52;34.37;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-01-27T11:09:28;34.67;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-01-27T11:12:01;32.13;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-01-27T11:14:34;41.03;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-01-27T11:17:05;31.93;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-01-27T11:19:34;35.23;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-01-27T11:22:02;32.50;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-01-27T11:25:00;44.80;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-01-27T11:27:31;34.90;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-01-27T11:32:59;32.87;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-01-27T11:35:43;32.27;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-01-27T11:38:11;29.80;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-01-27T11:40:40;35.50;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-01-27T11:43:12;32.60;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-01-27T11:45:42;39.73;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-01-27T11:48:17;34.37;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-01-27T11:50:50;34.63;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-01-27T11:58:54;30.27;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-01-27T12:01:39;29.30;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-01-27T12:04:07;27.40;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-01-27T12:09:25;33.03;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-01-27T12:14:23;28.80;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-01-27T12:22:23;32.90;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-01-27T12:25:00;33.50;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-01-27T12:27:29;36.37;;;18.97;;
3280;SDS011;1652;51.318;6.202;2022-01-27T12:30:16;25.13;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-01-27T12:32:43;27.47;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-01-27T12:35:12;35.87;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-01-27T12:37:43;27.23;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-01-27T12:40:25;29.63;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-01-27T12:42:58;26.80;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-01-27T12:45:29;24.63;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-01-27T12:47:59;25.87;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-01-27T12:50:30;25.87;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-01-27T12:52:58;26.30;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-01-27T12:55:30;25.80;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-01-27T13:00:27;24.97;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-01-27T13:03:01;22.97;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-01-27T13:05:33;21.83;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-01-27T13:08:11;21.23;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-01-27T13:10:41;24.87;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-01-27T13:13:16;23.97;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-01-27T13:15:57;25.97;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-01-27T13:18:31;25.40;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-01-27T13:21:23;26.97;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-01-27T13:24:09;30.10;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-01-27T13:26:41;27.23;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-01-27T13:29:11;28.73;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-01-27T13:31:40;30.20;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-01-27T13:34:08;25.80;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-01-27T13:36:35;27.07;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-01-27T13:41:34;29.47;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-01-27T13:44:07;35.60;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-01-27T13:46:55;35.23;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-01-27T13:52:09;35.03;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-01-27T13:54:40;32.07;;;17.83;;
